date,close,high,low,mts,open,volume
2022-04-27,0.052192,0.053696,0.051354,1651017600000,0.052176,419436.32835811
2022-04-26,0.052099,0.053441,0.051174,1650931200000,0.051174,528789.05042768
2022-04-25,0.051105,0.054417,0.048316,1650844800000,0.054398,787050.72456164
2022-04-24,0.054316,0.055162,0.054,1650758400000,0.055085,118799.47233308
2022-04-23,0.055082,0.056695,0.054011,1650672000000,0.056684,203942.22779516
2022-04-22,0.056648,0.059199,0.055768,1650585600000,0.05883,276212.80066357
2022-04-21,0.058844,0.059483,0.058657,1650499200000,0.059019,722204.6402735
2022-04-20,0.059015,0.060668,0.058724,1650412800000,0.059381,172958.20129722
2022-04-19,0.059339,0.06045,0.0593,1650326400000,0.060033,204200.75090257
2022-04-18,0.059957,0.062517,0.059353,1650240000000,0.062415,117827.14104898
2022-04-17,0.062321,0.063006,0.062231,1650153600000,0.062782,103172.23889641
2022-04-16,0.062674,0.063498,0.06201,1650067200000,0.063331,93836.46987833
2022-04-15,0.063239,0.063441,0.062015,1649980800000,0.062015,180874.30243485002
2022-04-14,0.062115,0.063801,0.061999,1649894400000,0.062286,142948.18894493
2022-04-13,0.062301,0.064282,0.061793,1649808000000,0.063045,625617.90405103
2022-04-12,0.063114,0.066117,0.062406,1649721600000,0.065278,203434.53254163
2022-04-11,0.0652,0.068324,0.06442,1649635200000,0.068115,105146.94242056001
2022-04-10,0.068255,0.068546,0.067541,1649548800000,0.068434,218680.74260388
2022-04-09,0.068483,0.069045,0.068102,1649462400000,0.06814,317385.5837368
2022-04-08,0.06806,0.069102,0.06801,1649376000000,0.068601,282604.16002597
2022-04-07,0.068661,0.070509,0.067688,1649289600000,0.06864,2291490.22071658
2022-04-06,0.068785,0.071086,0.068585,1649203200000,0.070121,544053.85691424
2022-04-05,0.070244,0.071499,0.069177,1649116800000,0.069195,232330.05541434
2022-04-04,0.069251,0.07265,0.068761,1649030400000,0.072595,87265.59948842
2022-04-03,0.072491,0.073832,0.070913,1648944000000,0.071181,541220.78336121
2022-04-02,0.070942,0.07402,0.070901,1648857600000,0.072577,733013.75285449
2022-04-01,0.072675,0.07683,0.072327,1648771200000,0.073695,279330.93408977
2022-03-31,0.073586,0.07462,0.071206,1648684800000,0.071852,254369.69766657
2022-03-30,0.07197,0.072214,0.06989,1648598400000,0.072199,120607.96991751
2022-03-29,0.072292,0.074423,0.07216,1648512000000,0.073971,107502.87781839
2022-03-28,0.073976,0.080409,0.066452,1648425600000,0.066452,587444.33635862
2022-03-27,0.066326,0.070031,0.061442,1648339200000,0.061512,866890.90077613
2022-03-26,0.061416,0.064042,0.061142,1648252800000,0.064042,366503.26372153
2022-03-25,0.063971,0.0643,0.063159,1648166400000,0.064118,586871.52854285
2022-03-24,0.064139,0.065451,0.063562,1648080000000,0.065186,1421265.49252765
2022-03-23,0.065208,0.065649,0.063575,1647993600000,0.063786,351876.08306473
2022-03-22,0.063692,0.066119,0.06306,1647907200000,0.06375,460723.28109459
2022-03-21,0.063746,0.067049,0.061758,1647820800000,0.063938,1933969.73921406
2022-03-20,0.064025,0.067852,0.063219,1647734400000,0.067852,136442.29497006
2022-03-19,0.067742,0.068649,0.063971,1647648000000,0.064561,230390.43377939
2022-03-18,0.064259,0.065272,0.062411,1647561600000,0.063624,56550.80039264
2022-03-17,0.063271,0.06516,0.063241,1647475200000,0.064902,405692.95349801
2022-03-16,0.064852,0.064852,0.060286,1647388800000,0.060286,873813.60645867
2022-03-15,0.060355,0.063257,0.059639,1647302400000,0.061378,1156083.8523066
2022-03-14,0.061474,0.066776,0.060733,1647216000000,0.063505,1377009.42831433
2022-03-13,0.063414,0.066691,0.063157,1647129600000,0.064786,394565.24719267
2022-03-12,0.064627,0.068579,0.064406,1647043200000,0.066442,1128873.75557064
2022-03-11,0.066391,0.074559,0.065634,1646956800000,0.07262,1036872.43587169
2022-03-10,0.072764,0.08635,0.068111,1646870400000,0.071705,1429981.83725359
2022-03-09,0.07169,0.07591,0.068718,1646784000000,0.073061,743269.2993542
2022-03-08,0.072452,0.07652,0.069831,1646697600000,0.07484,442285.6810881
2022-03-07,0.07493,0.078049,0.06617,1646611200000,0.076746,564677.93202143
2022-03-06,0.076699,0.083351,0.076025,1646524800000,0.078613,888219.06760082
2022-03-05,0.07833,0.079409,0.074559,1646438400000,0.074822,224320.4823979
2022-03-04,0.074916,0.08285,0.074367,1646352000000,0.080311,136761.67383874
2022-03-03,0.080017,0.085711,0.071,1646265600000,0.077553,454687.69389832
2022-03-02,0.0776,0.08651,0.076372,1646179200000,0.086012,195682.77202672
2022-03-01,0.086002,0.08969,0.082021,1646092800000,0.08969,374766.79948507
2022-02-28,0.089643,0.0966,0.08111,1646006400000,0.082439,259922.75849112
2022-02-27,0.082439,0.10008,0.077722,1645920000000,0.080891,726961.58863147
2022-02-26,0.080906,0.11747,0.077492,1645833600000,0.090148,1241826.08119711
2022-02-25,0.08993,0.095632,0.061041,1645747200000,0.061913,776034.82450197
2022-02-24,0.061913,0.064,0.047622,1645660800000,0.058243,744402.96886127
2022-02-23,0.058164,0.060522,0.054438,1645574400000,0.054439,225501.40487913
2022-02-22,0.054407,0.061882,0.053788,1645488000000,0.060687,799734.78874152
2022-02-21,0.060543,0.068321,0.060049,1645401600000,0.064379,634366.56210334
2022-02-20,0.064168,0.067387,0.060295,1645315200000,0.061983,458007.19625490997
2022-02-19,0.061915,0.069964,0.059771,1645228800000,0.066246,151502.53936522
2022-02-18,0.066353,0.071594,0.064798,1645142400000,0.06613,440846.83876385
2022-02-17,0.066177,0.079778,0.065268,1645056000000,0.078225,987041.63519446
2022-02-16,0.078246,0.080643,0.075111,1644969600000,0.07721,346431.747408
2022-02-15,0.076915,0.081103,0.07384,1644883200000,0.07458,369835.55388071
2022-02-14,0.074628,0.077343,0.072276,1644796800000,0.076006,515930.49515038
2022-02-13,0.076051,0.083582,0.074841,1644710400000,0.081553,444976.7614473
2022-02-12,0.081489,0.089744,0.079161,1644624000000,0.088273,400321.69051276
2022-02-11,0.087972,0.093425,0.086829,1644537600000,0.093235,177913.18361753
2022-02-10,0.092879,0.098922,0.092879,1644451200000,0.096129,505357.6059783
2022-02-09,0.096116,0.097333,0.091413,1644364800000,0.09718,227663.2038869
2022-02-08,0.096852,0.098,0.086216,1644278400000,0.091623,411217.10063377
2022-02-07,0.092147,0.094069,0.089088,1644192000000,0.089221,1667337.82456531
2022-02-06,0.089353,0.092342,0.087704,1644105600000,0.09042,521078.96199849
2022-02-05,0.090331,0.092381,0.088312,1644019200000,0.088359,647486.94690815
2022-02-04,0.088359,0.097835,0.086667,1643932800000,0.086897,736963.28005212
2022-02-03,0.087136,0.090312,0.08621,1643846400000,0.08621,606867.14834808
2022-02-02,0.086299,0.089772,0.085428,1643760000000,0.089693,387506.18548295
2022-02-01,0.089605,0.090833,0.084901,1643673600000,0.085168,357667.67706641
2022-01-31,0.085098,0.089426,0.084835,1643587200000,0.089097,482843.19647492
2022-01-30,0.089413,0.095918,0.088908,1643500800000,0.091753,470716.33326102
2022-01-29,0.091811,0.098393,0.088401,1643414400000,0.09672,451151.05735422
2022-01-28,0.096343,0.987,0.001,1643328000000,0.987,552381.72627429
