date,close,high,low,mts,open,volume
2021-03-15,0.084,0.09,0.05671,1615766400000,0.06854,2118984.15480578
2021-03-14,0.068999,0.069,0.05,1615680000000,0.0539,2561694.47486226
2021-03-13,0.0539,0.055,0.041,1615593600000,0.0525,980094.43855503
2021-03-12,0.0525,0.0525,0.032259,1615507200000,0.03815,3310455.09747357
2021-03-11,0.038075,0.04,0.02066,1615420800000,0.023332,3303385.50948825
2021-03-10,0.023333,0.023333,0.0165,1615334400000,0.0165,710236.50427503
2021-03-09,0.0165,0.019,0.015238,1615248000000,0.015238,1128817.15522094
2021-03-08,0.0145,0.0145,0.0145,1615161600000,0.0145,999.0
2021-03-07,0.014505,0.015,0.014505,1615075200000,0.015,20045.73731486
2021-03-06,0.015,0.01588,0.014,1614988800000,0.01475,180911.04636916
2021-03-05,0.014,0.014,0.0125,1614902400000,0.0125,117187.31149105
2021-03-04,0.0121,0.012848,0.0121,1614816000000,0.012848,3380.2470000000003
2021-03-03,0.012803,0.012803,0.011525,1614729600000,0.011525,130983.73597903
2021-03-01,0.01048,0.010486,0.008404,1614556800000,0.0093,165283.30484023
2021-02-28,0.00879,0.0095,0.0077765,1614470400000,0.0095,107382.76894
2021-02-27,0.00907,0.00907,0.00907,1614384000000,0.00907,1998.0
2021-02-26,0.00904,0.011449,0.009013,1614297600000,0.01102,174105.2575
2021-02-25,0.011,0.01521,0.01,1614211200000,0.01521,13051.195
2021-02-24,0.0105,0.0105,0.0105,1614124800000,0.0105,1048.46154345
2021-02-23,0.0105,0.015215,0.0083606,1614038400000,0.012,314545.47342121
2021-02-22,0.01297,0.015886,0.012,1613952000000,0.015,357718.58785519
2021-02-21,0.015,0.015,0.01242,1613865600000,0.01391,103733.91793545
2021-02-20,0.013804,0.013804,0.01241,1613779200000,0.01265,34536.84889934
2021-02-19,0.0126,0.013708,0.01045,1613692800000,0.0109,388473.87425763
2021-02-18,0.010873,0.011,0.0098794,1613606400000,0.010805,178422.66650766
2021-02-17,0.010857,0.010857,0.0096299,1613520000000,0.0096299,112157.91997735
2021-02-16,0.0095896,0.0099412,0.00847,1613433600000,0.00899,211384.78683021
2021-02-15,0.0081,0.00868,0.00752,1613347200000,0.00868,17739.1779072
2021-02-14,0.0095835,0.01,0.0073894,1613260800000,0.01,165451.89281456
2021-02-13,0.01,0.01,0.0075793,1613174400000,0.0095,435801.75710827
2021-02-12,0.01,0.01,0.00476,1613088000000,0.00476,2950458.64895658
2021-02-11,0.0053,0.0053,0.005,1613001600000,0.005,118619.68492617
2021-02-10,0.005,0.005,0.005,1612915200000,0.005,12050.0
2021-02-09,0.0043918,0.005,0.0042521,1612828800000,0.005,145156.87437645
2021-02-08,0.005,0.005,0.0042424,1612742400000,0.0049708,32616.417776
2021-02-06,0.004931,0.004931,0.0049207,1612569600000,0.0049207,5732.837835
2021-02-05,0.0043,0.0049,0.0038102,1612483200000,0.0044288,172683.88021392
2021-02-04,0.00442,0.00442,0.00442,1612396800000,0.00442,33209.67779596
2021-02-03,0.00442,0.00443,0.004,1612310400000,0.004,55592.57496629
2021-02-02,0.00394,0.00394,0.0036,1612224000000,0.0036,27871.7824058
2021-02-01,0.003108,0.00351,0.003108,1612137600000,0.00351,8396.42860634
2021-01-31,0.00351,0.00351,0.00341,1612051200000,0.00341,4957.203026839999
2021-01-30,0.00341,0.00341,0.00341,1611964800000,0.00341,5000.0
2021-01-29,0.00321,0.00321,0.0032,1611878400000,0.0032,17693.325356
2021-01-28,0.00326,0.00326,0.00326,1611792000000,0.00326,308.40556026
2021-01-27,0.00321,0.0035129,0.00321,1611705600000,0.0035129,12146.13176568
2021-01-25,0.00352,0.00352,0.00352,1611532800000,0.00352,24815.1203
2021-01-24,0.0039,0.0039,0.0034885,1611446400000,0.0034885,172455.81398942
2021-01-22,0.003108,0.003108,0.003108,1611273600000,0.003108,65874.0
2021-01-21,0.003108,0.003108,0.003108,1611187200000,0.003108,998.0
2021-01-20,0.003108,0.0035789,0.003108,1611100800000,0.0035789,68933.570727
2021-01-18,0.0035786,0.0035786,0.0035,1610928000000,0.0035,20000.0
2021-01-16,0.0027287,0.0036,0.0027287,1610755200000,0.00328,24502.242860550003
2021-01-15,0.00328,0.00328,0.0027287,1610668800000,0.0027287,5560.829497
2021-01-14,0.00315,0.00315,0.0027,1610582400000,0.0027,197381.69111588
2021-01-13,0.0022283,0.0027,0.0021275,1610496000000,0.0021275,168329.01283335
2021-01-12,0.0026889,0.0026889,0.0026889,1610409600000,0.0026889,4535.551461
2021-01-11,0.0027,0.0027143,0.0020668,1610323200000,0.002351,64558.31698113
2021-01-10,0.0024258,0.0026099,0.00241,1610236800000,0.0026099,69649.72931667
2021-01-09,0.0027,0.0027,0.0025438,1610150400000,0.0025438,1759.5
2021-01-08,0.0025396,0.0026,0.002522,1610064000000,0.0026,4936.6
2021-01-07,0.0026,0.0032068,0.0026,1609977600000,0.0031,44409.07806
2021-01-06,0.0024598,0.0030291,0.0024598,1609891200000,0.0029,11214.01729056
2021-01-05,0.0024142,0.0029,0.0024142,1609804800000,0.0029,10980.0
2021-01-04,0.00241,0.003,0.00241,1609718400000,0.003,113563.62538099999
2021-01-03,0.0026527,0.0026527,0.0026,1609632000000,0.0026,11950.11
2021-01-02,0.0026158,0.00339,0.0026158,1609545600000,0.00339,47281.633208
2020-12-29,0.0025594,0.0034,0.0025594,1609200000000,0.0034,2281.72891574
2020-12-28,0.0034,0.0034,0.003,1609113600000,0.003,180392.35781186
2020-12-27,0.0028308,0.0028308,0.0024607,1609027200000,0.0024879,94990.0
2020-12-26,0.00293,0.00293,0.00293,1608940800000,0.00293,1615.832462
2020-12-23,0.00262,0.003,0.00262,1608681600000,0.003,2888.489907
2020-12-22,0.003,0.003,0.00272,1608595200000,0.00272,57523.10720699
2020-12-21,0.00274,0.0029,0.0025809,1608508800000,0.0029,66951.43536100001
2020-12-20,0.0033874,0.0034,0.00333,1608422400000,0.00333,73400.975701
2020-12-19,0.0032964,0.0032964,0.0031294,1608336000000,0.0031294,40662.0040658
2020-12-18,0.0030983,0.00315,0.0026949,1608249600000,0.0026949,14584.59697059
2020-12-17,0.0028,0.0028791,0.0028,1608163200000,0.0028791,10995.276598
2020-12-16,0.0025605,0.0028791,0.0024295,1608076800000,0.00255,176878.50208445
2020-12-15,0.0023503,0.0023899,0.00181,1607990400000,0.00186,267326.74913204997
2020-12-14,0.0017978,0.0017978,0.0017978,1607904000000,0.0017978,22999.99999976
2020-12-06,0.0017608,0.0017608,0.0017608,1607212800000,0.0017608,1057.71271458
2020-12-05,0.0020632,0.0020632,0.00193,1607126400000,0.00193,255070.65228039
2020-12-04,0.00178,0.00178,0.0016716,1607040000000,0.0016716,2553.17244672
2020-12-03,0.00181,0.00181,0.00167,1606953600000,0.00167,206472.66711999
2020-12-02,0.00192,0.00192,0.0015859,1606867200000,0.00183,3047889.75197399
2020-11-30,0.00183,0.00209,0.00183,1606694400000,0.0020523,296402.15054
2020-11-29,0.0018,0.0018,0.0018,1606608000000,0.0018,9939.000212
2020-11-28,0.0018,0.0018,0.0018,1606521600000,0.0018,29935.0
2020-11-26,0.0020714,0.0020715,0.0020714,1606348800000,0.0020715,50804.0
2020-11-25,0.0020541,0.0020541,0.0015855,1606262400000,0.0018303,1060007.72099214
2020-11-24,0.0018339,0.00202,0.0018339,1606176000000,0.0020138,60473.04135954
2020-11-22,0.00177,0.00177,0.00177,1606003200000,0.00177,11526.923076
2020-11-20,0.0020138,0.0020138,0.00159,1605830400000,0.00159,69587.19397623
2020-11-16,0.0015811,0.0020138,0.0015811,1605484800000,0.0015811,3306.395
2020-11-15,0.0015811,0.0015811,0.0015811,1605398400000,0.0015811,2859.64598097
2020-11-13,0.0016,0.0016257,0.0015857,1605225600000,0.0015857,110000.0
2020-11-09,0.0015678,0.001639,0.0015678,1604880000000,0.001639,144517.38387488
2020-11-08,0.0020987,0.0020987,0.0020987,1604793600000,0.0020987,10000.0
2020-11-07,0.0021882,0.0022,0.0015275,1604707200000,0.0022,533914.29705717
2020-11-06,0.0016597,0.0016597,0.0016597,1604620800000,0.0016597,6986.0
2020-11-05,0.0016113,0.00168,0.0016113,1604534400000,0.00168,8991.0
2020-11-03,0.0019534,0.0019534,0.0017279,1604361600000,0.0017914,694693.09419578
2020-11-02,0.0016029,0.00168,0.0016029,1604275200000,0.00168,13227.907301
2020-10-26,0.0023456,0.0023456,0.0023456,1603670400000,0.0023456,14766.092699
2020-10-25,0.00154,0.00172,0.00154,1603584000000,0.00172,40972.385062
2020-10-23,0.00185,0.00185,0.00185,1603411200000,0.00185,3886.4
2020-10-21,0.0017233,0.00195,0.0015602,1603238400000,0.00195,3745.636
2020-09-25,0.0017008,0.0017008,0.0017008,1600992000000,0.0017008,4491.0
2020-09-23,0.0018,0.0018985,0.0018,1600819200000,0.0018985,25000.0
2020-09-21,0.0018984,0.002,0.0018984,1600646400000,0.002,172865.7541
2020-09-13,0.002875,0.002875,0.002875,1599955200000,0.002875,1400.0
2020-09-12,0.00233,0.00233,0.00233,1599868800000,0.00233,4200.0
2020-09-11,0.0027,0.0027,0.0026589,1599782400000,0.0026589,4990.01886299
2020-09-06,0.0026589,0.0026589,0.0021,1599350400000,0.0021,207743.70152436
2020-09-05,0.0018984,0.0020448,0.0018984,1599264000000,0.0020448,83932.71856000001
2020-09-04,0.0021505,0.0021505,0.0021505,1599177600000,0.0021505,50000.0
2020-09-03,0.0022,0.00243,0.0022,1599091200000,0.00243,37195.02140048
2020-09-02,0.0025,0.0025,0.0025,1599004800000,0.0025,101402.428981
2020-09-01,0.00265,0.00265,0.00265,1598918400000,0.00265,68502.74241565
2020-08-30,0.00265,0.0027,0.00265,1598745600000,0.0027,10989.0
2020-08-29,0.0027,0.0027,0.0027,1598659200000,0.0027,8814.70588235
2020-08-27,0.00265,0.00265,0.00265,1598486400000,0.00265,15145.489279
2020-08-25,0.00265,0.002656,0.00265,1598313600000,0.002656,223770.0
2020-08-23,0.00277,0.00277,0.00277,1598140800000,0.00277,3500.0
2020-08-22,0.00284,0.002845,0.00284,1598054400000,0.002845,62000.0
2020-08-19,0.00284,0.00284,0.00284,1597795200000,0.00284,12000.0
2020-08-16,0.00283,0.00283,0.0028,1597536000000,0.00281,29730.511054000002
2020-08-13,0.0028,0.0028,0.0023011,1597276800000,0.0025,96473.155591
2020-08-12,0.0023,0.0023269,0.0023,1597190400000,0.0023269,128698.61
2020-08-11,0.0023776,0.0023776,0.0023776,1597104000000,0.0023776,29172.917633
2020-08-10,0.002399,0.002399,0.002399,1597017600000,0.002399,8884.739326
2020-08-02,0.002559,0.0025601,0.0025581,1596326400000,0.0025601,57652.9049616
2020-08-01,0.002611,0.002611,0.002611,1596240000000,0.002611,1340.0
2020-07-31,0.002559,0.00264,0.002559,1596153600000,0.00264,50055.48033647
2020-07-30,0.00266,0.0027654,0.00266,1596067200000,0.0027654,44556.26153758
2020-07-29,0.0027654,0.0029354,0.0027654,1595980800000,0.0029354,137815.25820417
2020-07-27,0.0027654,0.0027654,0.0027654,1595808000000,0.0027654,5660.106992
2020-07-25,0.003963,0.003963,0.0039456,1595635200000,0.0039456,2000.0
2020-07-22,0.0039456,0.0039456,0.0029955,1595376000000,0.0029955,18014.989999999998
2020-07-18,0.0026713,0.0026713,0.0026713,1595030400000,0.0026713,42462.383704
2020-07-14,0.003963,0.003963,0.003963,1594684800000,0.003963,2000.0
2020-07-08,0.003964,0.003964,0.003964,1594166400000,0.003964,5000.0
2020-07-05,0.003964,0.003964,0.003964,1593907200000,0.003964,4000.0
2020-06-26,0.003137,0.003137,0.003137,1593129600000,0.003137,752.0
2020-06-24,0.0037,0.0037,0.0037,1592956800000,0.0037,1048.0
2020-06-19,0.0038,0.003964,0.0034538,1592524800000,0.0034538,364983.58426586003
2020-06-15,0.00261,0.00261,0.00261,1592179200000,0.00261,1696.33747
2020-06-13,0.00361,0.00361,0.00361,1592006400000,0.00361,1100.0
2020-06-07,0.0026,0.0028,0.0025506,1591488000000,0.0027999,80261.70775939
2020-06-06,0.003362,0.003362,0.003362,1591401600000,0.003362,1360.0
2020-06-04,0.0036463,0.0036463,0.0036463,1591228800000,0.0036463,2650.37127
2020-06-02,0.002701,0.0027156,0.002701,1591056000000,0.0027156,73897.94792
2020-06-01,0.00285,0.002851,0.00285,1590969600000,0.002851,2000.08767332
2020-05-31,0.00285,0.0032985,0.00285,1590883200000,0.0032983,108530.58896939
2020-05-29,0.00285,0.002951,0.00285,1590710400000,0.002951,161639.65283998998
2020-05-28,0.00295,0.0030195,0.00295,1590624000000,0.0030195,136246.90011999
2020-05-22,0.003,0.0032,0.003,1590105600000,0.0032,85455.85844
2020-05-20,0.0035,0.0035,0.0034849,1589932800000,0.0035,228566.7111804
2020-05-19,0.0035,0.0035,0.003,1589846400000,0.003251,66294.98908497
2020-05-18,0.00325,0.0053,0.00325,1589760000000,0.0046259,935604.84197381
2020-05-17,0.00325,0.0033846,0.00325,1589673600000,0.0033846,106994.54208
2020-05-15,0.0043554,0.0043554,0.0043554,1589500800000,0.0043554,30538.648024
2020-05-14,0.0036,0.0038275,0.0036,1589414400000,0.0037616,281472.63780549
2020-05-13,0.0041554,0.0054,0.0029617,1589328000000,0.0029617,1291888.06998851
2020-05-11,0.00193,0.00193,0.00193,1589155200000,0.00193,1221.17932896
2020-05-09,0.0026,0.0026,0.0026,1588982400000,0.0026,15000.0
2020-05-08,0.0026,0.002601,0.0026,1588896000000,0.002601,7510.387129029999
2020-05-07,0.002601,0.002601,0.0026,1588809600000,0.0026,266539.86996397
2020-05-04,0.0033608,0.0033608,0.0033607,1588550400000,0.0033607,17136.700653530002
2020-05-01,0.0029,0.0038825,0.0025,1588291200000,0.0038825,324853.05442098
2020-04-30,0.0041702,0.0041702,0.0041702,1588204800000,0.0041702,15996.339752
2020-04-29,0.0046094,0.0046094,0.0029,1588118400000,0.0029625,71242.75718682
2020-04-28,0.003,0.0055,0.0027903,1588032000000,0.0052311,580373.79303779
2020-04-27,0.0025479,0.0025479,0.0025479,1587945600000,0.0025479,4491.99
2020-04-26,0.0023479,0.007286,0.0022,1587859200000,0.0022,1361741.58910819
2020-04-25,0.002,0.002,0.0016997,1587772800000,0.0016997,337596.14240601
2020-04-17,0.0012612,0.0017,0.0012612,1587081600000,0.0017,2997.0
2020-04-14,0.00135,0.0013945,0.00135,1586822400000,0.0013945,159882.58402
2020-04-06,0.0013191,0.0013191,0.0013191,1586131200000,0.0013191,3226.58634909
2020-04-05,0.0014,0.0014,0.0014,1586044800000,0.0014,3000.0
2020-04-03,0.00124,0.0015,0.00124,1585872000000,0.0015,146637.14373429
2020-03-28,0.0014,0.0014,0.0014,1585353600000,0.0014,1736.52
2020-03-24,0.0036,0.0036,0.0035,1585008000000,0.0035,5040.426009
2020-03-23,0.001262,0.001262,0.001262,1584921600000,0.001262,1732.52
2020-03-19,0.00145,0.00145,0.00144,1584576000000,0.00145,804958.36822734
2020-03-18,0.0012694,0.0014213,0.0012102,1584489600000,0.0014213,109500.09314617
2020-03-16,0.0014213,0.0014213,0.0014213,1584316800000,0.0014213,14970.0
2020-03-13,0.0014321,0.0014814,0.0014213,1584057600000,0.0014213,187838.28272000002
2020-03-12,0.0016471,0.00259,0.0016471,1583971200000,0.00259,525097.50887869
2020-03-11,0.00259,0.002785,0.00259,1583884800000,0.002785,219074.42613719
2020-03-09,0.002785,0.002845,0.002785,1583712000000,0.002845,122429.49608155
2020-02-27,0.0028553,0.0028553,0.0028553,1582761600000,0.0028553,3507.92956431
2020-02-26,0.00285,0.0029285,0.00285,1582675200000,0.0029285,25931.40175874
2020-02-22,0.0029702,0.0029702,0.0029702,1582329600000,0.0029702,11808.0
2020-02-21,0.0029749,0.0029749,0.0029749,1582243200000,0.0029749,10388.777608
2020-02-17,0.0035,0.0035,0.0035,1581897600000,0.0035,200000.0
2020-02-14,0.0030451,0.0030451,0.0030451,1581638400000,0.0030451,5000.0
2020-02-11,0.0043198,0.0043198,0.0043198,1581379200000,0.0043198,3252.466266
2020-02-10,0.004,0.004,0.004,1581292800000,0.004,2000.0
2020-02-09,0.00425,0.0042501,0.00425,1581206400000,0.0042501,5923.666737
2020-02-08,0.0030416,0.0042785,0.0030416,1581120000000,0.0042785,7000.0
2020-02-07,0.0040121,0.0040121,0.0037002,1581033600000,0.0037002,111760.67170511
2020-02-02,0.00286,0.0028725,0.00286,1580601600000,0.0028725,60852.902547000005
2020-01-27,0.0028529,0.0037381,0.0028529,1580083200000,0.0037381,3958.0
2020-01-26,0.00285,0.002925,0.00285,1579996800000,0.002925,241240.29251999
2020-01-21,0.003,0.003,0.003,1579564800000,0.003,3763.333424
2020-01-20,0.0031,0.003242,0.0031,1579478400000,0.003242,45906.66030957
2020-01-17,0.0031,0.0032063,0.0031,1579219200000,0.0032063,112215.21181598
2020-01-16,0.0034,0.0034,0.0034,1579132800000,0.0034,2478.95651149
2020-01-15,0.0034,0.0035,0.0034,1579046400000,0.0035,797521.04348851
2020-01-14,0.0031,0.0033,0.0031,1578960000000,0.0033,140917.23921417
2020-01-13,0.0033,0.0035,0.0033,1578873600000,0.0035,374181.95664982
2020-01-12,0.0035,0.00372,0.0035,1578787200000,0.0037,444595.87829597
2020-01-11,0.0033,0.0035,0.0033,1578700800000,0.0035,415245.00556856
2020-01-10,0.0023795,0.0023795,0.0023795,1578614400000,0.0023795,4481.0
2020-01-07,0.0025,0.0025,0.0025,1578355200000,0.0025,320000.0
2020-01-06,0.0025,0.0025,0.002098,1578268800000,0.002098,80000.0
2019-12-18,0.0025,0.0025,0.0025,1576627200000,0.0025,5000.0
2019-12-17,0.0026019,0.00277,0.0026019,1576540800000,0.00277,27783.491864379997
2019-12-16,0.0028,0.0029326,0.0028,1576454400000,0.0029229,74368.0
2019-12-09,0.0044991,0.0044991,0.0043,1575849600000,0.0043,3283.0
2019-12-05,0.0026127,0.0026127,0.0026127,1575504000000,0.0026127,3139.080112
2019-11-28,0.0044991,0.0044991,0.0044991,1574899200000,0.0044991,1800.0
2019-11-25,0.0034999,0.0034999,0.0034999,1574640000000,0.0034999,1325.12841079
2019-11-24,0.0034999,0.00405,0.0034999,1574553600000,0.00405,38263.24961076
2019-11-19,0.0045,0.0045,0.0045,1574121600000,0.0045,2865.7082468500003
2019-11-18,0.0045,0.0046867,0.0045,1574035200000,0.0046867,62071.03115599
2019-11-15,0.005,0.005001,0.005,1573776000000,0.005001,10485.32757659
2019-11-09,0.005,0.005,0.005,1573257600000,0.005,24307.30796
2019-11-03,0.0059,0.0059,0.0059,1572739200000,0.0059,94716.0
2019-10-30,0.0055,0.0055,0.0055,1572393600000,0.0055,200500.0
2019-10-26,0.0049,0.006,0.0049,1572048000000,0.0059368,109308.67012753
2019-10-25,0.0049,0.00763,0.0045828,1571961600000,0.00763,107002.99876842
2019-10-22,0.005,0.005,0.005,1571702400000,0.005,1404.28180003
2019-10-20,0.005,0.005,0.0049,1571529600000,0.00495,121533.06702087
2019-10-19,0.0076688,0.0076688,0.0046803,1571443200000,0.0049,3163.949682
2019-10-18,0.0049,0.0049,0.0049,1571356800000,0.0049,112524.0404687
2019-10-17,0.005,0.005,0.005,1571270400000,0.005,2233.09517165
2019-10-16,0.005,0.005,0.005,1571184000000,0.005,82766.90482835
2019-10-10,0.0040095,0.0040095,0.0040095,1570665600000,0.0040095,7000.0
2019-10-02,0.0040222,0.0040222,0.0040222,1569974400000,0.0040222,2380.0
2019-09-28,0.0049,0.0049,0.0049,1569628800000,0.0049,104191.251896
2019-09-27,0.005,0.005,0.0049989,1569542400000,0.0049999,216844.92545994
2019-09-26,0.004604,0.0046801,0.004604,1569456000000,0.0046801,23042.76821388
2019-09-25,0.005087,0.005087,0.005087,1569369600000,0.005087,20000.0
2019-09-24,0.00511,0.0053283,0.00511,1569283200000,0.0053283,117366.58000617
2019-09-19,0.0051573,0.005421,0.0051573,1568851200000,0.005421,2973.26499026
2019-09-10,0.0051976,0.0051981,0.0051976,1568073600000,0.0051981,99969.53
2019-09-05,0.005118,0.005118,0.005118,1567641600000,0.005118,6000.0
2019-09-04,0.0051217,0.0051217,0.0051217,1567555200000,0.0051217,454.0
2019-08-29,0.0060242,0.0063001,0.0060242,1567036800000,0.0063001,133338.21210519
2019-08-28,0.0067,0.0067068,0.0067,1566950400000,0.0067068,15792.546317049999
2019-08-27,0.007,0.0071,0.007,1566864000000,0.0071,170603.28785293
2019-08-26,0.0070543,0.0072296,0.0070543,1566777600000,0.0072296,34509.62053882
2019-08-24,0.0114,0.014,0.0062225,1566604800000,0.0092661,1723827.0069261
2019-08-23,0.0062,0.0065094,0.0062,1566518400000,0.0065094,54744.7754
2019-08-15,0.0063923,0.0063923,0.0063923,1565827200000,0.0063923,4801.63312389
2019-08-08,0.0064004,0.0064004,0.0064004,1565222400000,0.0064004,2594.8
2019-08-06,0.007466,0.007466,0.007466,1565049600000,0.007466,2238.90057101
2019-08-03,0.007466,0.007466,0.007466,1564790400000,0.007466,998.0
2019-08-01,0.007466,0.0081148,0.007466,1564617600000,0.0081148,3054.18384819
2019-07-31,0.007466,0.0076463,0.007,1564531200000,0.0076463,62734.859755
2019-07-27,0.0063571,0.0070205,0.0063571,1564185600000,0.0070205,30409.91895773
2019-07-26,0.0070204,0.0074797,0.0070204,1564099200000,0.0074797,16817.0
2019-07-25,0.0076364,0.0076365,0.0076361,1564012800000,0.0076361,339144.2712038
2019-07-24,0.0076895,0.0076895,0.0076895,1563926400000,0.0076895,5877.19637669
2019-07-23,0.0077735,0.0089251,0.0074796,1563840000000,0.008902,74349.55590598
2019-07-22,0.00905,0.01013,0.00905,1563753600000,0.01013,28639.26162963
2019-07-21,0.009515,0.009796,0.009515,1563667200000,0.009796,40764.06255137
2019-07-20,0.01013,0.01013,0.01013,1563580800000,0.01013,402.59600167
2019-07-19,0.01013,0.010169,0.00918,1563494400000,0.009188,59397.75423966
2019-07-18,0.00975,0.00975,0.00975,1563408000000,0.00975,449.73987264
2019-07-17,0.009,0.00923,0.0085,1563321600000,0.0085001,257319.51119893
2019-07-16,0.0092161,0.010231,0.0085,1563235200000,0.01005,347965.54862568
2019-07-15,0.01,0.010001,0.01,1563148800000,0.010001,1667.16161435
2019-07-14,0.01,0.0119,0.01,1563062400000,0.0119,97618.06890081
2019-07-13,0.011,0.01265,0.011,1562976000000,0.0126,799721.39583153
2019-07-12,0.0126,0.0126,0.011991,1562889600000,0.011991,354916.67512922
2019-07-11,0.01205,0.01459,0.01185,1562803200000,0.01459,803752.67798453
2019-07-10,0.015,0.01865,0.013881,1562716800000,0.013951,1424680.5095149747
2019-07-09,0.013951,0.015676,0.012935,1562630400000,0.013192,119192.37140707
2019-07-08,0.013192,0.018075,0.013192,1562544000000,0.01371,244197.5135029596
2019-07-07,0.013306,0.014359,0.012931,1562457600000,0.013678,67306.06679114
2019-07-06,0.012931,0.015017,0.010432,1562371200000,0.01086,1096885.0416794042
2019-07-05,0.01086,0.01086,0.01045,1562284800000,0.01045,43540.12711055
2019-07-04,0.01,0.010889,0.01,1562198400000,0.010744,775104.4824362856
2019-07-03,0.010828,0.012831,0.01,1562112000000,0.011138,318097.90052920947
2019-07-02,0.011158,0.01289,0.01029,1562025600000,0.011107,621383.9823002862
2019-07-01,0.011075,0.01287,0.01027,1561939200000,0.011143,1118586.9959362259
2019-06-30,0.011071,0.01156,0.010161,1561852800000,0.011229,1128571.69458519
2019-06-29,0.01128,0.011362,0.010901,1561766400000,0.011001,739563.18594805
2019-06-28,0.013488,0.013488,0.013488,1561680000000,0.013488,400.0
2019-06-27,0.011519,0.01335,0.011246,1561593600000,0.013051,263165.5281456663
2019-06-26,0.013053,0.013505,0.01265,1561507200000,0.012911,245797.7015068
2019-06-25,0.0128,0.0128,0.0122,1561420800000,0.01251,59121.10557847
2019-06-24,0.01205,0.012802,0.0114,1561334400000,0.011407,52495.0091582
2019-06-23,0.0116,0.01188,0.0115,1561248000000,0.0115,931458.28633743
2019-06-22,0.0115,0.01205,0.0101,1561161600000,0.011897,1044165.33782554
2019-06-21,0.011797,0.01251,0.010169,1561075200000,0.0105,1634930.77376473
2019-06-20,0.0108,0.0109,0.01,1560988800000,0.01037,268104.82090459
2019-06-19,0.01032,0.010399,0.01032,1560902400000,0.010399,5361.24287971
2019-06-18,0.010399,0.0106,0.01,1560816000000,0.0105,794082.04506046
2019-06-17,0.0105,0.01077,0.0104,1560729600000,0.0106,1352142.94265633
2019-06-16,0.0106,0.01095,0.01,1560643200000,0.0101,1579009.06211131
2019-06-15,0.0101,0.0102,0.0091,1560556800000,0.0099,377859.12916346
2019-06-14,0.0099,0.010168,0.00975,1560470400000,0.010099,367109.21944421
2019-06-13,0.01,0.01035,0.008927,1560384000000,0.0094075,258507.36437647
2019-06-12,0.010341,0.010341,0.01,1560297600000,0.010001,51743.8042068
2019-06-11,0.010349,0.010349,0.010341,1560211200000,0.010341,4000.0
2019-06-10,0.01035,0.01035,0.010174,1560124800000,0.010174,12744.82021782
2019-06-09,0.009999,0.0104,0.00975,1560038400000,0.0098,277789.49617277
2019-06-08,0.0099,0.010048,0.0091036,1559952000000,0.00971,224360.69531971
2019-06-07,0.0085668,0.0085668,0.0085668,1559865600000,0.0085668,25501.9
2019-06-05,0.0085009,0.008512,0.0085,1559692800000,0.008512,43547.93880419
2019-06-04,0.009,0.0091,0.009,1559606400000,0.0091,117933.33343442
2019-06-02,0.01,0.01,0.01,1559433600000,0.01,3011.30259322
2019-05-31,0.01,0.011212,0.01,1559260800000,0.01,226990.34900977
2019-05-30,0.01,0.011998,0.01,1559174400000,0.011998,31763.05894413
2019-05-29,0.011,0.011,0.0109,1559088000000,0.0109,3215.79805082
2019-05-28,0.010016,0.013,0.01,1559001600000,0.010081,237137.54262485
2019-05-27,0.013,0.013,0.012,1558915200000,0.012,29778.98516089
2019-05-26,0.010075,0.012,0.010075,1558828800000,0.011999,8007.337267749999
2019-05-24,0.011149,0.011149,0.011149,1558656000000,0.011149,1200.0
2019-05-22,0.011,0.011999,0.011,1558483200000,0.011668,116957.45571724001
2019-05-21,0.010849,0.010849,0.010001,1558396800000,0.010002,52878.25859761
2019-05-20,0.0090675,0.0090675,0.009,1558310400000,0.0090675,50759.90842386
2019-05-17,0.0095,0.01197,0.0095,1558051200000,0.01,62265.49863958
2019-05-16,0.010001,0.01199,0.010001,1557964800000,0.011828,82655.52639926
2019-05-15,0.010075,0.010075,0.010075,1557878400000,0.010075,16990.28483971
2019-05-14,0.009,0.0098001,0.009,1557792000000,0.0090675,104211.85261883
2019-05-13,0.011829,0.011829,0.011828,1557705600000,0.011828,8726.0
2019-05-12,0.011829,0.011829,0.011829,1557619200000,0.011829,4978.83974638
2019-05-11,0.01,0.01,0.01,1557532800000,0.01,51650.85892871
2019-05-10,0.01,0.01,0.01,1557446400000,0.01,7091.89313084
2019-05-09,0.011829,0.01183,0.009,1557360000000,0.011499,201209.40555105
2019-05-08,0.0106,0.0106,0.0106,1557273600000,0.0106,47731.15052
2019-05-07,0.011,0.011,0.011,1557187200000,0.011,30452.12346253
2019-05-05,0.010603,0.010603,0.010603,1557014400000,0.010603,8778.28886979
2019-05-03,0.0106,0.011,0.010377,1556841600000,0.011,12772.18020338
2019-05-02,0.011999,0.012,0.010322,1556755200000,0.011977,38425.25592012
2019-04-30,0.010355,0.010355,0.010355,1556582400000,0.010355,1225.3071
2019-04-26,0.009138,0.009138,0.009138,1556236800000,0.009138,1998.0
2019-04-24,0.01,0.0105,0.01,1556064000000,0.0105,100294.02568442
2019-04-23,0.011568,0.012,0.011568,1555977600000,0.012,50008.32481165
2019-04-22,0.011568,0.011568,0.01155,1555891200000,0.011565,18068.90049805
2019-04-21,0.011557,0.011557,0.0105,1555804800000,0.010581,258943.59757577
