date,close,high,low,mts,open,volume
2021-12-07,1.0005,1.0027,0.99961,1638835200000,0.99961,980.24049535
2021-12-06,1.0007,1.0013,1.0004,1638748800000,1.0004,1023.34588638
2021-12-05,1.0004,1.0074,0.99853,1638662400000,1.0003,1643.87710051
2021-12-04,1.0023,1.0029,0.99415,1638576000000,1.0001,141600.51557531
2021-12-03,1.0,1.0009,0.9995,1638489600000,0.99979,1321.24673505
2021-12-02,0.9998,1.0007,0.99979,1638403200000,1.0,478.46308454
2021-12-01,1.0006,1.0007,0.99955,1638316800000,0.99994,468.85546989
2021-11-30,1.0005,1.0006,0.99989,1638230400000,0.99991,480.08721783
2021-11-29,0.9999,1.0019,0.99957,1638144000000,1.0019,1070.71345026
2021-11-28,1.0001,1.0019,1.0001,1638057600000,1.0006,12291.22638948
2021-11-27,1.0016,1.0017,0.99985,1637971200000,1.0002,652.36865727
2021-11-26,1.0005,1.0012,0.99961,1637884800000,0.99973,469.88450864
2021-11-25,1.0009,1.0014,0.99926,1637798400000,1.0006,2709.12127185
2021-11-24,1.001,1.0013,0.99953,1637712000000,1.0013,683.47341725
2021-11-23,1.0001,1.0015,0.99981,1637625600000,1.0002,23198.828584529998
2021-11-22,1.0008,1.0011,0.9999,1637539200000,1.0003,543.24538425
2021-11-21,1.0008,1.0011,0.99992,1637452800000,1.0002,457.5905869
2021-11-20,1.0008,1.0011,0.99971,1637366400000,1.0001,15585.62560334
2021-11-19,1.0002,1.0009,0.99982,1637280000000,1.0,4820.2742826700005
2021-11-18,1.0,1.0008,0.99991,1637193600000,1.0,11178.70971116
2021-11-17,1.0,1.0235,0.9998,1637107200000,0.99996,167387.1301704
2021-11-16,0.99996,1.0009,0.99943,1637020800000,0.99994,7243.1596979099995
2021-11-15,1.0006,1.001,0.99981,1636934400000,1.0006,570.09910831
2021-11-14,0.99992,1.0009,0.99992,1636848000000,1.0,6085.55104108
2021-11-13,1.0,1.0011,0.9998,1636761600000,0.99985,695.88352809
2021-11-12,0.99986,1.0012,0.99962,1636675200000,0.99985,3536.17888092
2021-11-11,1.0002,1.0005,0.99948,1636588800000,0.99949,1354.82881353
2021-11-10,1.0001,1.0008,0.99949,1636502400000,0.99994,761.40828737
2021-11-09,0.99998,1.001,0.9997,1636416000000,1.0006,8064.92832645
2021-11-08,1.0006,1.0012,0.9996,1636329600000,1.0003,5996.80790641
2021-11-07,1.0003,1.0012,0.99985,1636243200000,1.0001,450.23345781
2021-11-06,1.0001,1.01,0.99984,1636156800000,1.0,13042.60929363
2021-11-05,1.0,1.001,1.0,1636070400000,1.0,2499.89368189
2021-11-04,1.0009,1.0017,0.99947,1635984000000,1.0002,2054.02252003
2021-11-03,1.001,1.0012,1.0002,1635897600000,1.0002,537.6215289200001
2021-11-02,1.001,1.0013,1.0001,1635811200000,1.0003,706.40272538
2021-11-01,1.0002,1.001,0.99969,1635724800000,0.99969,1623.50113302
2021-10-31,1.0001,1.0006,0.99976,1635638400000,1.0001,1902.33686893
2021-10-30,1.0001,1.0005,1.0,1635552000000,1.0001,605.60400907
2021-10-29,1.0001,1.0006,1.0,1635465600000,1.0,512.89860798
2021-10-28,1.0002,1.0004,0.99967,1635379200000,0.9999,641.9755718
2021-10-27,0.9999,1.0005,0.99872,1635292800000,1.0,59832.03381525
2021-10-26,0.99999,1.0006,0.99999,1635206400000,1.0003,5057.33310533
2021-10-25,1.0003,1.0005,0.99989,1635120000000,0.99991,25069.392775880002
2021-10-24,0.99989,1.0006,0.99989,1635033600000,0.99996,473.22060187
2021-10-23,1.0005,1.0006,0.99986,1634947200000,1.0001,640.9760451
2021-10-22,1.0001,1.0004,0.99983,1634860800000,1.0,6653.19179057
2021-10-21,1.0,1.0005,0.99978,1634774400000,0.9999,25512.22504352
2021-10-20,0.9999,1.0006,0.99975,1634688000000,0.99983,32349.12992088
2021-10-19,0.99983,1.0004,0.99982,1634601600000,1.0001,28300.98961998
2021-10-18,1.0001,1.0008,0.99989,1634515200000,0.99991,550.44983559
2021-10-17,0.99989,1.0003,0.99989,1634428800000,1.0002,626.35188948
2021-10-16,1.0002,1.0007,0.99993,1634342400000,1.0004,564.79531463
2021-10-15,1.0007,1.001,0.99987,1634256000000,0.9999,79516.73143536
2021-10-14,1.0002,1.0005,0.99978,1634169600000,1.0,138946.17140794
2021-10-13,0.99997,1.0004,0.99656,1634083200000,1.0001,787608.1674588
2021-10-12,1.0002,1.0006,0.99985,1633996800000,1.0,37727.97482466
2021-10-11,1.0001,1.0004,1.0,1633910400000,1.0,814.2087984
2021-10-10,1.0,1.0005,1.0,1633824000000,1.0,3456.1714283700003
2021-10-09,1.0,1.0008,1.0,1633737600000,1.0,478.54668529
2021-10-08,1.0,1.0007,1.0,1633651200000,1.0,5547.69922909
2021-10-07,1.0005,1.0006,1.0,1633564800000,1.0,38122.8372179
2021-10-06,1.0,1.0005,1.0,1633478400000,1.0,30519.07291984
2021-10-05,1.0,1.0006,1.0,1633392000000,1.0,16925.626252359998
2021-10-04,1.0003,1.0005,1.0,1633305600000,1.0,25925.70374958
2021-10-03,1.0,1.0003,1.0,1633219200000,1.0,41286.87801152
2021-10-02,1.0,1.0004,1.0,1633132800000,1.0,214331.62071683002
2021-10-01,1.0001,1.0006,1.0,1633046400000,1.0001,51356.7804557
2021-09-30,1.0004,1.0007,1.0,1632960000000,1.0002,412.26697107
2021-09-29,1.0002,1.0007,1.0001,1632873600000,1.0002,68361.37377303
2021-09-28,1.0005,1.001,1.0,1632787200000,1.0003,474.68017855
2021-09-27,1.0003,1.0005,1.0001,1632700800000,1.0005,6320.29245111
2021-09-26,1.0005,1.0005,0.99999,1632614400000,1.0004,41638.73808646
2021-09-25,1.0002,1.0005,0.99988,1632528000000,0.99989,170070.15202011
2021-09-24,0.99987,1.0004,0.99916,1632441600000,1.0002,29710.695122
2021-09-23,1.0002,1.0004,0.9997,1632355200000,1.0001,238639.41047426
2021-09-22,1.0003,1.0006,0.99969,1632268800000,1.0005,486.20891517
2021-09-21,1.0006,1.0009,1.0,1632182400000,1.0002,154479.24264102
2021-09-20,1.0005,1.0008,0.99993,1632096000000,0.99996,26760.247896689998
2021-09-19,1.0002,1.0005,0.99993,1632009600000,1.0001,14157.325081339999
2021-09-18,1.0001,1.0006,0.9999,1631923200000,1.0004,485.90635209
2021-09-17,1.0001,1.0007,1.0,1631836800000,1.0001,1510.77730242
2021-09-16,1.0001,1.0083,0.99261,1631750400000,0.99974,2044.71779345
2021-09-15,0.99972,1.0008,0.99406,1631664000000,0.99406,25275.01310112
2021-09-14,0.99995,1.0025,0.9938,1631577600000,0.99983,1433.43761397
2021-09-13,0.99984,1.0006,0.99978,1631491200000,0.9999,2246.56197078
2021-09-12,1.0005,1.0012,0.99989,1631404800000,1.0,500.15362891
2021-09-11,1.0,1.0016,0.99959,1631318400000,1.0001,460.35806699
2021-09-10,1.0001,1.0009,0.9993,1631232000000,0.9998,4125.21667818
2021-09-09,0.99959,1.0,0.99948,1631145600000,1.0,6388.6360333
2021-09-08,0.9999,1.0006,0.9994,1631059200000,0.99962,12936.15026376
2021-09-07,1.0002,1.0021,0.9992,1630972800000,0.99983,6700.02601197
2021-09-06,1.0001,1.0004,0.99954,1630886400000,1.0002,1396.41124729
2021-09-05,0.99966,1.0002,0.99961,1630800000000,0.99961,485.24980844
2021-09-04,0.99961,1.0003,0.99933,1630713600000,0.9996,8701.67352475
2021-09-03,0.9996,1.0001,0.99934,1630627200000,0.99966,20543.70609469
2021-09-02,0.99962,1.0002,0.99885,1630540800000,1.0,24027.268881609998
2021-09-01,1.0002,1.0008,0.99951,1630454400000,1.0,71691.50138103
2021-08-31,1.0,1.0004,0.99993,1630368000000,1.0001,7618.36406133
2021-08-30,1.0001,1.0004,0.99978,1630281600000,0.9998,454.10396049
2021-08-29,0.9998,1.0003,0.99972,1630195200000,0.9998,1428.60878474
2021-08-28,0.9998,1.0003,0.964,1630108800000,0.9998,3924.42704937
2021-08-27,0.9998,1.0004,0.99941,1630022400000,1.0,46343.17957765
2021-08-26,1.0,1.0004,0.9999,1629936000000,1.0,88771.48040467
2021-08-25,1.0,1.0003,0.99989,1629849600000,0.9999,39321.05540761
2021-08-24,0.9999,1.0004,0.99869,1629763200000,1.0,28040.33966586
2021-08-23,1.0003,1.0003,0.9996,1629676800000,0.99963,463.09637739
2021-08-22,1.0,1.0002,0.99958,1629590400000,0.99969,4927.52287148
2021-08-21,1.0001,1.0003,0.99963,1629504000000,0.99993,522.53818072
2021-08-20,0.99993,1.0007,0.99957,1629417600000,1.0,6350.33902203
2021-08-19,1.0,1.0007,0.9999,1629331200000,1.0001,679.96734174
2021-08-18,1.0,1.0006,1.0,1629244800000,1.0003,29911.62285239
2021-08-17,1.0005,1.001,1.0001,1629158400000,1.0004,41207.96640927
2021-08-16,1.0004,1.0008,0.99981,1629072000000,1.0,3870.57768368
2021-08-15,1.0001,1.0007,0.99987,1628985600000,1.0,454.70575387
2021-08-14,1.0004,1.0009,0.99962,1628899200000,1.0002,494.6662218
2021-08-13,1.0002,1.001,0.99981,1628812800000,1.0003,6607.9851151
2021-08-12,1.0004,1.0004,0.99942,1628726400000,0.99982,9246.74810896
2021-08-11,0.99994,1.0004,0.99961,1628640000000,1.0003,6992.6515078
2021-08-10,1.0003,1.0004,0.99964,1628553600000,1.0001,4295.19095646
2021-08-09,1.0,1.0003,0.9989,1628467200000,0.99922,490.48554086
2021-08-08,0.99919,0.99992,0.99906,1628380800000,0.99946,476.34875972
2021-08-07,0.9998,1.0005,0.99943,1628294400000,1.0,5466.0795127
2021-08-06,1.0002,1.0009,0.99981,1628208000000,1.0002,551.50931339
2021-08-05,1.0003,1.0009,1.0,1628121600000,1.0002,23363.05519441
2021-08-04,1.0002,1.0011,0.99995,1628035200000,1.0002,7315.6053774
2021-08-03,1.0002,1.0011,0.99988,1627948800000,1.0001,1058.77710289
2021-08-02,1.0001,1.001,1.0001,1627862400000,1.0004,164779.61258359998
2021-08-01,1.0003,1.0005,0.99936,1627776000000,0.99959,119996.99132417
2021-07-31,0.99987,1.0003,0.99942,1627689600000,0.99971,45712.20887972
2021-07-30,1.0,1.001,0.9999,1627603200000,1.0004,799.47046722
2021-07-29,1.0005,1.0006,0.9998,1627516800000,1.0002,12911.94370473
2021-07-28,1.0003,1.0007,0.9999,1627430400000,1.0003,7057.7158885
2021-07-27,1.0003,1.0109,0.99967,1627344000000,1.0006,184432.88241756
2021-07-26,1.0006,1.0013,1.0,1627257600000,1.0003,11285.14533319
2021-07-25,1.0005,1.0008,1.0002,1627171200000,1.0004,13912.14377466
2021-07-24,1.0004,1.0009,1.0004,1627084800000,1.0004,4920.018009009999
2021-07-23,1.0004,1.001,1.0004,1626998400000,1.0004,6092.39283044
2021-07-22,1.0005,1.0009,1.0004,1626912000000,1.0004,455.0981469
2021-07-21,1.0004,1.0012,1.0004,1626825600000,1.0006,3894.82947677
2021-07-20,1.0006,1.0011,1.0002,1626739200000,1.0007,464.24990421
2021-07-19,1.0007,1.0013,1.0004,1626652800000,1.0006,10740.77998088
2021-07-18,1.0007,1.0012,0.99937,1626566400000,1.0006,23044.575049349998
2021-07-17,1.0007,1.0015,1.0001,1626480000000,1.0006,33880.24119416
2021-07-16,1.0006,1.0011,1.0003,1626393600000,1.0005,16113.89791336
2021-07-15,1.0005,1.0011,1.0001,1626307200000,1.0002,10721.74992828
2021-07-14,1.0001,1.0008,0.99991,1626220800000,1.0001,9359.75471961
2021-07-13,1.0001,1.0006,0.9994,1626134400000,0.9997,37075.27927161
2021-07-12,0.99984,1.0004,0.99934,1626048000000,1.0,6411.70256042
2021-07-11,1.0003,1.0008,0.99975,1625961600000,0.99988,25679.3081819
2021-07-10,0.99991,1.0003,0.99915,1625875200000,1.0001,97017.77776055
2021-07-09,0.99989,1.0008,0.99899,1625788800000,0.99954,92175.21545506
2021-07-08,0.99948,1.0007,0.99913,1625702400000,1.0005,60300.92669983
2021-07-07,1.0005,1.001,1.0,1625616000000,1.0,142608.22072275
2021-07-06,1.0003,1.0006,0.99951,1625529600000,0.99996,190207.87061731
2021-07-05,0.99991,1.0006,0.99991,1625443200000,1.0001,41019.40123188
2021-07-04,1.0001,1.0007,0.99989,1625356800000,1.0005,55231.329612710004
2021-07-03,1.0005,1.0009,1.0,1625270400000,1.0004,67634.08264347
2021-07-02,1.0005,1.0007,1.0,1625184000000,1.0002,63135.06819648
2021-07-01,1.0002,1.0008,0.99858,1625097600000,1.0002,25411.37026686
2021-06-30,1.0002,1.001,0.99991,1625011200000,1.0005,50576.93833474
2021-06-29,1.0005,1.0016,0.99581,1624924800000,1.0005,75409.90288286
2021-06-28,1.0006,1.0016,1.0002,1624838400000,1.0013,9729.45001987
2021-06-27,1.0012,1.0034,1.0009,1624752000000,1.0009,83874.03297817
2021-06-26,1.0016,1.0018,0.99945,1624665600000,1.0,108449.76516122
2021-06-25,1.0,1.0008,0.99818,1624579200000,1.0004,104162.74513644
2021-06-24,1.0004,1.0011,1.0,1624492800000,1.0004,580.78365676
2021-06-23,1.0004,1.0023,1.0002,1624406400000,1.002,4725.71334444
2021-06-22,1.002,1.0031,1.0012,1624320000000,1.0019,48579.66878581
2021-06-21,1.0019,1.0027,1.0012,1624233600000,1.0014,50310.35958951
2021-06-20,1.0017,1.0026,1.0011,1624147200000,1.0026,59072.65586451
2021-06-19,1.0014,1.0031,1.0002,1624060800000,1.0005,452.84037215
2021-06-18,1.0005,1.0239,0.99998,1623974400000,1.0,494.1314986
2021-06-17,1.0013,1.0017,0.99838,1623888000000,1.0002,503.81038907
2021-06-16,1.0002,1.0011,1.0,1623801600000,1.0001,585.14006742
2021-06-15,1.0001,1.006,0.99998,1623715200000,1.0002,479.23189493
2021-06-14,1.0002,1.0015,0.99962,1623628800000,1.0006,492.62475353
2021-06-13,1.0014,1.0023,0.99911,1623542400000,1.0007,484.2937027
2021-06-12,1.0007,1.0027,1.0002,1623456000000,1.0002,5761.6763607699995
2021-06-11,1.0002,1.0011,1.0,1623369600000,1.0,483.4730701
2021-06-10,1.0,1.0009,0.99955,1623283200000,1.0,15325.62428536
2021-06-09,1.0,1.0013,0.99853,1623196800000,1.0002,11012.73715535
2021-06-08,1.0002,1.001,0.9996,1623110400000,1.0001,478.74600001
2021-06-07,0.99993,1.0014,0.9991,1623024000000,1.0005,189454.78478872
2021-06-06,1.0014,1.0015,1.0001,1622937600000,1.0005,553.2864992
2021-06-05,1.0005,1.0014,0.9997,1622851200000,1.0004,471.97520408
2021-06-04,1.0012,1.0018,0.99891,1622764800000,1.0007,5590.45861906
2021-06-03,1.0007,1.0015,1.0003,1622678400000,1.0006,485.59727184
2021-06-02,1.0006,1.0015,0.99908,1622592000000,1.0005,3063.65074599
2021-06-01,1.0005,1.0013,0.99991,1622505600000,1.0002,800.7585506
2021-05-31,1.001,1.001,0.99942,1622419200000,0.99943,688.23213208
2021-05-30,0.99943,1.0012,0.99943,1622332800000,1.0004,1966.66538667
2021-05-29,1.0004,1.0024,1.0001,1622246400000,1.0004,613.9968966
2021-05-28,1.001,1.0015,0.99972,1622160000000,1.0007,8058.73070592
2021-05-27,1.0015,1.0175,1.0005,1622073600000,1.0011,6233.66092253
2021-05-26,1.0006,1.0174,1.0003,1621987200000,1.0006,523.98195375
2021-05-25,1.0015,1.002,1.0004,1621900800000,1.0008,672.53335946
2021-05-24,1.0008,1.0032,0.99983,1621814400000,1.0026,19534.30731089
2021-05-23,1.0026,1.0294,1.0014,1621728000000,1.0025,15782.71850656
2021-05-22,1.0026,1.03,1.001,1621641600000,1.0016,4333.4845119
2021-05-21,1.0011,1.0169,0.99982,1621555200000,1.0002,715.96843698
2021-05-20,1.0002,1.0169,1.0001,1621468800000,1.0012,13754.55544372
2021-05-19,1.002,1.0177,0.99938,1621382400000,1.0002,2997168.07778326
2021-05-18,1.0004,1.0007,0.99889,1621296000000,1.0007,42813.55022291
2021-05-17,1.0004,1.0292,0.99691,1621209600000,1.002,1980986.35022248
2021-05-16,1.0183,1.0193,1.0017,1621123200000,1.0026,1313.92943362
2021-05-15,1.0184,1.0295,1.0011,1621036800000,1.0019,1738.76006121
2021-05-14,1.0019,1.0268,1.0006,1620950400000,1.0016,816.05221602
2021-05-13,1.0016,1.0307,1.0,1620864000000,1.0259,4888.175689369999
2021-05-12,1.0,1.0307,1.0,1620777600000,1.0028,1322.73546827
2021-05-11,1.0027,1.0307,1.0001,1620691200000,1.0027,1115.5874165
2021-05-10,1.0306,1.0307,1.0,1620604800000,1.0,1303.79853548
2021-05-09,1.0,1.0199,1.0,1620518400000,1.0,688.38002917
2021-05-08,1.0,1.0064,1.0,1620432000000,1.0001,669.3407591399999
2021-05-07,1.0002,1.0064,1.0,1620345600000,1.0002,1620.0774382
2021-05-06,1.0002,1.0022,1.0,1620259200000,1.0003,222027.10416962998
2021-05-05,1.0006,1.0012,0.99903,1620172800000,0.99992,170236.92110258
2021-05-04,0.9995,1.0063,0.99863,1620086400000,0.99998,12150.27395898
2021-05-03,0.99963,1.0,0.9987,1620000000000,0.99982,632.51389363
2021-05-02,0.99971,1.0,0.99846,1619913600000,0.99882,463.66739118
2021-05-01,0.99951,1.0006,0.99832,1619827200000,0.99959,35877.17340568
2021-04-30,0.99928,1.0005,0.99872,1619740800000,1.0,19664.47132529
2021-04-29,1.0,1.0004,0.99889,1619654400000,0.99953,2752.35824254
2021-04-28,0.99946,1.0006,0.9991,1619568000000,0.99984,18620.28679297
2021-04-27,1.0003,1.0009,0.99945,1619481600000,1.0003,33590.764475
2021-04-26,1.0007,1.0019,0.99986,1619395200000,1.0007,86287.36805924
2021-04-25,1.0011,1.0017,1.0004,1619308800000,1.001,300049.7447227
2021-04-24,1.001,1.0017,0.99986,1619222400000,1.0004,56035.77176042
2021-04-23,1.0003,1.0064,0.99901,1619136000000,1.0014,7446.63866972
2021-04-22,1.0014,1.0016,0.99919,1619049600000,1.0007,27915.75383701
2021-04-21,1.0,1.0011,0.99988,1618963200000,1.0001,23315.10277531
2021-04-20,1.0001,1.0018,0.99863,1618876800000,0.99953,574000.61125541
2021-04-19,0.9991,1.0003,0.99834,1618790400000,0.99871,62852.13937128
2021-04-18,0.99931,1.0003,0.99727,1618704000000,0.99869,721023.13450103
2021-04-17,0.99901,0.9999,0.99841,1618617600000,0.99936,171997.3278015
2021-04-16,0.99879,1.0009,0.99875,1618531200000,0.99978,60237.870384120004
2021-04-15,0.99976,1.0009,0.99947,1618444800000,0.99949,771.96046969
2021-04-14,0.9996,1.0014,0.99775,1618358400000,0.99968,90938.94857633
2021-04-13,0.99924,1.0014,0.99837,1618272000000,1.001,33078.77284363
2021-04-12,1.001,1.002,0.99918,1618185600000,1.0007,22697.5179328
2021-04-11,1.0008,1.0019,0.9996,1618099200000,1.0011,505.3036271
2021-04-10,1.0011,1.0021,0.9979,1618012800000,1.0001,57108.97953323
2021-04-09,1.0001,1.0008,0.99924,1617926400000,1.0001,26033.35175642
2021-04-08,1.0004,1.0009,0.9997,1617840000000,1.0,533.54772323
2021-04-07,0.9999,1.0009,0.99957,1617753600000,1.0,22573.25797213
2021-04-06,1.0008,1.0009,0.99962,1617667200000,0.99967,1820.7713354
2021-04-05,0.99986,1.001,0.99877,1617580800000,0.99996,4786.10033081
2021-04-04,0.99991,1.0011,0.99974,1617494400000,1.0001,456.42194828
2021-04-03,0.99991,1.0014,0.9994,1617408000000,1.0001,501.9816053
2021-04-02,1.0001,1.0015,0.99991,1617321600000,1.0,468.88632945
2021-04-01,0.99999,1.0014,0.99912,1617235200000,1.0004,34315.495987379996
2021-03-31,1.0006,1.0017,0.99906,1617148800000,1.0006,16613.30546617
2021-03-30,1.0014,1.002,0.99992,1617062400000,1.0003,3845.71058576
2021-03-29,1.0003,1.0018,1.0001,1616976000000,1.0005,987.79154485
2021-03-28,1.0005,1.0016,0.99944,1616889600000,1.0005,1061.19713401
2021-03-27,1.0002,1.0005,0.99851,1616803200000,0.99952,2223.83231662
2021-03-26,1.0002,1.0005,0.99956,1616716800000,1.0,822.33582859
2021-03-25,1.0,1.002,0.99961,1616630400000,1.0011,5910.88393163
2021-03-24,1.0012,1.0064,0.99983,1616544000000,0.99984,529.29934333
2021-03-23,0.99989,1.0014,0.99943,1616457600000,1.0001,6008.76443511
2021-03-22,1.0,1.0015,0.99752,1616371200000,0.99931,7427.6519309800005
2021-03-21,0.99929,1.0014,0.99895,1616284800000,1.0001,13339.80631641
2021-03-20,1.0001,1.0017,0.9991,1616198400000,1.0,26215.62102352
2021-03-19,1.0,1.0016,0.9998,1616112000000,1.0003,16060.94611556
2021-03-18,1.0003,1.0015,0.99836,1616025600000,0.99926,577.39986087
2021-03-17,0.99973,1.0016,0.99825,1615939200000,1.0008,8976.11297099
2021-03-16,1.0016,1.0022,0.99944,1615852800000,1.0011,24106.89385424
2021-03-15,1.0012,1.0018,0.99936,1615766400000,0.9999,92745.16283405
2021-03-14,1.001,1.0021,0.99979,1615680000000,1.001,108816.44859897
2021-03-13,1.0009,1.0027,0.99981,1615593600000,1.0015,102344.84734968
2021-03-12,1.0016,1.003,1.001,1615507200000,1.0015,12446.12120046
2021-03-11,1.0015,1.0031,1.0011,1615420800000,1.0015,4489.56973897
2021-03-10,1.0012,1.002,1.0006,1615334400000,1.0012,111982.92842722
2021-03-09,1.0013,1.0018,0.9997,1615248000000,1.0007,357484.47882422
2021-03-08,1.0009,1.0015,1.0001,1615161600000,1.0004,119564.05608118999
2021-03-07,1.0006,1.0012,1.0,1615075200000,1.0007,26911.68638319
2021-03-06,1.0003,1.0021,0.99941,1614988800000,1.0012,63390.34879511
2021-03-05,1.0015,1.0021,1.0007,1614902400000,1.0007,6005.89255651
2021-03-04,1.0013,1.0019,1.0001,1614816000000,1.0009,37527.56470224
2021-03-03,1.0009,1.0016,1.0,1614729600000,1.0004,39445.57139466
2021-03-02,1.0005,1.0013,0.99885,1614643200000,1.0005,8478.469151450001
2021-03-01,0.99979,1.0024,0.9994,1614556800000,1.0014,19677.37617571
2021-02-28,1.0014,1.0024,1.0004,1614470400000,1.0006,133539.16835113
2021-02-27,1.0004,1.0012,0.99912,1614384000000,0.99912,24620.661154909998
2021-02-26,0.99989,1.0013,0.99844,1614297600000,1.0013,65848.0315841
2021-02-25,1.0001,1.0013,0.99879,1614211200000,0.9997,456.08320518
2021-02-24,0.9997,1.0021,0.99871,1614124800000,0.99927,476.30645839
2021-02-23,0.9995,1.0061,0.99591,1614038400000,0.99942,81350.04690223
2021-02-22,0.99949,1.0012,0.99581,1613952000000,0.99933,112552.96793903
2021-02-21,0.99935,1.0008,0.99889,1613865600000,0.99889,37951.23061759
2021-02-20,0.99958,1.0013,0.99794,1613779200000,1.0001,3096.98400067
2021-02-19,1.0007,1.0016,0.99898,1613692800000,1.0003,18668.8482528
2021-02-18,1.0003,1.0018,0.99997,1613606400000,1.0003,645.58317443
2021-02-17,1.0003,1.0018,0.99922,1613520000000,1.0,10865.06620114
2021-02-16,1.0,1.0014,0.9991,1613433600000,0.99998,28186.76626447
2021-02-15,0.99916,1.0006,0.9979,1613347200000,0.99945,892.22880465
2021-02-14,0.99938,1.0008,0.99822,1613260800000,0.99982,21498.03374355
2021-02-13,0.99932,1.0007,0.99833,1613174400000,0.99939,5301.16123237
2021-02-12,0.99939,1.0008,0.99863,1613088000000,0.99995,256169.34929858
2021-02-11,1.0,1.0011,0.99798,1613001600000,1.0003,18631.125587219998
2021-02-10,0.99967,1.0008,0.99879,1612915200000,1.0006,165919.38121328
2021-02-09,1.0005,1.0016,0.99591,1612828800000,1.0001,199152.73190222
2021-02-08,1.0003,1.0026,0.99769,1612742400000,0.99953,1184523.67095584
2021-02-07,0.99953,1.0011,0.9995,1612656000000,1.0004,635.06164612
2021-02-06,1.0002,1.0013,0.99923,1612569600000,0.99939,198585.06722834
2021-02-05,0.9994,1.0006,0.999,1612483200000,0.99934,658.30502931
2021-02-04,0.99926,1.0006,0.99895,1612396800000,1.0006,96537.41649987
2021-02-03,1.0006,1.0027,1.0,1612310400000,1.0013,420892.68474883
2021-02-02,1.0013,1.0023,1.0003,1612224000000,1.0004,36220.62729017
2021-02-01,1.0012,1.0014,0.99981,1612137600000,1.0008,850.48140856
2021-01-31,1.0004,1.0017,0.99906,1612051200000,1.0006,5242.1128811
2021-01-30,1.0015,1.0021,0.99801,1611964800000,1.0,8906.07326361
2021-01-29,1.0013,1.0022,0.99816,1611878400000,0.99992,2040983.3189467
2021-01-28,1.0001,1.0019,0.99901,1611792000000,1.0008,157708.56408164
2021-01-27,1.0004,1.0019,0.9995,1611705600000,1.0008,167946.46243459
2021-01-26,1.001,1.0021,1.0006,1611619200000,1.0007,182612.38531171
2021-01-25,1.001,1.0017,1.0001,1611532800000,1.001,25178.17636738
2021-01-24,1.0012,1.0025,1.0004,1611446400000,1.0007,322310.20052375
2021-01-23,1.001,1.0019,0.99981,1611360000000,1.0012,14305.49735768
2021-01-22,1.0016,1.0032,0.99989,1611273600000,1.0011,115699.17824258
2021-01-21,1.0018,1.002,0.99921,1611187200000,1.0003,73624.0541309
2021-01-20,1.0004,1.0014,0.99908,1611100800000,0.9999,111063.10591268
2021-01-19,0.99992,1.0027,0.99992,1611014400000,1.0014,93919.36868751
2021-01-18,1.0016,1.0027,0.9998,1610928000000,1.0014,49294.83760984
2021-01-17,1.0014,1.0023,0.9997,1610841600000,1.0005,54404.56562892
2021-01-16,1.0004,1.0016,0.9987,1610755200000,1.0001,65948.49871907
2021-01-15,1.0002,1.0018,0.99844,1610668800000,1.0004,693.50433782
2021-01-14,1.0002,1.0022,0.99927,1610582400000,1.0018,59172.61897222
2021-01-13,1.0005,1.003,0.99987,1610496000000,1.0014,121110.51942426
2021-01-12,1.0026,1.0041,0.9996,1610409600000,1.003,108028.48749293
2021-01-11,1.0015,1.0077,0.99794,1610323200000,0.99908,110284.24687318
2021-01-10,0.99901,1.0021,0.99768,1610236800000,0.99859,54839.6991739
2021-01-09,0.99858,1.0,0.99102,1610150400000,0.99133,1178.89595564
2021-01-08,0.99918,1.0029,0.98,1610064000000,0.99019,2530.38583506
2021-01-07,0.98932,1.0019,0.98791,1609977600000,0.99317,48935.60182905
2021-01-06,0.99951,1.0012,0.99306,1609891200000,0.99868,550.64101592
2021-01-05,1.0019,1.0019,0.9891,1609804800000,0.9891,5410.80837656
2021-01-04,0.98863,1.0118,0.951,1609718400000,1.0118,10027.00602692
2021-01-03,0.9958,1.0118,0.9958,1609632000000,0.99584,550.08200278
2021-01-02,0.99587,0.99885,0.99584,1609545600000,0.99845,10126.97535948
2021-01-01,0.99603,0.9994,0.99601,1609459200000,0.99601,3280.20225861
2020-12-31,0.99992,1.0003,0.99601,1609372800000,1.0,4988.36698014
2020-12-30,1.0009,1.0028,0.99585,1609286400000,0.99585,8695.43026609
2020-12-29,0.99587,1.0009,0.99587,1609200000000,1.0009,2271.70188237
2020-12-28,0.99588,0.99836,0.99584,1609113600000,0.99836,106.53694347
2020-12-27,0.99859,1.0048,0.99859,1609027200000,0.99872,8.811946859999999
2020-12-26,0.99742,1.0027,0.99742,1608940800000,1.002,6487.217519080001
2020-12-25,1.0006,1.0023,1.0006,1608854400000,1.0023,1359.0938
2020-12-24,0.99936,1.0044,0.99594,1608768000000,0.99767,166.09614469000002
2020-12-23,1.0045,1.0045,0.99252,1608681600000,0.9999,2036.9932716600001
2020-12-22,0.99999,1.0018,0.95229,1608595200000,1.0013,12239.47063034
2020-12-21,1.001,1.001,1.001,1608508800000,1.001,109.07711269
2020-12-19,0.99614,0.99614,0.99614,1608336000000,0.99614,4.3082305
2020-12-18,1.0004,1.0004,1.0004,1608249600000,1.0004,5.70031368
2020-12-17,0.99581,1.001,0.99581,1608163200000,0.99801,680.4766736500001
