date,close,high,low,mts,open,volume
2020-12-11,259.51,266.74,256.16,1607644800000,266.74,932.31333752
2020-12-10,265.47,269.53,262.06,1607558400000,268.93,185.34257662
2020-12-09,269.24,271.35,255.2,1607472000000,266.1,1078.90674705
2020-12-08,267.31,284.65,263.49,1607385600000,284.03,1023.65561775
2020-12-07,283.87,290.83,281.14,1607299200000,286.39,575.27255787
2020-12-06,286.39,293.4,279.74,1607212800000,289.97,648.58756543
2020-12-05,289.43,290.0,274.78,1607126400000,276.82,432.34252401
2020-12-04,280.55,307.0,276.81,1607040000000,291.97,1871.40160182
2020-12-03,292.4,297.64,286.48,1606953600000,294.1,923.55599463
2020-12-02,294.8,297.97,281.02,1606867200000,288.11,5735.99550197
2020-12-01,287.5,320.77,272.86,1606780800000,317.28,8469.879724979999
2020-11-30,316.92,321.97,281.02,1606694400000,286.0,4835.37011662
2020-11-29,285.23,288.97,272.69,1606608000000,276.86,1036.32787491
2020-11-28,276.48,285.41,262.0,1606521600000,266.69,1018.8584123
2020-11-27,266.0,279.77,257.0,1606435200000,272.42,674.04252793
2020-11-26,270.9,320.53,252.3,1606348800000,309.63,6595.62216747
2020-11-25,316.11,360.0,299.02,1606262400000,346.25,4058.35020564
2020-11-24,344.47,364.0,313.9,1606176000000,322.78,46276.42321912
2020-11-23,321.68,322.99,282.35,1606089600000,289.24,12511.07719995
2020-11-22,288.91,310.34,273.99,1606003200000,302.81,4321.7007948
2020-11-21,305.0,305.0,256.82,1605916800000,259.91,7605.61535346
2020-11-20,259.91,260.0,245.5,1605830400000,245.91,1723.67302283
2020-11-19,245.56,250.0,242.01,1605744000000,245.99,1454.93639696
2020-11-18,246.49,258.3,242.55,1605657600000,255.07,1791.90982788
2020-11-17,255.07,257.5,248.36,1605571200000,250.0,2656.17073012
2020-11-16,249.04,254.51,234.61,1605484800000,239.86,1879.19038271
2020-11-15,241.52,250.0,225.0,1605398400000,250.0,2357.5431341
