date,close,high,low,mts,open,volume
2021-04-11,1.001,1.0012,1.0,1618099200000,1.0004,1391780.1876904
2021-04-10,1.0006,1.0019,0.99951,1618012800000,1.0001,5535697.81696575
2021-04-09,1.0001,1.0004,1.0,1617926400000,1.0002,639853.18661487
2021-04-08,1.0002,1.0004,0.99931,1617840000000,1.0001,704408.08154186
2021-04-07,1.0001,1.0006,0.9992,1617753600000,0.99984,1448680.87577041
2021-04-06,0.99984,1.0009,0.9995,1617667200000,0.99989,2398369.31532794
2021-04-05,0.9997,1.0008,0.9995,1617580800000,1.0,2064306.58903722
2021-04-04,1.0,1.0009,0.99941,1617494400000,1.0,102656.30892136
2021-04-03,0.9994,1.0004,0.9993,1617408000000,0.9997,1154962.50563702
2021-04-02,0.99966,1.0011,0.99949,1617321600000,1.0001,874862.35594713
2021-04-01,1.0001,1.0005,0.99932,1617235200000,1.0001,689456.81129107
2021-03-31,1.0001,1.0009,0.99953,1617148800000,1.0005,378357.43553255
2021-03-30,1.0007,1.0015,1.0001,1617062400000,1.0004,3931692.83778098
2021-03-29,1.0003,1.0017,0.99952,1616976000000,1.0002,2518917.39974249
2021-03-28,1.0002,1.0012,0.99972,1616889600000,1.0002,2109596.03883904
2021-03-27,1.0002,1.001,0.99913,1616803200000,0.9997,920805.9950083101
2021-03-26,0.9997,1.0006,0.99913,1616716800000,1.0003,362365.49065166
2021-03-25,1.0001,1.0006,0.99875,1616630400000,1.0003,2757151.65116167
2021-03-24,1.0002,1.0015,0.99944,1616544000000,1.0,3647843.77713476
2021-03-23,1.0,1.0004,0.99951,1616457600000,1.0001,1255695.51974677
2021-03-22,1.0001,1.0004,0.99918,1616371200000,0.9998,238527.36567729
2021-03-21,0.99999,1.0003,0.9979,1616284800000,0.99916,3397580.61289044
2021-03-20,0.99989,1.0012,0.99871,1616198400000,0.99971,1900808.19122392
2021-03-19,0.99971,1.0006,0.99891,1616112000000,1.0,982546.28675929
2021-03-18,1.0,1.0004,0.99895,1616025600000,0.9991,255914.95609064
2021-03-17,0.9991,1.0004,0.9964,1615939200000,0.99985,9271015.97839062
2021-03-16,0.9998,1.0017,0.99902,1615852800000,1.0007,7411842.49740515
2021-03-15,1.0008,1.0023,0.99941,1615766400000,0.99994,2515722.19974222
2021-03-14,1.0,1.0011,0.99954,1615680000000,1.0005,621820.59875915
2021-03-13,1.0005,1.0032,1.0,1615593600000,1.0009,4849165.4831085
2021-03-12,1.001,1.0014,0.99902,1615507200000,1.001,1760411.2439403
2021-03-11,1.001,1.0011,1.0003,1615420800000,1.0009,2350130.64361913
2021-03-10,1.0008,1.0012,1.0001,1615334400000,1.0007,2166580.71075909
2021-03-09,1.0007,1.001,1.0001,1615248000000,1.0001,1479048.93074634
2021-03-08,1.0002,1.0006,0.9983,1615161600000,1.0003,2568434.80397407
2021-03-07,1.0004,1.0006,0.99945,1615075200000,0.9999,147371.33947596
2021-03-06,0.9996,1.001,0.9987,1614988800000,1.0009,8593520.33270167
2021-03-05,1.001,1.0016,1.0001,1614902400000,1.0006,5583854.94954207
2021-03-04,1.0006,1.0014,1.0,1614816000000,1.0005,3225972.76056863
2021-03-03,1.0005,1.0006,0.99966,1614729600000,1.0004,1236215.85626802
2021-03-02,1.0004,1.0005,0.9987,1614643200000,0.9992,1574061.2092608
2021-03-01,0.9992,1.0012,0.9988,1614556800000,1.0009,8700173.41314287
2021-02-28,1.0006,1.0015,1.0002,1614470400000,1.0002,19400418.16690859
2021-02-27,1.0002,1.0004,0.9994,1614384000000,0.9996,201703.17154978
2021-02-26,0.9996,1.001,0.99699,1614297600000,1.0006,5811038.25519782
2021-02-25,1.0006,1.0006,0.99911,1614211200000,1.0,1145483.88978054
2021-02-24,1.0,1.0005,0.9983,1614124800000,0.9999,4015398.29054453
2021-02-23,0.99988,1.0006,0.9983,1614038400000,0.9993,4307141.49573265
2021-02-22,0.9993,1.0015,0.9983,1613952000000,0.99906,11050964.27664898
2021-02-21,0.9991,1.0006,0.99858,1613865600000,0.99875,1411662.28068943
2021-02-20,0.99882,1.0,0.99831,1613779200000,0.9994,4824806.50270971
2021-02-19,0.9991,1.0008,0.9987,1613692800000,1.0002,5557696.8421381
2021-02-18,1.0002,1.0007,0.9993,1613606400000,0.9993,226900.80536168
2021-02-17,0.9993,1.0019,0.999,1613520000000,1.0005,9619259.26985645
2021-02-16,1.0004,1.0009,0.99911,1613433600000,0.99965,2934423.5067746
2021-02-15,0.99965,1.0003,0.9983,1613347200000,0.9997,4171464.68686711
2021-02-14,0.99961,1.0004,0.99887,1613260800000,0.9993,1465177.1700236
2021-02-13,0.9993,1.0002,0.9988,1613174400000,0.9994,2918301.78841202
2021-02-12,0.9994,1.0001,0.99852,1613088000000,0.99985,6516657.47655283
2021-02-11,0.99979,1.0004,0.99911,1613001600000,1.0001,1487591.94676173
2021-02-10,1.0002,1.0004,0.9988,1612915200000,1.0002,6578617.74016939
2021-02-09,1.0002,1.0015,0.99922,1612828800000,1.0004,5597696.58489378
2021-02-08,0.9996,1.0012,0.999,1612742400000,0.9997,8439068.24253616
2021-02-07,0.99957,1.0001,0.99911,1612656000000,0.99951,5758858.01705569
2021-02-06,0.9995,1.0011,0.99901,1612569600000,0.99901,2598226.88853227
2021-02-05,0.99901,1.0001,0.9989,1612483200000,0.9993,2176064.66046787
2021-02-04,0.9993,1.0,0.998,1612396800000,0.99978,5117672.4081487
2021-02-03,0.9996,1.0018,0.99912,1612310400000,1.0009,11985174.10169423
2021-02-02,1.0009,1.0021,1.0004,1612224000000,1.0004,15394861.95768787
2021-02-01,1.0005,1.0007,0.99962,1612137600000,1.0,366514.18367071
2021-01-31,1.0,1.0005,0.99853,1612051200000,1.0001,1054400.78919982
2021-01-30,1.0002,1.0008,0.99948,1611964800000,1.0,274179.7941187
2021-01-29,0.99971,1.0011,0.99722,1611878400000,0.99905,16301730.52390735
2021-01-28,0.99905,1.0008,0.9983,1611792000000,1.0001,12548164.29963944
2021-01-27,1.0001,1.0012,0.9984,1611705600000,0.99991,2408022.24544949
2021-01-26,1.0002,1.0015,0.99971,1611619200000,1.0001,5745420.71353145
2021-01-25,1.0001,1.0014,1.0,1611532800000,1.0006,895603.44355561
2021-01-24,1.0004,1.0032,0.99925,1611446400000,0.9999,6733832.27883965
2021-01-23,0.9999,1.0016,0.99976,1611360000000,1.0005,718904.21038494
2021-01-22,1.0007,1.0035,0.9991,1611273600000,1.0011,2196234.80964635
2021-01-21,1.0013,1.0019,0.9987,1611187200000,1.0001,7545248.55282598
2021-01-20,0.99991,1.0005,0.9987,1611100800000,1.0,8822968.92060586
2021-01-19,1.0,1.0031,1.0,1611014400000,1.0011,11637315.15564655
2021-01-18,1.0011,1.0025,1.0,1610928000000,1.0015,5160453.83193379
2021-01-17,1.0015,1.0017,0.9991,1610841600000,1.0004,2854442.35241186
2021-01-16,1.0006,1.0015,0.99911,1610755200000,1.0,4816133.38841681
2021-01-15,1.0,1.0015,0.99871,1610668800000,1.0002,7783060.75981684
2021-01-14,1.0002,1.001,0.9988,1610582400000,0.9997,6569727.77044289
2021-01-13,0.9997,1.0032,0.99911,1610496000000,1.0018,16599726.47102945
2021-01-12,1.0016,1.0021,0.99897,1610409600000,1.0001,6086818.09264179
2021-01-11,1.0,1.0076,0.99981,1610323200000,1.0,23794755.08731025
2021-01-10,1.0,1.0015,0.99757,1610236800000,0.9984,10329738.15353409
2021-01-09,0.9984,0.99969,0.99751,1610150400000,0.9982,628167.36097862
2021-01-08,0.9979,1.0007,0.9974,1610064000000,0.99853,4205174.82803362
2021-01-07,0.99854,1.0004,0.9977,1609977600000,0.99811,3237605.11033801
2021-01-06,0.9992,1.0,0.983,1609891200000,0.9994,3981711.00145705
2021-01-05,0.9989,1.0006,0.998,1609804800000,0.9988,390454.32095624
2021-01-04,0.998,1.0015,0.99741,1609718400000,0.9995,7246851.44778743
2021-01-03,0.9979,1.0009,0.9979,1609632000000,1.0,1916818.1010483599
2021-01-02,1.0001,1.0017,0.9974,1609545600000,0.99858,3908332.7297464
2021-01-01,0.99864,0.99946,0.99812,1609459200000,0.9987,246234.10361088
2020-12-31,0.9984,0.99989,0.99812,1609372800000,0.99942,585206.18716336
2020-12-30,0.9998,1.001,0.99872,1609286400000,0.9993,670610.06292306
2020-12-29,0.99843,1.001,0.9984,1609200000000,1.0008,623439.67231998
2020-12-28,1.0009,1.001,0.9983,1609113600000,0.9998,357564.6738059
2020-12-27,1.0003,1.0003,0.99738,1609027200000,0.99781,684720.54683709
2020-12-26,0.9989,1.0004,0.99723,1608940800000,0.9998,761150.10589557
2020-12-25,1.0001,1.0015,0.9987,1608854400000,1.0005,1261085.24185763
2020-12-24,0.9997,1.0005,0.99851,1608768000000,0.99851,66528.85751522
2020-12-23,0.99875,1.001,0.99849,1608681600000,0.9994,1227262.885927
2020-12-22,0.999,1.0005,0.9986,1608595200000,0.99901,31911.60057114
2020-12-21,0.99907,1.001,0.99881,1608508800000,1.0001,945906.91019454
2020-12-20,0.9986,1.0002,0.9986,1608422400000,0.99867,39518.48818261
2020-12-19,0.99867,1.0005,0.9986,1608336000000,0.9995,162155.16551905
2020-12-18,0.9994,1.0005,0.9986,1608249600000,0.9986,491864.53338733
2020-12-17,0.9987,1.0005,0.99423,1608163200000,0.999,1795119.6863086
2020-12-16,0.9987,1.0017,0.9824,1608076800000,1.0007,1093591.62711478
2020-12-15,0.9999,1.002,0.99911,1607990400000,1.0001,327383.59706053
2020-12-14,1.0001,1.0017,0.9997,1607904000000,1.0017,24436.90590666
2020-12-13,0.99971,1.0017,0.99902,1607817600000,1.0,73311.95323701
2020-12-12,1.001,1.002,1.0001,1607731200000,1.0001,33283.2709902
2020-12-11,1.0001,1.002,1.0,1607644800000,1.001,814259.12143544
2020-12-10,1.0001,1.0013,1.0,1607558400000,1.0013,837023.31000808
2020-12-09,1.0015,1.015,0.9999,1607472000000,1.0014,4573049.40925451
2020-12-08,1.0002,1.0015,0.99901,1607385600000,1.0011,881040.28977773
2020-12-07,1.0004,1.0015,1.0004,1607299200000,1.0015,25302.83355427
2020-12-06,1.0017,1.0017,0.9994,1607212800000,0.99974,168093.64808649
2020-12-05,1.0011,1.0011,0.99901,1607126400000,0.99951,39858.61729466
2020-12-04,1.0,1.0011,0.9991,1607040000000,1.0,1058839.02075476
2020-12-03,0.9997,1.0023,0.9994,1606953600000,0.99971,35567.44516634
2020-12-02,1.0002,1.0023,0.99901,1606867200000,1.0019,121132.96588883
2020-12-01,1.0019,1.0023,0.99901,1606780800000,1.0006,403275.65440195
2020-11-30,0.9999,1.0023,0.9999,1606694400000,1.0,143512.58933564
2020-11-29,1.0,1.0029,1.0,1606608000000,1.0029,26244.5595826
2020-11-28,1.0029,1.0032,1.0,1606521600000,1.0032,13858.18976
2020-11-27,1.0045,1.0048,1.0,1606435200000,1.0048,426499.63703389
2020-11-26,1.0019,1.0048,0.9985,1606348800000,1.0,1882097.39403344
2020-11-25,0.99999,1.0,0.9981,1606262400000,0.9981,459291.4515187
2020-11-24,0.99989,1.0,0.98217,1606176000000,1.0,2037267.19763771
2020-11-23,0.999,1.0,0.99103,1606089600000,0.99142,1305595.02507432
2020-11-22,0.99996,0.99998,0.99012,1606003200000,0.99201,173603.46432267
2020-11-21,0.99958,1.0,0.98832,1605916800000,0.99998,18638.55782129
2020-11-20,0.999,1.0,0.999,1605830400000,0.999,171274.66266416
2020-11-19,0.99986,0.99986,0.99899,1605744000000,0.99899,4662.06001881
2020-11-18,1.0,1.0,0.99351,1605657600000,0.99998,167009.24236467
2020-11-17,0.99999,1.0,0.99351,1605571200000,0.99998,19086.65670357
2020-11-16,0.9999,1.0,0.99252,1605484800000,1.0,99019.40360671
2020-11-15,1.0001,1.0001,0.99241,1605398400000,0.99241,218.5886655
2020-11-14,1.0002,1.0002,0.9875,1605312000000,0.99841,16316.68427885
2020-11-13,0.9997,1.0,0.98173,1605225600000,0.998,112143.66367114
2020-11-12,0.98,1.0003,0.98,1605139200000,1.0003,133560.12397002
2020-11-11,0.998,1.0005,0.998,1605052800000,0.9999,29926.4837954
2020-11-10,0.999,1.001,0.96687,1604966400000,1.0,54533.69821175
2020-11-09,1.0,1.001,0.96,1604880000000,1.0009,21267.01929889
2020-11-08,1.0009,1.0023,0.98502,1604793600000,0.9992,32987.058190690004
2020-11-07,1.0029,1.0029,0.97704,1604707200000,0.99735,27525.91510989
2020-11-06,0.998,0.99997,0.97,1604620800000,0.98,81630.43845845001
2020-11-05,0.996,1.0014,0.96,1604534400000,1.0013,29886.14855564
2020-11-04,1.0013,1.0019,0.98701,1604448000000,0.99507,5112.89876793
2020-11-03,1.0018,1.0018,0.99041,1604361600000,1.0004,3802.1541201
2020-11-02,0.99981,0.99981,0.99981,1604275200000,0.99981,3.78685131
2020-11-01,1.0,1.0,0.99239,1604188800000,0.99239,848.68297003
2020-10-31,0.99971,1.0,0.97685,1604102400000,0.998,2026.00538072
2020-10-30,0.998,0.99801,0.998,1604016000000,0.99801,1310.586233
2020-10-29,0.9995,0.99997,0.9995,1603929600000,0.99997,1006.10833161
2020-10-28,0.98901,1.0006,0.98901,1603843200000,0.99813,20733.345518000002
2020-10-27,0.99813,1.0012,0.9601,1603756800000,1.0006,10679.505904829999
2020-10-26,1.0019,1.0019,0.96,1603670400000,1.001,51709.94645591
2020-10-25,1.0,1.0,1.0,1603584000000,1.0,499.785923
2020-10-24,1.0,1.0,1.0,1603497600000,1.0,2564.0774853
2020-10-22,1.0,1.0009,1.0,1603324800000,1.0,2593.65644556
2020-10-21,1.0009,1.0128,1.0,1603238400000,1.0001,71744.45272955
2020-10-20,1.0009,1.0009,1.0001,1603152000000,1.0002,7487.10777359
2020-10-19,1.0002,1.012,1.0002,1603065600000,1.0013,14338.50117244
2020-10-18,1.0013,1.013,1.0002,1602979200000,1.0129,21338.97548928
2020-10-17,1.0129,1.013,1.0011,1602892800000,1.0012,792.8568667300001
2020-10-16,1.0129,1.015,1.0039,1602806400000,1.0039,8911.8600358
2020-10-15,1.0001,1.0006,1.0001,1602720000000,1.0006,67644.85
2020-10-14,1.0027,1.0027,1.0,1602633600000,1.0,685.4880718
2020-10-13,1.0025,1.0042,1.0005,1602547200000,1.0029,9019.3
2020-10-12,1.0028,1.0028,1.0001,1602460800000,1.0024,9886.327599
2020-10-11,1.0034,1.0035,1.0034,1602374400000,1.0034,15645.990565
2020-10-10,1.0006,1.0023,1.0001,1602288000000,1.0011,15282.418004
2020-10-09,1.003,1.0385,1.0022,1602201600000,1.0037,27804.11852452
2020-10-08,1.0009,1.0026,1.0006,1602115200000,1.0012,11625.11545207
2020-10-07,1.0015,1.0018,1.0,1602028800000,1.0014,15166.27437829
2020-10-06,1.0032,1.0032,1.0011,1601942400000,1.0014,41889.40250103
2020-10-05,1.0014,1.0041,1.0014,1601856000000,1.0026,8994.37744728
2020-10-04,1.0016,1.009,1.0016,1601769600000,1.002,16023.38952906
2020-10-03,1.0017,1.002,1.0017,1601683200000,1.0018,19672.9167589
2020-10-02,1.0018,1.003,1.0007,1601596800000,1.0026,14402.03655487
2020-10-01,1.0,1.0031,1.0,1601510400000,1.0031,51639.271753
2020-09-30,1.0039,1.0039,1.001,1601424000000,1.001,2210.0
2020-09-28,1.0023,1.0045,1.0023,1601251200000,1.0034,26433.902579449998
2020-09-27,1.003,1.003,1.001,1601164800000,1.001,16153.0
2020-09-26,1.0009,1.0029,1.0006,1601078400000,1.0008,20526.5754145
2020-09-25,1.0023,1.006,1.0004,1600992000000,1.0059,50496.56277655
2020-09-24,1.006,1.006,1.003,1600905600000,1.003,7892.7031991
2020-09-23,1.003,1.006,1.0025,1600819200000,1.0057,405148.45471945003
2020-09-22,1.0025,1.0097,1.0025,1600732800000,1.0026,14253.24923334
2020-09-21,1.0098,1.01,1.0018,1600646400000,1.0099,12905.80691811
2020-09-20,1.0035,1.0099,1.0032,1600560000000,1.0099,583.3099
2020-09-19,1.0039,1.01,1.0039,1600473600000,1.0099,1144.07667363
2020-09-18,1.0038,1.0387,1.0038,1600387200000,1.0387,5.992
2020-09-17,1.0387,1.0387,1.0015,1600300800000,1.0015,346710.91335509997
2020-09-16,1.0012,1.0026,1.0012,1600214400000,1.0026,1467.75211559
2020-09-15,1.001,1.0026,1.001,1600128000000,1.0015,20151.651575
2020-09-14,1.0023,1.0085,1.0015,1600041600000,1.0074,31292.978937850003
2020-09-13,1.0074,1.09,1.0009,1599955200000,1.0051,12050.56230704
2020-09-12,1.0977,1.0977,1.0021,1599868800000,1.0032,32686.37995047
2020-09-11,1.0098,1.0189,1.0025,1599782400000,1.003,650991.68927283
2020-09-10,1.0666,1.0666,1.0021,1599696000000,1.005,466296.84498678
2020-09-09,1.0299,1.0299,1.0,1599609600000,1.0027,470622.92958195
2020-09-08,1.0179,1.0194,1.0025,1599523200000,1.0194,11945.494893059999
2020-09-07,1.0195,1.0195,1.003,1599436800000,1.004,357856.60614507
2020-09-06,1.004,1.0195,1.004,1599350400000,1.005,1741179.1719422
2020-09-05,1.005,1.0088,1.005,1599264000000,1.005,6303.84266632
2020-09-04,1.004,1.0119,0.997,1599177600000,1.0012,18282.384050369998
2020-09-03,1.0012,1.1211,0.9971,1599091200000,1.0,120366.2166556
2020-09-02,1.0,1.0028,0.9955,1599004800000,1.0022,84986.93399114
2020-09-01,1.0022,1.012,0.9992,1598918400000,1.005,27324.86993213
2020-08-31,1.0249,1.0249,1.0018,1598832000000,1.0018,219.99329325
2020-08-30,1.025,1.025,1.0014,1598745600000,1.0149,8223.63589926
2020-08-29,1.0249,1.029,0.9991,1598659200000,1.003,97.82792449
2020-08-28,1.0449,1.049,0.99904,1598572800000,1.0034,14487.89021331
2020-08-27,0.99903,1.061,0.99901,1598486400000,1.0031,68497.54796188
2020-08-26,1.0028,1.01,0.99901,1598400000000,1.0027,28375.53265502
2020-08-25,0.999,1.0029,0.999,1598313600000,1.0018,6890.372003
2020-08-24,1.0,1.0,1.0,1598227200000,1.0,2649.864796
2020-08-23,1.0,1.0055,0.999,1598140800000,1.0021,22045.11301171
2020-08-22,1.0001,1.0149,0.999,1598054400000,1.0,45896.13132226
2020-08-21,1.0024,1.0099,0.999,1597968000000,1.0096,3107.75624506
2020-08-20,1.0,1.0128,0.996,1597881600000,0.998,1354.34173664
2020-08-19,1.01,1.01,0.99,1597795200000,1.001,43424.00685339
2020-08-18,1.001,1.006,0.99,1597708800000,1.006,15496.83649536
2020-08-17,1.0064,1.007,0.9976,1597622400000,0.99901,12657.46097289
2020-08-16,1.0015,1.005,0.9978,1597536000000,1.0,7939.3866736
2020-08-15,0.99805,1.0,0.99805,1597449600000,1.0,41.091584
2020-08-14,1.0,1.0,0.99802,1597363200000,0.999,7368.774908
2020-08-13,1.0,1.007,0.98803,1597276800000,1.005,2299.10821273
2020-08-12,0.98401,1.007,0.98401,1597190400000,1.007,2052.50395504
2020-08-11,0.98902,1.007,0.98902,1597104000000,0.99501,327482.55265711003
2020-08-10,1.0,1.0006,1.0,1597017600000,1.0,7167.980535
2020-08-09,1.0,1.0006,0.99424,1596931200000,1.0005,1172.81367438
2020-08-08,0.99424,1.0006,0.993,1596844800000,0.9999,4930.78303708
2020-08-07,1.0002,1.0006,0.998,1596758400000,0.99801,177.15056634
2020-08-06,1.0006,1.0006,0.998,1596672000000,1.0005,398.10413735
2020-08-05,0.994,1.0,0.994,1596585600000,0.99404,5092.45241933
2020-08-04,1.0008,1.007,0.993,1596499200000,0.99301,19413.42447405
2020-08-03,0.9977,1.0035,0.99121,1596412800000,0.99122,11153.79178161
2020-08-02,1.0003,1.0003,0.97,1596326400000,0.99424,30792.99669474
2020-08-01,0.99422,1.0037,0.9822,1596240000000,1.0018,60915.65555098
2020-07-31,1.0,1.0028,1.0,1596153600000,1.0001,5035.90938248
2020-07-30,1.0,1.0038,1.0,1596067200000,1.0001,2742.08272131
2020-07-29,1.0037,1.0037,1.0001,1595980800000,1.0022,3698.83596832
2020-07-28,1.0,1.0022,1.0,1595894400000,1.0022,22788.387719
2020-07-27,1.0,1.0022,1.0,1595808000000,1.0018,36034.41718581
2020-07-26,1.0001,1.0025,1.0,1595721600000,1.0012,47839.45412794
2020-07-25,1.002,1.002,1.0011,1595635200000,1.0015,9051.786170770001
2020-07-24,1.002,1.0042,1.002,1595548800000,1.0033,9194.22665987
2020-07-23,1.0033,1.0064,1.001,1595462400000,1.001,58768.90001991
2020-07-22,1.002,1.0022,1.0009,1595376000000,1.0022,9865.20615997
2020-07-21,1.0046,1.0046,1.002,1595289600000,1.0044,1487.60325384
2020-07-20,1.0023,1.0046,1.0023,1595203200000,1.004,7661.69459472
2020-07-19,1.004,1.0198,1.0027,1595116800000,1.0027,7178.83823814
2020-07-18,1.0027,1.0027,1.0026,1595030400000,1.0026,369.0
2020-07-17,1.0024,1.009,1.0019,1594944000000,1.009,1123.45910572
2020-07-16,1.0091,1.02,1.0,1594857600000,1.0078,16974.90511665
2020-07-15,1.0089,1.02,1.0045,1594771200000,1.0094,23166.57907189
2020-07-14,1.0022,1.03,1.0002,1594684800000,1.0022,25555.04787474
2020-07-13,1.0089,1.0089,1.0,1594598400000,1.001,13152.83510127
2020-07-12,1.0,1.0086,0.99954,1594512000000,0.99954,2661.91617885
2020-07-11,0.99954,1.0013,0.99954,1594425600000,1.0013,3976.23508757
2020-07-10,1.0096,1.0096,0.999,1594339200000,1.0036,15919.47616573
2020-07-09,1.0095,1.0099,0.97,1594252800000,0.99999,10016.41084499
2020-07-08,1.0095,1.0447,0.994,1594166400000,0.99928,34601.33230867
2020-07-07,1.0001,1.0024,1.0001,1594080000000,1.0024,414.024465
2020-07-06,1.0024,1.0025,1.0024,1593993600000,1.0025,81.76558
2020-07-05,1.0051,1.009,1.0031,1593907200000,1.0031,8642.474419999999
2020-07-04,1.0021,1.009,0.9999,1593820800000,1.0026,1184.85676214
2020-07-03,1.0005,1.0066,1.0001,1593734400000,1.0052,1298.9930813199999
2020-07-02,1.0012,1.01,1.0012,1593648000000,1.0063,2249.9477684099998
2020-07-01,1.002,1.01,0.995,1593561600000,1.0041,56311.81754481
2020-06-30,1.01,1.01,1.001,1593475200000,1.001,2056.8999999999996
2020-06-29,1.0003,1.0055,1.0003,1593388800000,1.0022,240.02262223
2020-06-28,0.994,1.0022,0.994,1593302400000,1.0022,19078.6464394
2020-06-27,1.0023,1.0023,1.0023,1593216000000,1.0023,224.767022
2020-06-26,1.002,1.0022,1.002,1593129600000,1.0022,122.79008400000001
2020-06-25,1.0019,1.0025,1.0019,1593043200000,1.0023,5406.39856172
2020-06-24,1.0023,1.0023,1.001,1592956800000,1.001,4406.25893965
2020-06-23,1.0002,1.0022,1.0002,1592870400000,1.0015,4686.04285398
2020-06-22,1.0015,1.0026,1.0013,1592784000000,1.002,6867.8713329
2020-06-21,1.0019,1.0027,1.0004,1592697600000,1.0004,11259.02291768
2020-06-20,1.0001,1.0019,1.0001,1592611200000,1.0016,8151.0431336
2020-06-19,1.0017,1.0017,1.0017,1592524800000,1.0017,38.369685
2020-06-18,1.0006,1.0012,1.0006,1592438400000,1.0012,327.89982299999997
2020-06-17,1.0017,1.0017,1.0017,1592352000000,1.0017,67.20948
2020-06-16,1.0013,1.0017,1.0009,1592265600000,1.0013,425.7884434
2020-06-15,1.0017,1.0017,1.0009,1592179200000,1.0009,1717.883652
2020-06-14,1.0005,1.0018,1.0005,1592092800000,1.0008,1230.8573857
2020-06-13,1.0008,1.0009,1.0008,1592006400000,1.0008,208.23512322
2020-06-12,1.0008,1.0015,1.0007,1591920000000,1.0013,1161.0
2020-06-11,1.0015,1.0016,0.9994,1591833600000,0.9997,7973.924115
2020-06-10,0.9997,1.0003,0.9997,1591747200000,1.0003,150.93670074
2020-06-09,0.9999,1.0009,0.9999,1591660800000,1.0002,527.95380662
2020-06-08,1.0002,1.01,0.9993,1591574400000,0.9998,14813.00309584
2020-06-07,0.9998,1.0,0.99947,1591488000000,0.99947,851.66601774
2020-06-06,0.9994,1.001,0.9918,1591401600000,1.001,10458.54
2020-06-05,1.001,1.001,1.001,1591315200000,1.001,6.0
2020-06-04,0.99783,1.001,0.99781,1591228800000,0.99781,882.52593147
2020-06-03,1.0527,1.0527,0.997,1591142400000,1.0018,29984.98142204
2020-06-02,1.0021,1.014,0.9801,1591056000000,0.99899,103358.88697782
2020-06-01,0.99899,1.0042,0.98783,1590969600000,0.99794,79343.78621758
2020-05-31,0.99788,0.99975,0.98,1590883200000,0.99935,11971.292449890001
2020-05-30,0.99984,1.0031,0.991,1590796800000,1.002,24756.58999057
2020-05-29,1.0021,1.0021,0.99409,1590710400000,1.0002,8559.021045309999
2020-05-28,0.994,1.0004,0.994,1590624000000,1.0004,4072.99675216
2020-05-27,1.0005,1.0005,0.993,1590537600000,0.99352,4995.23473068
2020-05-26,0.99413,0.99652,0.99413,1590451200000,0.99652,2999.0
2020-05-25,1.0002,1.0002,0.99227,1590364800000,0.99338,55359.754297240004
2020-05-24,1.0005,1.0005,0.99999,1590278400000,0.99999,4868.12646431
2020-05-23,1.0005,1.001,0.98927,1590192000000,1.001,5758.377968639999
2020-05-22,1.0,1.0011,1.0,1590105600000,1.0003,227.42304458
2020-05-21,1.0,1.03,0.98,1590019200000,0.99999,88014.76100532
2020-05-20,1.0001,1.0001,0.99602,1589932800000,0.99612,538.42678023
2020-05-19,1.0001,1.0001,0.99599,1589846400000,1.0,7941.84853818
2020-05-18,1.0001,1.0006,0.9931,1589760000000,0.9931,5638.92062534
2020-05-17,1.0008,1.0008,0.991,1589673600000,0.99764,12841.26262426
2020-05-16,0.99768,1.0025,0.99768,1589587200000,0.99902,4426.98993795
2020-05-15,0.99903,1.0053,0.99903,1589500800000,1.0053,408.47526541
2020-05-14,1.0053,1.0053,0.99765,1589414400000,0.99929,1276.8748584
2020-05-13,1.0056,1.0064,0.99725,1589328000000,1.0063,2664.61509651
2020-05-11,1.0062,1.0062,0.99601,1589155200000,0.99607,6383.9151525
2020-05-10,0.99801,1.0059,0.996,1589068800000,0.99804,9048.49081741
2020-05-09,1.004,1.004,0.996,1588982400000,0.996,5789.44025335
2020-05-08,0.996,1.004,0.99501,1588896000000,0.99551,6621.34021029
2020-05-07,1.0019,1.004,0.9953,1588809600000,0.9987,7111.78110544
2020-05-06,0.9987,0.9987,0.99524,1588723200000,0.99524,924.38495038
2020-05-05,0.9988,0.9988,0.99467,1588636800000,0.9952,2325.1299942
2020-05-04,0.99896,1.0387,0.99266,1588550400000,0.9981,25123.33954531
2020-05-03,1.0015,1.0015,0.9981,1588464000000,0.9981,738.39228771
2020-05-02,0.99803,1.0023,0.998,1588377600000,1.0023,1093.943273
2020-05-01,0.998,1.0029,0.99779,1588291200000,0.998,11150.23212992
2020-04-30,0.99803,1.0154,0.99,1588204800000,1.0111,49754.90830148
2020-04-29,1.0111,1.0112,0.9916,1588118400000,1.0038,25164.37217314
2020-04-28,1.004,1.004,0.99842,1588032000000,1.0033,36107.55740771
2020-04-26,0.9995,1.0038,0.9995,1587859200000,1.0038,29.109034
2020-04-25,0.9995,0.99961,0.9995,1587772800000,0.99961,1246.063889
2020-04-24,1.0039,1.004,0.9996,1587686400000,1.0039,9772.33514497
2020-04-23,1.004,1.004,0.9995,1587600000000,0.99981,23321.08555497
2020-04-22,0.99927,1.004,0.999,1587513600000,1.004,4371.91
2020-04-21,1.004,1.0084,1.004,1587427200000,1.007,11007.98679855
2020-04-20,1.007,1.0071,1.003,1587340800000,1.003,11253.05640205
2020-04-19,1.011,1.011,1.0002,1587254400000,1.0002,14437.0643877
2020-04-18,1.0022,1.0026,1.0,1587168000000,1.0001,3977.0459437500003
2020-04-17,0.998,0.9997,0.998,1587081600000,0.9994,20170.35910508
