date,close,high,low,mts,open,volume
2020-12-30,2.9235,2.9425,2.8529,1609286400000,2.9178,764.95251214
2020-12-29,2.9181,3.0157,2.7657,1609200000000,2.9709,27296.10094814
2020-12-28,2.9597,3.0609,2.8675,1609113600000,2.8804,15447.95497497
2020-12-27,2.9023,3.0555,2.8541,1609027200000,2.9152,3138.04003428
2020-12-26,2.9195,2.9841,2.8563,1608940800000,2.9431,379.51652388
2020-12-25,2.9655,3.1296,2.8563,1608854400000,3.1016,889.81316573
2020-12-24,3.1023,3.1023,2.7963,1608768000000,2.9297,1590.03864325
2020-12-23,2.9594,3.6771,2.7859,1608681600000,3.067,2698.30950048
2020-12-22,3.0804,3.1333,2.9126,1608595200000,3.0951,1068.22539431
2020-12-21,3.108,3.3446,3.035,1608508800000,3.2947,2650.96370548
2020-12-20,3.3019,3.4951,3.2925,1608422400000,3.444,587.48964767
2020-12-19,3.4621,3.605,3.3842,1608336000000,3.4095,561.50854974
2020-12-18,3.4074,3.4671,3.1427,1608249600000,3.1698,789.40994407
2020-12-17,3.2051,3.3701,3.1843,1608163200000,3.3701,2316.48503113
2020-12-16,3.3423,3.3689,3.1508,1608076800000,3.2963,2451.01725024
2020-12-15,3.3016,3.3552,3.0545,1607990400000,3.1343,8209.97604823
2020-12-14,3.1291,3.3451,3.1291,1607904000000,3.3227,84867.58116008
2020-12-13,3.3436,3.4124,3.242,1607817600000,3.3354,57810.57655247
2020-12-12,3.3291,3.4513,3.239,1607731200000,3.239,55567.76529493
2020-12-11,3.2386,3.2972,3.0,1607644800000,3.1506,43698.54830729
2020-12-10,3.1514,3.3465,3.032,1607558400000,3.2694,42405.48847197
2020-12-09,3.2533,3.387,2.8,1607472000000,3.1109,25567.41370991
2020-12-08,3.1348,3.3869,3.0733,1607385600000,3.3869,33868.35744461
2020-12-07,3.3849,3.6083,3.3305,1607299200000,3.6083,5726.94923048
2020-12-06,3.6036,3.6687,3.5132,1607212800000,3.636,8588.4580466
2020-12-05,3.6228,3.7141,3.5084,1607126400000,3.5208,3166.35009105
2020-12-04,3.5311,3.8597,3.5087,1607040000000,3.8107,4920.21086758
2020-12-03,3.8159,3.875,3.7241,1606953600000,3.7443,2744.19164435
2020-12-02,3.7463,3.8384,3.537,1606867200000,3.537,3894.74952453
2020-12-01,3.5802,3.8123,3.5032,1606780800000,3.7038,2544.24205657
2020-11-30,3.6919,3.8085,3.6534,1606694400000,3.7568,4498.08120805
2020-11-29,3.7087,3.7677,3.5439,1606608000000,3.6458,1268.66457096
2020-11-28,3.6317,3.6823,3.4879,1606521600000,3.5905,1517.96053988
2020-11-27,3.5992,3.754,3.4481,1606435200000,3.5462,1743.11911179
2020-11-26,3.539,4.0687,3.2976,1606348800000,4.032,4863.85362202
2020-11-25,4.0396,4.3878,3.9289,1606262400000,4.2608,1460.7515470600001
2020-11-24,4.2484,4.3159,3.89,1606176000000,4.0733,2124.24532361
2020-11-23,4.0654,4.2348,3.854,1606089600000,3.9268,1871.22644732
2020-11-22,3.8853,4.0542,3.72,1606003200000,4.0223,1120.52611435
2020-11-21,4.0183,4.0739,3.7012,1605916800000,3.7228,242.27244217999998
2020-11-20,3.708,4.0221,3.6214,1605830400000,3.6477,616.53011798
2020-11-19,3.6314,3.8047,3.5809,1605744000000,3.7544,648.10711234
2020-11-18,3.7666,3.8627,3.5817,1605657600000,3.8546,304.02452127000004
2020-11-17,3.845,3.9142,3.7086,1605571200000,3.7199,226.85303388
2020-11-16,3.7136,3.8125,3.4755,1605484800000,3.5115,873.76353903
2020-11-15,3.5419,3.654,3.4462,1605398400000,3.484,740.79520068
2020-11-14,3.4946,3.6912,3.4054,1605312000000,3.6911,358.01210633
2020-11-13,3.6825,3.6876,3.3914,1605225600000,3.4128,1443.81711864
2020-11-12,3.4279,3.5548,3.33,1605139200000,3.4569,575.47616645
2020-11-11,3.4872,3.7867,3.4608,1605052800000,3.5859,1022.33451841
2020-11-10,3.5692,3.6297,3.3769,1604966400000,3.4137,533.59607863
2020-11-09,3.4123,3.5324,3.2738,1604880000000,3.4774,672.55964334
2020-11-08,3.4814,3.6642,3.3676,1604793600000,3.4038,1465.99857289
2020-11-07,3.4256,3.8951,3.3895,1604707200000,3.6246,5493.0887882
2020-11-06,3.5851,3.6579,3.3218,1604620800000,3.3386,6202.70311064
2020-11-05,3.3444,3.3648,3.0272,1604534400000,3.1775,1627.82189295
2020-11-04,3.1782,3.3707,3.0061,1604448000000,3.3272,2353.3350741
2020-11-03,3.3261,3.6501,3.2566,1604361600000,3.6134,2273.63638346
2020-11-02,3.619,3.8684,3.6162,1604275200000,3.6944,9870.91018871
2020-11-01,3.6822,3.7103,3.5704,1604188800000,3.639,1884.8843288
2020-10-31,3.6418,3.7323,3.6,1604102400000,3.7012,2442.81296516
2020-10-30,3.7204,3.813,3.5837,1604016000000,3.7558,4690.01050856
2020-10-29,3.7751,4.0969,3.7378,1603929600000,4.0504,2231.03593467
2020-10-28,4.0563,4.1714,3.9357,1603843200000,4.1131,2694.245665
2020-10-27,4.1284,4.3443,4.0448,1603756800000,4.1497,1335.53815111
2020-10-26,4.1634,4.4762,4.0529,1603670400000,4.1484,4398.22188744
2020-10-25,4.1443,4.2548,4.1064,1603584000000,4.1845,3683.37540089
2020-10-24,4.1856,4.3532,4.1501,1603497600000,4.242,7136.79656387
2020-10-23,4.258,4.4791,4.1566,1603411200000,4.3422,4584.73541217
2020-10-22,4.3239,4.4983,3.9732,1603324800000,3.9917,18013.53655836
2020-10-21,3.9655,4.0974,3.8001,1603238400000,3.8001,5307.46932151
2020-10-20,3.8078,4.0801,3.7126,1603152000000,4.0595,2887.92528878
2020-10-19,4.0555,4.1639,4.0031,1603065600000,4.128,3509.6454519
2020-10-18,4.1187,4.2518,4.0849,1602979200000,4.1945,1613.29994224
2020-10-17,4.2026,4.2026,3.983,1602892800000,4.0439,671.52944605
2020-10-16,4.0441,4.1483,3.8892,1602806400000,4.136,2436.18718701
2020-10-15,4.1309,4.2262,4.0114,1602720000000,4.1598,1321.00813417
2020-10-14,4.1614,4.4848,4.0289,1602633600000,4.4751,1975.58899454
2020-10-13,4.4866,4.564,4.3501,1602547200000,4.4181,4358.5095912
2020-10-12,4.422,4.6747,4.0597,1602460800000,4.0897,3023.10379175
2020-10-11,4.1097,4.1551,3.9777,1602374400000,4.0339,3025.13729722
2020-10-10,4.0314,4.2665,4.0246,1602288000000,4.2492,1669.92480534
2020-10-09,4.2577,4.2845,3.8167,1602201600000,3.9359,1673.17249615
2020-10-08,3.9177,3.9499,3.3407,1602115200000,3.4281,3905.80601031
2020-10-07,3.4543,3.5468,3.217,1602028800000,3.5468,1634.2682081
2020-10-06,3.5443,3.9899,3.5185,1601942400000,3.9899,1410.09286457
2020-10-05,3.9864,4.0479,3.8906,1601856000000,3.9752,746.76203962
2020-10-04,3.9734,4.0739,3.8472,1601769600000,4.0256,957.34159175
2020-10-03,4.0367,4.1696,3.8876,1601683200000,3.8929,5557.5903551500005
2020-10-02,3.9194,4.2136,3.66,1601596800000,4.133,10607.35975112
2020-10-01,4.1631,4.4982,4.0426,1601510400000,4.3356,3022.21349129
2020-09-30,4.3381,4.4028,4.0447,1601424000000,4.1583,726.39452296
2020-09-29,4.144,4.2638,3.9911,1601337600000,4.1825,2810.46602368
2020-09-28,4.2168,4.6633,4.1839,1601251200000,4.6633,879.03943538
2020-09-27,4.6204,4.7022,4.1553,1601164800000,4.6647,1588.94076527
2020-09-26,4.5495,4.7653,4.4464,1601078400000,4.7478,982.5943406700001
2020-09-25,4.7191,5.0104,4.2497,1600992000000,4.7159,4654.26093498
2020-09-24,4.7006,4.8819,3.4485,1600905600000,3.5185,13254.27830688
2020-09-23,3.5111,4.5748,3.4337,1600819200000,4.1988,15335.99581022
