date,close,high,low,mts,open,volume
2021-03-30,1.0023,1.0039,1.0002,1617062400000,1.0015,143902.04743975
2021-03-29,1.0015,1.0034,0.9996,1616976000000,1.0011,131764.55052205
2021-03-28,1.0008,1.003,1.0006,1616889600000,1.0015,25689.87193596
2021-03-27,1.0015,1.0024,1.0,1616803200000,1.0003,48954.26429516
2021-03-26,1.0003,1.0019,0.9999,1616716800000,1.0011,97412.76323215
2021-03-25,1.0012,1.0039,0.95129,1616630400000,1.0016,223991.16057254
2021-03-24,1.0019,1.0032,0.9998,1616544000000,1.0018,134236.69438249
2021-03-23,1.0014,1.0029,1.0,1616457600000,1.0014,129398.61263115
2021-03-22,1.0009,1.0024,1.0001,1616371200000,1.0004,51199.61503137
2021-03-21,1.0005,1.0029,0.99831,1616284800000,1.0004,365595.05764014
2021-03-20,1.0004,1.003,1.0001,1616198400000,1.0006,493038.1195085
2021-03-19,1.0005,1.0035,1.0001,1616112000000,1.0015,359463.2766408
2021-03-18,1.0015,1.0032,0.9996,1616025600000,1.0,102830.51540495
2021-03-17,0.9997,1.0021,0.99772,1615939200000,1.0009,247531.73429096
2021-03-16,1.0009,1.0114,0.999,1615852800000,1.003,292922.50005183
2021-03-15,1.003,1.0071,0.9999,1615766400000,1.0013,333360.40594758
2021-03-14,1.0013,1.0025,1.0001,1615680000000,1.0019,75912.1646868
2021-03-13,1.0018,1.0079,1.0,1615593600000,1.0021,405821.60598305997
2021-03-12,1.0022,1.0024,1.0005,1615507200000,1.0017,66144.61595084
2021-03-11,1.0017,1.0078,1.001,1615420800000,1.0019,248471.57593727
2021-03-10,1.0017,1.0027,1.0006,1615334400000,1.0021,655914.62250977
2021-03-09,1.0018,1.003,1.0011,1615248000000,1.0011,86420.5846962
2021-03-08,1.0012,1.0021,0.9997,1615161600000,1.0003,122943.3623701
2021-03-07,1.0002,1.0012,0.99988,1615075200000,1.0009,86315.24769798
2021-03-06,1.0006,1.0075,0.9993,1614988800000,1.0024,292490.41603222
2021-03-05,1.0022,1.0059,1.001,1614902400000,1.002,171798.01251948
2021-03-04,1.002,1.003,1.0012,1614816000000,1.002,386352.01627267
2021-03-03,1.002,1.003,1.0006,1614729600000,1.0013,389067.14309682
2021-03-02,1.0011,1.0025,0.9995,1614643200000,1.0004,311317.80933364
2021-03-01,1.0002,1.004,0.99988,1614556800000,1.0027,381705.11191461
2021-02-28,1.0038,1.0109,1.0,1614470400000,1.0022,649255.89975444
2021-02-27,1.0021,1.0067,0.9996,1614384000000,1.0002,308111.96233287
2021-02-26,1.0009,1.0066,0.9984,1614297600000,1.0018,655715.76086395
2021-02-25,1.0015,1.0027,0.999,1614211200000,0.999,609262.38134123
2021-02-24,0.999,1.0108,0.9983,1614124800000,1.0013,499227.69748727
2021-02-23,1.0003,1.011,0.9872,1614038400000,0.9984,1427287.35892232
2021-02-22,0.998,1.0496,0.99,1613952000000,0.9993,932505.61228954
2021-02-21,0.9993,1.0019,0.9988,1613865600000,0.9988,123714.07980035
2021-02-20,0.9997,1.0018,0.99511,1613779200000,0.9991,461848.68244253
2021-02-19,0.9989,3.678,0.9981,1613692800000,1.0,1081949.91803179
2021-02-18,1.0001,1.0019,0.9992,1613606400000,1.0001,164628.91448007
2021-02-17,0.99999,1.0039,0.99999,1613520000000,1.0016,423850.56682492
2021-02-16,1.0014,1.0027,0.99968,1613433600000,1.0006,380040.13817237
2021-02-15,1.0008,1.004,0.99978,1613347200000,1.0007,476486.67929332
2021-02-14,1.0009,1.0025,1.0001,1613260800000,1.0009,194561.16828649
2021-02-13,1.0005,1.002,1.0001,1613174400000,1.0007,92790.20775051
2021-02-12,1.0006,1.0019,0.99921,1613088000000,1.0004,292998.82692602
2021-02-11,1.0003,1.0021,0.9997,1613001600000,1.0011,132951.06047939
2021-02-10,1.0013,1.0033,0.99909,1612915200000,1.0001,447393.00838704
2021-02-09,1.0002,1.0256,0.99901,1612828800000,1.0011,1283210.8404863
2021-02-08,1.0009,1.0059,0.9996,1612742400000,1.0007,399770.76215719
2021-02-07,1.0004,1.0029,1.0,1612656000000,1.0004,116897.40971118
2021-02-06,1.0004,1.0034,1.0,1612569600000,1.0001,146177.08494763
2021-02-05,1.0,1.0023,0.99901,1612483200000,1.0003,301418.0511644
2021-02-04,1.0001,1.0027,1.0,1612396800000,1.0004,302688.67215452
2021-02-03,1.0003,1.0032,1.0002,1612310400000,1.0028,122518.11934116
2021-02-02,1.003,1.0046,1.0001,1612224000000,1.002,168125.58009161
2021-02-01,1.002,1.0048,0.9999,1612137600000,1.0002,387304.29025473
2021-01-31,1.0002,1.0018,0.999,1612051200000,1.0,129911.37355352
2021-01-30,1.0003,1.0029,0.9988,1611964800000,1.0,116103.01417006
2021-01-29,1.0002,1.0025,0.99845,1611878400000,0.9992,199292.4979651
2021-01-28,0.9992,1.0028,0.9941,1611792000000,1.0012,127905.36312107
2021-01-27,1.0013,1.0033,0.999,1611705600000,1.002,207642.55328392
2021-01-26,1.002,1.0035,1.0001,1611619200000,1.0011,79414.144372
2021-01-25,1.0011,1.0045,1.001,1611532800000,1.0028,198889.21028361
2021-01-24,1.0021,1.0045,1.0014,1611446400000,1.0014,115975.70817662
2021-01-23,1.0027,1.0042,1.0009,1611360000000,1.003,78371.26088587
2021-01-22,1.0033,1.0039,0.99913,1611273600000,1.0019,200613.32986403
2021-01-21,1.0019,1.0041,0.9939,1611187200000,1.0014,378020.93823683
2021-01-20,1.0014,1.004,0.9982,1611100800000,1.0008,233529.49566262
2021-01-19,1.0007,1.0076,1.0007,1611014400000,1.0034,209170.01018819
2021-01-18,1.0019,1.004,1.0014,1610928000000,1.0027,100468.93038706
2021-01-17,1.0025,1.0035,0.99921,1610841600000,1.0019,84107.21827348
2021-01-16,1.002,1.0039,0.9992,1610755200000,1.0009,52168.61752807
2021-01-15,1.0009,1.0068,0.999,1610668800000,1.0033,295177.7204894
2021-01-14,1.0029,1.0047,0.9982,1610582400000,1.0001,259971.71658429
2021-01-13,1.0005,1.0048,1.0001,1610496000000,1.0022,226999.97887641
2021-01-12,1.0015,1.0067,0.9995,1610409600000,1.0009,198289.4582354
2021-01-11,1.0004,1.0071,0.99801,1610323200000,1.0006,516007.70045777
2021-01-10,0.99961,1.005,0.99801,1610236800000,0.99921,362538.7789494
2021-01-09,1.0008,1.0049,0.998,1610150400000,0.99801,241936.98437722
2021-01-08,0.99801,1.003,0.99523,1610064000000,0.9994,307185.72024191
2021-01-07,1.0,1.005,0.998,1609977600000,1.0005,514443.42039586
2021-01-06,1.0005,1.0043,1.0,1609891200000,1.0018,346857.53282877
2021-01-05,1.0018,1.0067,1.0,1609804800000,1.0012,267784.71508885
2021-01-04,1.0,1.006,1.0,1609718400000,1.0012,350832.69232969
2021-01-03,1.0026,1.008,1.0001,1609632000000,1.0012,358522.35394298
2021-01-02,1.0013,1.008,1.0005,1609545600000,1.0025,245592.83920761
2021-01-01,1.0027,1.0051,1.0019,1609459200000,1.0026,34247.84783004
2020-12-31,1.0023,1.0079,1.0,1609372800000,1.0021,97077.49311763
2020-12-30,1.0042,1.0053,1.0015,1609286400000,1.0027,131926.97179552
2020-12-29,1.0027,1.0056,1.0004,1609200000000,1.003,133313.05557840999
2020-12-28,1.003,1.0055,1.0,1609113600000,1.0035,241365.00221432
2020-12-27,1.0024,1.0043,0.9989,1609027200000,1.001,207377.7364262
2020-12-26,1.0018,1.0045,1.001,1608940800000,1.0025,84949.70388589
2020-12-25,1.005,1.005,1.0,1608854400000,1.003,308164.12056904
2020-12-24,1.0022,1.003,0.9996,1608768000000,1.0,58990.8963211
2020-12-23,1.0,1.004,0.9995,1608681600000,1.0004,66064.30771005
2020-12-22,1.0004,1.0034,0.9982,1608595200000,1.0005,82910.04934653
2020-12-21,0.99831,1.003,0.998,1608508800000,0.9992,63780.96070184
2020-12-20,1.001,1.0026,0.9992,1608422400000,1.002,49340.7238954
2020-12-19,1.002,1.0041,0.99761,1608336000000,1.003,119555.8529045
2020-12-18,1.003,1.004,0.999,1608249600000,1.0007,79285.99181529
2020-12-17,0.9994,1.003,0.99761,1608163200000,1.0,441641.63607198
2020-12-16,1.0,1.006,0.9999,1608076800000,1.0032,261457.18578798
2020-12-15,1.0026,1.0053,1.0016,1607990400000,1.0019,28285.90402417
2020-12-14,1.003,1.0077,1.0018,1607904000000,1.003,25890.20657767
2020-12-13,1.0031,1.0079,1.0026,1607817600000,1.004,50890.59091341
2020-12-12,1.0026,1.007,1.0025,1607731200000,1.0041,62701.62587065
2020-12-11,1.0041,1.008,1.0041,1607644800000,1.005,70962.54423318
2020-12-10,1.005,1.0089,1.0041,1607558400000,1.0051,99338.99147244
2020-12-09,1.0044,1.0279,1.0041,1607472000000,1.005,368200.25133905
2020-12-08,1.0074,1.0075,1.004,1607385600000,1.0049,29741.72188475
2020-12-07,1.005,1.007,1.004,1607299200000,1.0056,18534.13496997
2020-12-06,1.0053,1.006,1.004,1607212800000,1.0041,22107.32696826
2020-12-05,1.0041,1.0059,1.0023,1607126400000,1.0046,20614.52201478
2020-12-04,1.003,1.0066,1.0021,1607040000000,1.0043,164949.45557025
2020-12-03,1.0041,1.009,1.0003,1606953600000,1.005,420529.67707766
2020-12-02,1.0051,1.009,1.0036,1606867200000,1.0067,358771.16438102
2020-12-01,1.005,1.0083,1.0036,1606780800000,1.0071,116532.21328947
2020-11-30,1.007,1.0078,1.0035,1606694400000,1.0053,48390.99433113
2020-11-29,1.0036,1.006,1.0032,1606608000000,1.0037,4720.49613514
2020-11-28,1.0035,1.0069,1.0021,1606521600000,1.0063,38555.59222495
2020-11-27,1.0046,1.009,1.0027,1606435200000,1.007,132060.07231949
2020-11-26,1.0055,1.0115,1.0015,1606348800000,1.0038,175947.21743649
2020-11-25,1.0037,1.0078,1.0003,1606262400000,1.0015,235679.22633097
2020-11-24,1.0015,1.0046,1.0003,1606176000000,1.0004,258834.26574314001
2020-11-23,1.0005,1.0033,1.0001,1606089600000,1.0007,51436.09489562
2020-11-22,1.0002,1.0046,1.0001,1606003200000,1.0028,50619.78263783
2020-11-21,1.0016,1.0299,1.0011,1605916800000,1.0053,342528.42110406
2020-11-20,1.006,1.0067,1.0011,1605830400000,1.003,96197.98306099
2020-11-19,1.0045,1.0079,1.003,1605744000000,1.0034,91136.34300343
2020-11-18,1.0048,1.0104,1.0029,1605657600000,1.0033,161893.6401029
2020-11-17,1.0033,1.01,1.0031,1605571200000,1.0061,120547.43862132
2020-11-16,1.0061,1.0088,1.0047,1605484800000,1.0084,266992.61660284
2020-11-15,1.0058,1.0099,1.0049,1605398400000,1.0072,169505.93644988
2020-11-14,1.0072,1.0089,1.0043,1605312000000,1.0072,28332.37412557
2020-11-13,1.0072,1.0126,1.0055,1605225600000,1.0078,104855.49421018
2020-11-12,1.0059,1.0097,1.0057,1605139200000,1.0094,27725.66229686
2020-11-11,1.0108,1.0108,1.0071,1605052800000,1.0084,36471.00586372
2020-11-10,1.0084,1.0094,1.0066,1604966400000,1.009,25633.43110224
2020-11-09,1.0068,1.0124,1.0061,1604880000000,1.0098,81980.12648706
2020-11-08,1.0107,1.011,1.0055,1604793600000,1.011,18926.66079308
2020-11-07,1.0109,1.0126,1.0071,1604707200000,1.0088,46922.83729839
2020-11-06,1.0087,1.01,1.0043,1604620800000,1.0062,151122.72621437
2020-11-05,1.0086,1.0115,1.0061,1604534400000,1.0103,57126.5026902
2020-11-04,1.0102,1.012,1.0079,1604448000000,1.01,179383.08834152
2020-11-03,1.0091,1.0135,1.0088,1604361600000,1.0106,82488.71286972
2020-11-02,1.0092,1.012,1.0083,1604275200000,1.0114,538357.23334191
2020-11-01,1.0109,1.0127,1.0103,1604188800000,1.0104,37615.21513517
2020-10-31,1.0114,1.0114,1.0077,1604102400000,1.0091,96935.90872977
2020-10-30,1.0108,1.0108,1.0068,1604016000000,1.0071,29669.89735899
2020-10-29,1.0082,1.0104,1.007,1603929600000,1.0098,54314.45294659
2020-10-28,1.0098,1.0106,1.0053,1603843200000,1.0067,77713.70752759
2020-10-27,1.009,1.0112,1.005,1603756800000,1.0076,106191.58812787
2020-10-26,1.0061,1.0088,1.0051,1603670400000,1.0066,159852.88139371
2020-10-25,1.0068,1.009,1.0066,1603584000000,1.0075,39372.04927997
2020-10-24,1.0075,1.0109,1.0067,1603497600000,1.0086,40168.04321803
2020-10-23,1.0067,1.0155,1.0062,1603411200000,1.0085,166983.55741246
2020-10-22,1.0084,1.015,1.0082,1603324800000,1.0101,85733.87953568
2020-10-21,1.0083,1.0133,1.0072,1603238400000,1.0081,118985.93175577
2020-10-20,1.0095,1.0118,1.0062,1603152000000,1.0084,116980.02952837
2020-10-19,1.0084,1.0119,1.008,1603065600000,1.0103,46797.80270012
2020-10-18,1.0111,1.0116,1.0092,1602979200000,1.01,7379.8913207900005
2020-10-17,1.0095,1.0111,1.0095,1602892800000,1.0096,24021.68436873
2020-10-16,1.0096,1.0125,1.009,1602806400000,1.0105,55088.54007384
2020-10-15,1.0104,1.0128,1.0098,1602720000000,1.011,59954.21675373
2020-10-14,1.0099,1.0132,1.0099,1602633600000,1.0125,78632.28961545
2020-10-13,1.011,1.0135,1.0101,1602547200000,1.0117,39153.54630451
2020-10-12,1.0115,1.0134,1.007,1602460800000,1.0114,28778.52889281
2020-10-11,1.0103,1.0129,1.008,1602374400000,1.0117,59882.79429354
2020-10-10,1.012,1.0148,1.0099,1602288000000,1.0134,52798.79768719
2020-10-09,1.0123,1.0138,1.0054,1602201600000,1.0123,79830.35051147
2020-10-08,1.0108,1.0131,1.009,1602115200000,1.011,20785.36461677
2020-10-07,1.011,1.0138,1.0081,1602028800000,1.0121,42226.34322372
2020-10-06,1.012,1.014,1.009,1601942400000,1.0137,31331.8592947
2020-10-05,1.0137,1.014,1.0097,1601856000000,1.0129,70686.52468958
2020-10-04,1.0117,1.0143,1.0098,1601769600000,1.0102,29817.37038209
2020-10-03,1.0102,1.0149,1.01,1601683200000,1.0121,77801.22437741
2020-10-02,1.0121,1.015,1.0098,1601596800000,1.013,57358.36783154
2020-10-01,1.0129,1.0136,1.0081,1601510400000,1.0126,78481.41141815
2020-09-30,1.0107,1.0164,1.0106,1601424000000,1.014,147172.49195074
2020-09-29,1.0141,1.0168,1.0126,1601337600000,1.0157,91372.40466871
2020-09-28,1.0157,1.0158,1.0105,1601251200000,1.0137,75943.94259529
2020-09-27,1.0136,1.0155,1.0101,1601164800000,1.0118,33047.39116183
2020-09-26,1.01,1.0146,1.003,1601078400000,1.0109,1026338.95504417
2020-09-25,1.0129,1.0155,1.0109,1600992000000,1.0117,76580.61195448
2020-09-24,1.0147,1.0168,1.011,1600905600000,1.0147,92886.54866971
2020-09-23,1.0147,1.0171,1.0114,1600819200000,1.0127,59193.39065492
2020-09-22,1.0144,1.0161,1.0112,1600732800000,1.0112,61546.65108552
2020-09-21,1.0116,1.0166,1.011,1600646400000,1.0135,34933.39117539
2020-09-20,1.0137,1.016,1.0109,1600560000000,1.0141,74743.59477736
2020-09-19,1.0122,1.0239,1.0116,1600473600000,1.0201,59082.07082631
2020-09-18,1.0201,1.0265,1.0182,1600387200000,1.0219,121426.3904815
2020-09-17,1.021,1.024,1.0162,1600300800000,1.0235,75299.52299797
2020-09-16,1.0233,1.0271,1.016,1600214400000,1.0223,200173.78320008
2020-09-15,1.0223,1.0449,1.0214,1600128000000,1.0403,89276.92830966
2020-09-14,1.0347,1.047,1.0232,1600041600000,1.0234,117017.14534444
2020-09-13,1.0232,1.0309,1.0206,1599955200000,1.0303,77286.3749042
2020-09-12,1.0319,1.041,1.0297,1599868800000,1.0371,58654.3400695
2020-09-11,1.0384,1.0384,1.029,1599782400000,1.0349,33329.53535878
2020-09-10,1.0336,1.0349,1.0239,1599696000000,1.0302,121931.02411842
2020-09-09,1.0315,1.0315,1.0181,1599609600000,1.0256,112337.94304473
2020-09-08,1.0265,1.031,1.0241,1599523200000,1.0294,150979.77866809999
2020-09-07,1.0276,1.0295,1.0131,1599436800000,1.0191,98491.93752049
2020-09-06,1.0209,1.0299,1.015,1599350400000,1.02,112396.71144468
2020-09-05,1.0186,1.0306,1.0134,1599264000000,1.0212,684570.2469175
2020-09-04,1.0193,1.0234,1.004,1599177600000,1.0096,360133.94771205
2020-09-03,1.0093,1.0139,1.004,1599091200000,1.0101,292693.15244075
2020-09-02,1.0102,1.0247,1.0081,1599004800000,1.02,902619.31026048
2020-09-01,1.018,1.0232,1.0128,1598918400000,1.0168,309026.57481957
2020-08-31,1.018,1.0267,1.0109,1598832000000,1.0185,431579.65147559
2020-08-30,1.0186,1.0254,1.009,1598745600000,1.0154,182022.59557395
2020-08-29,1.0149,1.0169,1.0114,1598659200000,1.0145,21468.68792119
2020-08-28,1.0149,1.0168,1.0114,1598572800000,1.016,71347.76318619
2020-08-27,1.0162,1.0215,1.0143,1598486400000,1.0162,42217.80865568
2020-08-26,1.0192,1.0245,1.0141,1598400000000,1.0155,84874.18437366
2020-08-25,1.0152,1.0247,1.0101,1598313600000,1.015,183179.5611467
2020-08-24,1.0157,1.0191,1.0058,1598227200000,1.0089,91108.75116801
2020-08-23,1.0057,1.01,1.0049,1598140800000,1.0063,11508.72729829
2020-08-22,1.0063,1.01,1.0034,1598054400000,1.0097,25349.58685682
2020-08-21,1.0099,1.0155,1.0058,1597968000000,1.0089,56039.76896426
2020-08-20,1.006,1.0119,1.0051,1597881600000,1.0089,32834.1281053
2020-08-19,1.0078,1.0132,1.005,1597795200000,1.0084,79540.7578535
2020-08-18,1.0051,1.0114,1.005,1597708800000,1.0113,36075.20290278
2020-08-17,1.01,1.021,1.0071,1597622400000,1.0131,119073.71157279999
2020-08-16,1.01,1.0159,1.0081,1597536000000,1.0116,64867.47106024
2020-08-15,1.0116,1.012,1.0063,1597449600000,1.0078,24426.13962601
2020-08-14,1.0078,1.0208,1.0061,1597363200000,1.018,157955.57165411
2020-08-13,1.0204,1.0275,1.008,1597276800000,1.015,182823.9616951
2020-08-12,1.0185,1.0227,1.0133,1597190400000,1.0178,20537.97172741
2020-08-11,1.0161,1.0219,1.0147,1597104000000,1.0166,24685.62132539
2020-08-10,1.0168,1.0229,1.0144,1597017600000,1.0172,42914.37626612
2020-08-09,1.0156,1.021,1.0144,1596931200000,1.0189,42933.99156905
2020-08-08,1.0189,1.0189,1.0129,1596844800000,1.0166,29226.25416723
2020-08-07,1.0146,1.018,1.0121,1596758400000,1.0128,27137.71026692
2020-08-06,1.0129,1.0182,1.0117,1596672000000,1.0139,39422.86587601
2020-08-05,1.0139,1.0169,1.0088,1596585600000,1.0133,34321.13314602
2020-08-04,1.0102,1.0188,1.0102,1596499200000,1.014,67450.90311134
2020-08-03,1.0126,1.0228,1.0102,1596412800000,1.0189,49931.03299964
2020-08-02,1.017,1.028,1.0108,1596326400000,1.0198,91127.9551758
2020-08-01,1.0166,1.0287,1.0151,1596240000000,1.02,196262.92455839
2020-07-31,1.0239,1.0337,1.0121,1596153600000,1.0315,114400.6189586
2020-07-30,1.0303,1.0389,1.0225,1596067200000,1.0306,100512.57975226
2020-07-29,1.0315,1.043,1.0217,1595980800000,1.0224,345056.36863798
2020-07-28,1.0224,1.025,1.0143,1595894400000,1.0143,48119.68003922
2020-07-27,1.0159,1.0305,1.0099,1595808000000,1.0117,178826.62280074
2020-07-26,1.012,1.0183,1.002,1595721600000,1.0056,206976.30635314
2020-07-25,1.0055,1.037,1.0052,1595635200000,1.037,181039.6343638
2020-07-24,1.037,1.037,1.0262,1595548800000,1.0321,182712.82334678
2020-07-23,1.0321,1.0981,1.0242,1595462400000,1.0326,142209.70884004
2020-07-22,1.0287,1.0378,1.0103,1595376000000,1.0104,94100.03358573
2020-07-21,1.0104,1.0186,1.01,1595289600000,1.0131,51286.46093581
2020-07-20,1.0137,1.0269,1.0092,1595203200000,1.0113,113487.92997807
2020-07-19,1.0112,1.0204,1.009,1595116800000,1.0132,41245.52752769
2020-07-18,1.0131,1.0166,1.0129,1595030400000,1.0129,4689.14242539
2020-07-17,1.0129,1.0373,1.0118,1594944000000,1.0151,62610.69163277
2020-07-16,1.0158,1.0191,1.0098,1594857600000,1.0142,69989.46557298
2020-07-15,1.0146,1.02,1.0081,1594771200000,1.0179,32390.24701958
2020-07-14,1.0165,1.0231,1.0155,1594684800000,1.0185,17444.26559244
2020-07-13,1.018,1.0266,1.0165,1594598400000,1.0201,19475.12356506
2020-07-12,1.022,1.0239,1.0193,1594512000000,1.0205,8521.44311963
2020-07-11,1.0195,1.0229,1.019,1594425600000,1.0214,14596.46014547
2020-07-10,1.0214,1.0228,1.0191,1594339200000,1.0213,20826.08980858
2020-07-09,1.0193,1.0246,1.0151,1594252800000,1.02,36095.65098811
2020-07-08,1.0201,1.0212,1.0148,1594166400000,1.021,16470.46734484
2020-07-07,1.0193,1.022,1.0145,1594080000000,1.018,24024.44255724
2020-07-06,1.0177,1.023,1.0134,1593993600000,1.0216,33572.4604992
2020-07-05,1.0218,1.0218,1.0132,1593907200000,1.0155,19531.75408849
2020-07-04,1.0155,1.0189,1.0147,1593820800000,1.0178,8442.6007753
2020-07-03,1.0175,1.0219,1.0113,1593734400000,1.0113,46755.54310073
2020-07-02,1.0113,1.0199,1.0074,1593648000000,1.0114,109371.8108567
2020-07-01,1.0093,1.02,1.005,1593561600000,1.0065,413008.55573981
2020-06-30,1.0056,1.0094,1.0033,1593475200000,1.0048,89872.08732585
2020-06-29,1.0047,1.009,1.0032,1593388800000,1.0043,83608.29769016
2020-06-28,1.0043,1.0096,1.0032,1593302400000,1.007,18942.23262726
2020-06-27,1.0054,1.0097,1.003,1593216000000,1.0056,53485.74337153
2020-06-26,1.0051,1.0104,1.0012,1593129600000,1.006,101939.35199829
2020-06-25,1.0058,1.0099,1.005,1593043200000,1.0077,59112.46675306
2020-06-24,1.0073,1.0163,1.0056,1592956800000,1.01,45615.20286831
2020-06-23,1.0099,1.02,1.0075,1592870400000,1.0098,67036.24164374
2020-06-22,1.0098,1.019,1.0081,1592784000000,1.0086,34978.10383151
2020-06-21,1.0087,1.0115,1.0072,1592697600000,1.0075,13047.42264165
2020-06-20,1.0076,1.02,1.0053,1592611200000,1.0071,67332.08190477
2020-06-19,1.0053,1.0209,1.0037,1592524800000,1.0057,183743.70389912
2020-06-18,1.0065,1.0106,1.0037,1592438400000,1.0059,106976.44116028
2020-06-17,1.0058,1.0087,1.0027,1592352000000,1.0038,53193.72867453
2020-06-16,1.0038,1.0096,1.0026,1592265600000,1.0064,48511.24379229
2020-06-15,1.0064,1.0143,1.005,1592179200000,1.009,93396.95955505
2020-06-14,1.009,1.0111,0.99548,1592092800000,0.99702,159747.8233581
2020-06-13,0.99702,1.0018,0.99541,1592006400000,0.99542,34044.84063367
2020-06-12,0.99544,1.0084,0.99521,1591920000000,1.0053,69486.81535658
2020-06-11,1.0082,1.0083,1.0002,1591833600000,1.0025,94225.80016191
2020-06-10,1.0069,1.0085,1.0024,1591747200000,1.0044,43863.63886319
2020-06-09,1.0041,1.0048,1.0,1591660800000,1.0042,44495.36926941
2020-06-08,1.002,1.0043,1.0001,1591574400000,1.0001,37968.71261205
2020-06-07,1.0,1.0039,1.0,1591488000000,1.0035,18219.91535449
2020-06-06,1.0033,1.0041,1.0004,1591401600000,1.0025,25544.63773698
2020-06-05,1.0026,1.0038,0.99681,1591315200000,0.99991,77693.02898748001
2020-06-04,1.0033,1.0041,0.99974,1591228800000,1.0039,36489.44671745
2020-06-03,1.0022,1.004,1.0006,1591142400000,1.0039,46679.04650787
2020-06-02,1.0037,1.0073,1.0017,1591056000000,1.003,53984.94569328
2020-06-01,1.003,1.0087,1.0015,1590969600000,1.0051,90441.30456493
2020-05-31,1.005,1.0078,1.0016,1590883200000,1.0054,30829.82000589
2020-05-30,1.0034,1.009,1.0024,1590796800000,1.0055,59460.6869831
2020-05-29,1.0055,1.0088,1.0015,1590710400000,1.0079,64079.59936486
2020-05-28,1.0072,1.0106,1.004,1590624000000,1.0098,115621.68143656
2020-05-27,1.0098,1.01,1.0039,1590537600000,1.0067,78007.44184512
2020-05-26,1.0067,1.01,1.0018,1590451200000,1.0053,76108.90008075
2020-05-25,1.0037,1.0106,1.003,1590364800000,1.007,100809.97464385
2020-05-24,1.0069,1.0104,1.0052,1590278400000,1.0082,22995.00016147
2020-05-23,1.0085,1.0109,1.0062,1590192000000,1.0087,34624.2695429
2020-05-22,1.0087,1.0113,1.0027,1590105600000,1.0101,56052.77112699
2020-05-21,1.0074,1.0115,1.0018,1590019200000,1.009,68755.06809328
2020-05-20,1.0086,1.0106,1.0049,1589932800000,1.0106,35456.61131892
2020-05-19,1.0106,1.0107,1.0016,1589846400000,1.0047,46196.95897921
2020-05-18,1.006,1.0082,1.0015,1589760000000,1.0045,70692.05332744
2020-05-17,1.0049,1.0078,1.0009,1589673600000,1.0072,81988.34535641
2020-05-16,1.0029,1.0125,1.0013,1589587200000,1.0081,42956.2773695
2020-05-15,1.0125,1.0134,1.0045,1589500800000,1.009,57685.58616334
2020-05-14,1.0133,1.0153,1.003,1589414400000,1.0108,68395.08345413
2020-05-13,1.0108,1.014,1.0049,1589328000000,1.0055,49272.98452353
2020-05-12,1.0089,1.0196,0.9978,1589241600000,1.006,67178.42061908
2020-05-11,1.006,1.0115,0.99971,1589155200000,1.0076,83753.68758386
2020-05-10,1.0053,1.0119,0.9921,1589068800000,1.009,188701.22901852
2020-05-09,1.0094,1.013,1.0003,1588982400000,1.0049,69193.50888727
2020-05-08,1.0096,1.0109,1.0002,1588896000000,1.0104,136963.49500176
2020-05-07,1.0074,1.0135,1.0055,1588809600000,1.0097,45002.29878827
2020-05-06,1.0113,1.0145,1.0045,1588723200000,1.0047,39765.72740865
2020-05-05,1.0048,1.0144,1.0048,1588636800000,1.0119,25491.10603274
2020-05-04,1.0102,1.0149,1.0044,1588550400000,1.0091,43160.61981546
2020-05-03,1.0091,1.0143,1.009,1588464000000,1.0131,20529.8196279
2020-05-02,1.0131,1.018,1.0131,1588377600000,1.0132,7126.9363167500005
2020-05-01,1.0132,1.0216,1.0109,1588291200000,1.0119,78357.6905286
2020-04-30,1.011,1.0209,1.0024,1588204800000,1.0209,83679.56162255
2020-04-29,1.0162,1.0248,1.0111,1588118400000,1.0136,99289.39892424
2020-04-28,1.0141,1.0217,1.0123,1588032000000,1.0215,17320.41446373
2020-04-27,1.0217,1.024,1.0113,1587945600000,1.016,54383.98850169
2020-04-26,1.0153,1.0258,1.0126,1587859200000,1.019,29507.84157164
2020-04-25,1.0232,1.0251,1.0168,1587772800000,1.0169,17142.55543396
2020-04-24,1.0252,1.0299,1.0147,1587686400000,1.0147,88514.69558433
2020-04-23,1.0145,1.0256,1.014,1587600000000,1.0156,34304.14523435
2020-04-22,1.0156,1.0207,1.0155,1587513600000,1.0188,7241.36766753
2020-04-21,1.0188,1.0215,1.0152,1587427200000,1.0167,7743.03872534
2020-04-20,1.0167,1.0295,1.0148,1587340800000,1.0236,34054.33262278
2020-04-19,1.0162,1.0238,1.0135,1587254400000,1.0169,13680.98592563
2020-04-18,1.0144,1.0185,1.0131,1587168000000,1.0178,8054.05185416
2020-04-17,1.0166,1.0201,1.01,1587081600000,1.0201,48642.36840704
2020-04-16,1.0204,1.0225,1.015,1586995200000,1.0169,24453.06384906
2020-04-15,1.014,1.0203,1.0132,1586908800000,1.0167,26287.93970213
2020-04-14,1.0204,1.0218,1.0121,1586822400000,1.0218,57290.34810556
2020-04-13,1.0249,1.0249,1.0173,1586736000000,1.0229,16008.87908112
2020-04-12,1.021,1.0305,1.0208,1586649600000,1.0305,17171.42921167
2020-04-11,1.0305,1.032,1.0148,1586563200000,1.0186,52572.2895405
2020-04-10,1.0195,1.0367,1.0129,1586476800000,1.0295,194925.59188445
