date,close,high,low,mts,open,volume
2022-03-29,3.4614,3.7303,3.3831,1648512000000,3.5521,34484.51471536
2022-03-28,3.5839,3.5957,3.1471,1648425600000,3.1858,35745.07020996
2022-03-27,3.1858,3.1858,3.0708,1648339200000,3.1085,14105.33198222
2022-03-26,3.1602,3.2094,3.1245,1648252800000,3.137,12200.66465566
2022-03-25,3.1406,3.1812,3.079,1648166400000,3.1214,22089.88859791
2022-03-24,3.1265,3.1713,3.0617,1648080000000,3.1315,22427.44013992
2022-03-23,3.1706,3.2777,3.1344,1647993600000,3.2777,23755.21157113
2022-03-22,3.3269,3.3574,3.1494,1647907200000,3.1562,7152.88383567
2022-03-21,3.1609,3.3315,3.0694,1647820800000,3.23,25862.58669215
2022-03-20,3.2323,3.3628,3.1779,1647734400000,3.2957,11182.28195863
2022-03-19,3.3701,3.4319,3.2716,1647648000000,3.4134,4160.77826086
2022-03-18,3.4021,3.5083,3.1081,1647561600000,3.1571,29517.93731466
2022-03-17,3.1133,3.1847,2.9502,1647475200000,3.0151,8946.98635908
2022-03-16,3.0692,3.2948,2.9407,1647388800000,3.0755,65503.66085166
2022-03-15,3.0462,3.1586,2.8675,1647302400000,2.883,34426.37514743
2022-03-14,2.9099,2.9099,2.5264,1647216000000,2.5596,5108.63711134
2022-03-13,2.5906,2.8306,2.5645,1647129600000,2.7741,10729.58461041
2022-03-12,2.8306,2.8904,2.639,1647043200000,2.639,8152.82558585
2022-03-11,2.6156,2.7542,2.5568,1646956800000,2.7542,4994.06611371
2022-03-10,2.7828,3.19,2.7556,1646870400000,3.1447,38641.0198788
2022-03-09,3.1449,3.2953,2.8586,1646784000000,3.0972,40361.547181249996
2022-03-08,3.0742,3.1796,2.5439,1646697600000,2.549,42209.65625703
2022-03-07,2.4592,2.5674,2.243,1646611200000,2.243,9711.26045941
2022-03-06,2.2884,2.479,2.2884,1646524800000,2.3526,16742.97822731
2022-03-05,2.3426,2.4614,2.3252,1646438400000,2.4614,10769.83608762
2022-03-04,2.5051,2.8695,2.5051,1646352000000,2.7343,20252.32261236
2022-03-03,2.8037,2.9247,2.689,1646265600000,2.6919,20542.07612556
2022-03-02,2.8087,2.8754,2.4563,1646179200000,2.5655,38460.83929031
2022-03-01,2.5837,2.6713,2.3838,1646092800000,2.4282,66752.04400683
2022-02-28,2.4137,2.4757,1.8358,1646006400000,1.8704,45908.38808009
2022-02-27,1.903,2.0483,1.7828,1645920000000,1.8427,43392.00279346
2022-02-26,1.8606,1.956,1.8209,1645833600000,1.8647,9958.18454094
2022-02-25,1.8738,1.8738,1.7283,1645747200000,1.8306,13826.06724968
2022-02-24,1.7829,1.8408,1.524,1645660800000,1.7124,14947.66054586
2022-02-23,1.7236,1.8339,1.7236,1645574400000,1.7515,20141.97360283
2022-02-22,1.734,1.7721,1.6513,1645488000000,1.7591,14954.37459643
2022-02-21,1.772,2.1068,1.772,1645401600000,2.0192,35573.61336264
2022-02-20,2.0367,2.0638,1.8498,1645315200000,1.9645,9455.92904222
2022-02-19,1.9826,2.1168,1.9514,1645228800000,2.1168,12901.19109879
2022-02-18,2.1548,2.3242,2.1542,1645142400000,2.2562,6351.1828349
2022-02-17,2.2726,2.3808,2.1786,1645056000000,2.2776,24808.59459093
2022-02-16,2.2957,2.3391,2.0928,1644969600000,2.1932,22865.12321381
2022-02-15,2.1722,2.1784,1.92,1644883200000,1.92,28834.36662155
2022-02-14,1.9304,1.9304,1.7525,1644796800000,1.7756,9592.57688765
2022-02-13,1.817,1.8655,1.7757,1644710400000,1.8604,1575.96971201
2022-02-12,1.8485,1.8725,1.7786,1644624000000,1.8695,8598.11209334
2022-02-11,1.9106,2.156,1.8387,1644537600000,1.8658,14079.9522885
2022-02-10,1.8753,1.9825,1.8344,1644451200000,1.9744,11530.6094488
2022-02-09,1.97,1.9953,1.882,1644364800000,1.9377,7401.29915856
2022-02-08,1.869,2.0051,1.8299,1644278400000,2.0051,3590.62850914
2022-02-07,2.0083,2.0681,1.9537,1644192000000,2.0681,14372.48552156
2022-02-06,2.0734,2.079,1.9753,1644105600000,2.079,6244.28776344
2022-02-05,2.0463,2.1202,2.0048,1644019200000,2.1186,5097.8269601
2022-02-04,2.0653,2.0792,1.982,1643932800000,2.0581,9037.22592056
2022-02-03,2.0396,2.052,1.8469,1643846400000,1.882,25678.37893179
2022-02-02,1.9004,2.0422,1.861,1643760000000,1.933,14942.29885072
2022-02-01,1.8947,1.97,1.8646,1643673600000,1.8646,19983.76494417
2022-01-31,1.894,1.9333,1.6699,1643587200000,1.7186,18711.56680619
2022-01-30,1.7242,1.7368,1.6426,1643500800000,1.7205,29683.15639762
2022-01-29,1.7366,1.8149,1.6956,1643414400000,1.8074,21864.4930027
2022-01-28,1.7972,1.8323,1.6971,1643328000000,1.827,21359.64123902
2022-01-27,1.7804,1.8661,1.6196,1643241600000,1.7138,31783.65956323
2022-01-26,1.7105,1.7779,1.6084,1643155200000,1.6536,18342.91749676
2022-01-25,1.6768,1.7445,1.5598,1643068800000,1.5641,55325.97334902
2022-01-24,1.5562,1.5562,1.3056,1642982400000,1.4543,17264.92332116
2022-01-23,1.4536,1.5235,1.3751,1642896000000,1.4955,7075.297418
2022-01-22,1.4961,1.5436,1.2551,1642809600000,1.4384,30952.05371922
2022-01-21,1.4269,1.7018,1.3933,1642723200000,1.5712,34275.98954229
2022-01-20,1.5733,1.656,1.5113,1642636800000,1.5374,13577.7694439
2022-01-19,1.5416,1.5723,1.383,1642550400000,1.4677,28338.61177341
2022-01-18,1.487,1.653,1.4642,1642464000000,1.6156,11290.53709224
2022-01-17,1.5775,1.6233,1.5016,1642377600000,1.5124,28945.9560515
2022-01-16,1.5362,1.5364,1.4658,1642291200000,1.5159,8944.43609962
2022-01-15,1.5368,1.5679,1.4146,1642204800000,1.416,11768.260912579999
2022-01-14,1.4153,1.4227,1.3564,1642118400000,1.3726,3633.33589966
2022-01-13,1.3881,1.4432,1.3764,1642032000000,1.3809,20199.83726574
2022-01-12,1.4031,1.4111,1.3486,1641945600000,1.3486,8643.01117805
2022-01-11,1.3577,1.3918,1.3132,1641859200000,1.3214,31452.89129714
2022-01-10,1.3262,1.418,1.2465,1641772800000,1.418,43634.42727279
2022-01-09,1.4273,1.5856,1.4061,1641686400000,1.5242,9572.71736215
2022-01-08,1.5358,1.6065,1.4302,1641600000000,1.5037,85042.45793104
2022-01-07,1.5043,1.5781,1.2246,1641513600000,1.3015,55060.55432523
2022-01-06,1.3177,1.3363,1.2033,1641427200000,1.2528,15530.97692935
2022-01-05,1.2617,1.4132,1.2187,1641340800000,1.3703,7186.51023046
2022-01-04,1.3682,1.3946,1.3578,1641254400000,1.3794,4563.3313185
2022-01-03,1.3889,1.4501,1.3889,1641168000000,1.4267,4432.60015783
2022-01-02,1.4217,1.4418,1.3594,1641081600000,1.3703,2958.35267192
2022-01-01,1.3693,1.3693,1.307,1640995200000,1.316,3466.29502162
2021-12-31,1.2896,1.3393,1.2562,1640908800000,1.3095,3930.76217453
2021-12-30,1.3094,1.3267,1.2397,1640822400000,1.2546,8970.89832335
2021-12-29,1.2544,1.3039,1.2544,1640736000000,1.2971,5283.98915382
2021-12-28,1.3097,1.4,1.2999,1640649600000,1.389,4413.6050711299995
2021-12-27,1.4228,1.4912,1.4095,1640563200000,1.4246,8450.36231242
2021-12-26,1.3909,1.4053,1.3563,1640476800000,1.4053,843.37534382
2021-12-25,1.4071,1.4221,1.3972,1640390400000,1.4022,2029.2498059499999
2021-12-24,1.3962,1.4363,1.3856,1640304000000,1.4363,4313.99762108
2021-12-23,1.4304,1.4361,1.3374,1640217600000,1.3614,5389.93271362
2021-12-22,1.3643,1.392,1.3014,1640131200000,1.3014,15307.10708277
2021-12-21,1.2959,1.2964,1.2474,1640044800000,1.2474,1390.37370426
2021-12-20,1.2456,1.2648,1.2062,1639958400000,1.2647,7061.88261679
2021-12-19,1.2803,1.3323,1.2736,1639872000000,1.3129,24498.78899001
2021-12-18,1.3303,1.3518,1.2627,1639785600000,1.301,1842.37100897
2021-12-17,1.285,1.3304,1.2433,1639699200000,1.3028,11301.05610092
2021-12-16,1.2937,1.3471,1.2937,1639612800000,1.3094,2923.42496249
2021-12-15,1.2975,1.2981,1.1767,1639526400000,1.2539,28782.89376198
2021-12-14,1.2578,1.2689,1.1981,1639440000000,1.2164,16833.23253617
2021-12-13,1.2362,1.3364,1.2224,1639353600000,1.3207,17269.09863494
2021-12-12,1.3757,1.3869,1.3225,1639267200000,1.35,17694.20679577
2021-12-11,1.3587,1.3672,1.2798,1639180800000,1.2855,14152.93974938
2021-12-10,1.3142,1.3955,1.3142,1639094400000,1.3613,25087.60122747
2021-12-09,1.3702,1.5021,1.3472,1639008000000,1.4732,26226.62728652
2021-12-08,1.4951,1.5283,1.4174,1638921600000,1.4909,35054.21954172
2021-12-07,1.5221,1.5453,1.4115,1638835200000,1.4137,14605.49370445
2021-12-06,1.4025,1.4104,1.2077,1638748800000,1.3692,25202.69756538
2021-12-05,1.3641,1.5741,1.3092,1638662400000,1.5036,14684.78310887
2021-12-04,1.4541,1.7241,1.2346,1638576000000,1.7241,100475.67018741
2021-12-03,1.756,1.8861,1.7027,1638489600000,1.8701,15310.17367033
2021-12-02,1.8813,1.902,1.8354,1638403200000,1.9018,5390.18214522
2021-12-01,1.9175,2.0083,1.9073,1638316800000,1.968,3175.18722121
2021-11-30,1.9484,2.0132,1.9206,1638230400000,1.9812,9342.81779639
2021-11-29,2.051,2.072,1.982,1638144000000,2.047,12297.1003348
2021-11-28,2.0558,2.0724,1.8407,1638057600000,2.0724,21100.66423515
2021-11-27,2.0703,2.323,1.9972,1637971200000,2.0435,80811.37255162
2021-11-26,2.0167,2.0694,1.6403,1637884800000,1.8294,122333.40173968
2021-11-25,1.8324,1.8633,1.7106,1637798400000,1.7275,37221.378576099996
2021-11-24,1.7135,1.7979,1.6707,1637712000000,1.7938,12356.19219435
2021-11-23,1.7957,1.802,1.6746,1637625600000,1.6898,28154.936432860002
2021-11-22,1.6619,1.7393,1.6542,1637539200000,1.7393,5406.80240639
2021-11-21,1.7844,1.7844,1.7312,1637452800000,1.7824,6700.49034096
2021-11-20,1.7579,1.7849,1.7072,1637366400000,1.7355,7041.56921118
2021-11-19,1.7149,1.7209,1.583,1637280000000,1.6121,3755.1646835
2021-11-18,1.6439,1.8539,1.6003,1637193600000,1.7882,6548.80350147
2021-11-17,1.7977,1.7977,1.6944,1637107200000,1.7135,4026.41290407
2021-11-16,1.7234,1.8777,1.63,1637020800000,1.8777,66793.06203671
2021-11-15,1.8938,1.9705,1.8644,1636934400000,1.8877,8378.33312785
2021-11-14,1.8771,2.0422,1.8422,1636848000000,1.8812,30090.08366821
2021-11-13,1.8755,1.9187,1.8244,1636761600000,1.8392,5992.72898605
2021-11-12,1.8475,1.9148,1.8087,1636675200000,1.8653,8564.99980939
2021-11-11,1.8659,1.9032,1.8174,1636588800000,1.842,26685.45846753
2021-11-10,1.8455,2.042,1.7769,1636502400000,1.9377,40252.12269563
2021-11-09,1.9918,2.0626,1.9664,1636416000000,2.0388,15402.44438408
2021-11-08,2.0543,2.0543,1.9291,1636329600000,1.9816,22712.97197359
2021-11-07,1.985,1.985,1.9086,1636243200000,1.9127,12233.92667762
2021-11-06,1.9276,1.931,1.831,1636156800000,1.931,8028.70915454
2021-11-05,1.9,1.9963,1.9,1636070400000,1.9963,2537.56144039
2021-11-04,2.0027,2.0672,1.9469,1635984000000,2.0516,9493.97871828
2021-11-03,2.0964,2.256,2.0019,1635897600000,2.256,23186.38670716
2021-11-02,2.2694,2.2694,1.9753,1635811200000,2.0027,43227.08681716
2021-11-01,1.9646,2.361,1.8425,1635724800000,1.9659,48158.92390008
2021-10-31,1.9937,2.2467,1.8489,1635638400000,1.9288,99047.48352549
2021-10-30,1.9232,1.9714,1.6756,1635552000000,1.7509,56698.24813245
2021-10-29,1.7391,1.7454,1.6192,1635465600000,1.6192,62334.82156534
2021-10-28,1.6015,1.6592,1.4975,1635379200000,1.4975,14826.33389165
2021-10-27,1.484,1.6872,1.4786,1635292800000,1.6872,23003.97939241
2021-10-26,1.6882,1.7245,1.6433,1635206400000,1.6433,10645.43111099
2021-10-25,1.6474,1.657,1.6341,1635120000000,1.657,3453.94406861
2021-10-24,1.6205,1.6676,1.6,1635033600000,1.6578,1214.30226521
2021-10-23,1.6484,1.6733,1.6349,1634947200000,1.6397,4120.5236839
2021-10-22,1.6346,1.6767,1.6116,1634860800000,1.6116,13118.54343979
2021-10-21,1.6125,1.7217,1.6125,1634774400000,1.6964,7726.85837943
2021-10-20,1.6932,1.6932,1.6176,1634688000000,1.6274,13992.11328227
2021-10-19,1.6058,1.6468,1.5881,1634601600000,1.6154,2739.39369329
2021-10-18,1.6164,1.6327,1.5657,1634515200000,1.6221,22658.96015641
2021-10-17,1.6054,1.7054,1.582,1634428800000,1.6802,7209.98613366
2021-10-16,1.6778,1.7394,1.6747,1634342400000,1.7018,5774.58232288
2021-10-15,1.6757,1.7221,1.6273,1634256000000,1.7144,15023.97126055
2021-10-14,1.7227,1.7814,1.7188,1634169600000,1.7238,2494.62373747
2021-10-13,1.731,1.7319,1.6561,1634083200000,1.6719,9142.9916802
2021-10-12,1.6347,1.6984,1.5522,1633996800000,1.6984,11600.10324295
2021-10-11,1.7036,1.8047,1.6776,1633910400000,1.7886,15714.9497572
2021-10-10,1.7597,1.8317,1.7597,1633824000000,1.7962,16782.66465022
2021-10-09,1.766,1.8243,1.7415,1633737600000,1.783,5401.16302846
2021-10-08,1.7772,1.8111,1.7075,1633651200000,1.7075,15348.69372479
2021-10-07,1.7029,1.7386,1.6921,1633564800000,1.7089,3348.10961409
2021-10-06,1.7034,1.7622,1.625,1633478400000,1.7063,14176.53059666
2021-10-05,1.7076,1.7141,1.6474,1633392000000,1.678,15733.66283541
2021-10-04,1.6713,1.7095,1.6156,1633305600000,1.6876,6871.89103893
2021-10-03,1.6744,1.6907,1.595,1633219200000,1.6183,20063.60164727
2021-10-02,1.6459,1.6563,1.5831,1633132800000,1.6104,1493.78371338
2021-10-01,1.6162,1.6178,1.4906,1633046400000,1.495,16792.78532262
2021-09-30,1.4862,1.5354,1.4041,1632960000000,1.4042,2233.67116378
2021-09-29,1.3758,1.4636,1.3696,1632873600000,1.3697,7355.61804725
2021-09-28,1.341,1.419,1.341,1632787200000,1.4109,1342.72452015
2021-09-27,1.426,1.5029,1.4204,1632700800000,1.445,8936.63379776
2021-09-26,1.4653,1.4984,1.3259,1632614400000,1.4159,5792.49464036
2021-09-25,1.4151,1.4804,1.3946,1632528000000,1.4614,1989.6225199799999
2021-09-24,1.4685,1.5814,1.3653,1632441600000,1.5814,28418.55963206
2021-09-23,1.5814,1.588,1.5075,1632355200000,1.5528,3558.68993688
2021-09-22,1.5486,1.5491,1.3612,1632268800000,1.3875,12213.1761505
2021-09-21,1.3705,1.5439,1.3434,1632182400000,1.4642,21945.12269327
2021-09-20,1.48,1.7127,1.4535,1632096000000,1.7127,20761.98209756
2021-09-19,1.7292,1.7971,1.7193,1632009600000,1.7754,5627.65186028
2021-09-18,1.7986,1.8561,1.7779,1631923200000,1.7779,687.74811907
2021-09-17,1.7898,1.9632,1.7814,1631836800000,1.8533,29453.80832907
2021-09-16,1.844,1.9782,1.8258,1631750400000,1.8552,11900.01813557
2021-09-15,1.8796,1.8796,1.7977,1631664000000,1.8385,6933.41245029
2021-09-14,1.7858,1.8247,1.7402,1631577600000,1.7504,8179.68917197
2021-09-13,1.7482,1.8644,1.6538,1631491200000,1.862,25602.53368987
2021-09-12,1.8575,1.9077,1.8028,1631404800000,1.8541,7594.16992375
2021-09-11,1.8479,1.9099,1.8262,1631318400000,1.8262,1914.19601205
2021-09-10,1.8279,2.0671,1.7507,1631232000000,1.8654,38085.99849886
2021-09-09,1.8374,1.8987,1.689,1631145600000,1.7749,31079.33372713
2021-09-08,1.7784,1.8265,1.5353,1631059200000,1.754,30534.0423844
2021-09-07,1.7568,2.323,1.5038,1630972800000,2.2352,54845.47057399
2021-09-06,2.2328,2.321,2.1213,1630886400000,2.2707,17772.20846851
2021-09-05,2.2848,2.3323,2.1819,1630800000000,2.1819,28764.00180471
2021-09-04,2.167,2.1737,2.0776,1630713600000,2.0776,10706.30688466
2021-09-03,2.0405,2.077,1.9543,1630627200000,1.9701,11482.82857842
2021-09-02,2.0185,2.0367,1.9812,1630540800000,2.0058,9885.57163102
2021-09-01,2.0215,2.0421,1.8826,1630454400000,1.9251,7223.84998599
2021-08-31,1.9221,1.9429,1.8348,1630368000000,1.8516,10610.29161865
2021-08-30,1.8516,1.9581,1.8516,1630281600000,1.9218,8683.2485982
2021-08-29,1.9492,1.9917,1.8999,1630195200000,1.9708,2031.1713280000001
2021-08-28,1.9737,2.0074,1.936,1630108800000,2.0043,9315.89425128
2021-08-27,2.0026,2.0026,1.8343,1630022400000,1.9108,4908.20226419
2021-08-26,1.9344,2.1291,1.8786,1629936000000,2.1255,9437.32009223
2021-08-25,2.1677,2.1683,1.9679,1629849600000,2.1355,10881.35829004
2021-08-24,2.0475,2.297,2.0228,1629763200000,2.2162,9892.09967423
2021-08-23,2.2108,2.2176,2.1078,1629676800000,2.1838,12123.50858797
2021-08-22,2.1701,2.1784,1.995,1629590400000,2.025,17516.5936417
2021-08-21,2.0002,2.0644,1.94,1629504000000,1.94,8119.83364058
2021-08-20,1.9769,2.0346,1.9002,1629417600000,1.9061,8601.13489062
2021-08-19,1.8679,1.8714,1.7364,1629331200000,1.7856,38906.18632449
2021-08-18,1.7999,1.8289,1.7215,1629244800000,1.8285,10629.31370629
2021-08-17,1.8086,1.989,1.7823,1629158400000,1.8472,13258.86133541
2021-08-16,1.9274,2.0074,1.8931,1629072000000,1.9393,15402.22655814
2021-08-15,1.9786,1.9878,1.8525,1628985600000,1.8981,11064.17713382
2021-08-14,1.902,1.922,1.8026,1628899200000,1.8786,13230.245342010001
2021-08-13,1.8807,1.8807,1.7421,1628812800000,1.7489,13444.81404599
2021-08-12,1.7474,1.8855,1.7015,1628726400000,1.8835,22970.22057775
2021-08-11,1.8193,1.8956,1.7563,1628640000000,1.7667,8411.4125941
2021-08-10,1.7291,1.7821,1.7018,1628553600000,1.7247,10802.5994591
2021-08-09,1.7234,1.7375,1.5924,1628467200000,1.623,15241.77968761
2021-08-08,1.6735,1.8105,1.6501,1628380800000,1.772,5159.73382691
2021-08-07,1.7593,1.8015,1.7104,1628294400000,1.7406,7465.88752822
2021-08-06,1.7498,1.7529,1.6408,1628208000000,1.6657,18044.38959043
2021-08-05,1.689,1.6911,1.5901,1628121600000,1.5957,10814.176313670001
2021-08-04,1.6369,1.6501,1.5242,1628035200000,1.5709,14448.236616979999
2021-08-03,1.5789,1.6786,1.5365,1627948800000,1.6085,16291.04423046
2021-08-02,1.6061,1.6292,1.5226,1627862400000,1.6123,5853.3118943
2021-08-01,1.5547,1.7407,1.5395,1627776000000,1.6326,32321.8450826
2021-07-31,1.6316,1.6415,1.5334,1627689600000,1.5656,31237.08057845
2021-07-30,1.5634,1.566,1.446,1627603200000,1.5193,17888.55312979
2021-07-29,1.5287,1.536,1.3918,1627516800000,1.3938,16904.07244974
2021-07-28,1.4215,1.4362,1.3683,1627430400000,1.4031,5374.61154061
2021-07-27,1.4425,1.445,1.3167,1627344000000,1.38,6706.48845922
2021-07-26,1.3657,1.4729,1.3511,1627257600000,1.3511,12663.86567521
2021-07-25,1.3487,1.3487,1.3031,1627171200000,1.3259,3282.2680537
2021-07-24,1.3538,1.3937,1.326,1627084800000,1.3385,10724.91489657
2021-07-23,1.3197,1.3535,1.2638,1626998400000,1.3285,5187.23885048
2021-07-22,1.2948,1.3158,1.2608,1626912000000,1.2774,3781.08173884
2021-07-21,1.2614,1.2944,1.1391,1626825600000,1.1545,11623.64717318
2021-07-20,1.2001,1.2382,1.1399,1626739200000,1.2282,22277.85218302
2021-07-19,1.2292,1.3063,1.2224,1626652800000,1.2763,12919.59923467
2021-07-18,1.3046,1.3446,1.283,1626566400000,1.3019,1162.89324325
2021-07-17,1.3024,1.3063,1.2711,1626480000000,1.287,1426.78317021
2021-07-16,1.3064,1.3785,1.2798,1626393600000,1.3315,15702.88993221
2021-07-15,1.3533,1.4439,1.2754,1626307200000,1.4075,20899.90534013
2021-07-14,1.4211,1.4424,1.3491,1626220800000,1.3534,2310.25150591
2021-07-13,1.4188,1.4898,1.4188,1626134400000,1.4898,2624.26675338
2021-07-12,1.5026,1.5587,1.4703,1626048000000,1.5105,4815.76872933
2021-07-11,1.5233,1.5378,1.4893,1625961600000,1.4976,3625.35685672
2021-07-10,1.4874,1.5536,1.473,1625875200000,1.5536,7067.57053618
2021-07-09,1.5357,1.6575,1.4616,1625788800000,1.518,29996.38502902
2021-07-08,1.5007,1.6603,1.4976,1625702400000,1.6603,32963.36504344
2021-07-07,1.6854,1.7617,1.6091,1625616000000,1.6099,21532.01652427
2021-07-06,1.5964,1.6729,1.5592,1625529600000,1.5921,8056.65478362
2021-07-05,1.5747,1.6088,1.5301,1625443200000,1.6062,6182.09398341
2021-07-04,1.6229,1.6814,1.5774,1625356800000,1.5798,4890.67171913
2021-07-03,1.5929,1.6263,1.522,1625270400000,1.5492,7766.7020946699995
2021-07-02,1.5506,1.5615,1.4621,1625184000000,1.5615,6416.64461871
2021-07-01,1.5608,1.6494,1.505,1625097600000,1.6494,18991.38088334
2021-06-30,1.7006,1.7306,1.4486,1625011200000,1.5,25039.3304806
2021-06-29,1.5176,1.555,1.435,1624924800000,1.435,22665.18848296
2021-06-28,1.4067,1.434,1.3212,1624838400000,1.3606,18829.41181195
2021-06-27,1.3513,1.3513,1.2503,1624752000000,1.3326,9713.79583002
2021-06-26,1.3223,1.4274,1.1657,1624665600000,1.2225,16265.29994236
2021-06-25,1.2507,1.4347,1.2507,1624579200000,1.4162,21509.95936856
2021-06-24,1.4225,1.4246,1.2702,1624492800000,1.3615,11450.79571864
2021-06-23,1.3431,1.3766,1.2226,1624406400000,1.233,10944.79386936
2021-06-22,1.244,1.5521,1.1183,1624320000000,1.3119,62314.52067913
2021-06-21,1.3443,1.665,1.3212,1624233600000,1.665,26702.60362085
2021-06-20,1.725,1.7647,1.6069,1624147200000,1.726,30552.2463694
2021-06-19,1.78,1.8352,1.7427,1624060800000,1.7427,5601.786650890001
2021-06-18,1.7538,1.9125,1.7462,1623974400000,1.881,12682.30583632
2021-06-17,1.9332,2.0776,1.9057,1623888000000,2.0776,9121.98704673
2021-06-16,2.06,2.0897,1.7667,1623801600000,1.8548,52689.23461895
2021-06-15,1.8723,1.9679,1.8412,1623715200000,1.8843,13501.60653293
2021-06-14,1.8979,2.0456,1.8788,1623628800000,1.9303,13148.09871905
2021-06-13,1.9011,1.9653,1.6306,1623542400000,1.6991,31616.389569349998
2021-06-12,1.6846,1.7947,1.61,1623456000000,1.7947,8924.56431054
2021-06-11,1.7709,2.09,1.6979,1623369600000,1.9207,18951.45714122
2021-06-10,1.9107,2.1129,1.9094,1623283200000,2.0359,9821.95018363
2021-06-09,2.0292,2.132,1.8666,1623196800000,2.0123,15384.11920276
2021-06-08,2.0542,2.1999,1.8444,1623110400000,2.1834,17859.80665901
2021-06-07,2.0872,2.5181,2.0872,1623024000000,2.3944,25312.05701772
2021-06-06,2.4161,2.4238,2.0896,1622937600000,2.0989,44497.67181772
2021-06-05,2.0712,2.356,2.0219,1622851200000,2.1758,32206.98828927
2021-06-04,2.1684,2.4364,2.0905,1622764800000,2.4027,43699.04966041
2021-06-03,2.4132,2.854,2.3867,1622678400000,2.5879,42898.18054991
2021-06-02,2.5467,2.824,2.0995,1622592000000,2.2964,111853.92838158
2021-06-01,2.304,2.3499,1.5885,1622505600000,1.7094,124904.01093632
2021-05-31,1.6979,1.6979,1.4802,1622419200000,1.5957,44439.96889362
2021-05-30,1.5681,1.6613,1.4595,1622332800000,1.5432,53921.32448864
2021-05-29,1.514,1.7066,1.4508,1622246400000,1.6609,10046.684209089999
2021-05-28,1.6047,1.8896,1.5592,1622160000000,1.8386,37021.48871572
2021-05-27,1.8663,2.0423,1.7935,1622073600000,2.0228,25047.8533901
2021-05-26,1.9792,2.0036,1.7149,1621987200000,1.7285,64438.288762
2021-05-25,1.715,1.885,1.5345,1621900800000,1.7469,73383.008165
2021-05-24,1.7221,1.7642,1.44,1621814400000,1.4968,93351.43221739
2021-05-23,1.4654,1.8317,1.2002,1621728000000,1.7427,51172.38077541
2021-05-22,1.7467,1.9138,1.6771,1621641600000,1.9028,10782.51500439
2021-05-21,1.8828,2.2576,1.6728,1621555200000,2.2046,37376.05204063
2021-05-20,2.1135,2.2646,1.7923,1621468800000,1.9642,27672.47256194
2021-05-19,1.915,2.9348,1.5,1621382400000,2.895,44991.91450112
2021-05-18,2.7674,3.0504,2.5267,1621296000000,2.5503,43638.53062213
2021-05-17,2.4506,2.7239,2.4325,1621209600000,2.709,30842.99389182
2021-05-16,2.7141,3.0905,2.5835,1621123200000,2.8861,36247.82709992
2021-05-15,2.8289,3.1731,2.8187,1621036800000,3.111,19579.1339581
2021-05-14,3.1632,3.2411,2.987,1620950400000,3.0019,19378.00123857
2021-05-13,2.9843,3.1682,2.8048,1620864000000,2.9056,42893.83091668
2021-05-12,2.9011,3.6771,2.8544,1620777600000,3.3846,93275.60378241
2021-05-11,3.3438,3.4192,3.0757,1620691200000,3.3075,69267.06473001
2021-05-10,3.3272,3.8346,3.11,1620604800000,3.3778,131636.81474885
2021-05-09,3.3237,3.4666,3.2313,1620518400000,3.4511,40281.19700557
2021-05-08,3.4318,3.6814,3.3711,1620432000000,3.5046,71941.36257067
2021-05-07,3.5282,4.2312,3.4087,1620345600000,3.5665,161016.54785616
2021-05-06,3.5598,3.5954,3.1758,1620259200000,3.2741,133433.41136779
2021-05-05,3.2684,3.2831,2.9495,1620172800000,2.9514,72787.39099737
2021-05-04,2.9899,3.3498,2.9272,1620086400000,3.3361,87021.8833312
2021-05-03,3.4386,3.4721,3.1314,1620000000000,3.197,44638.68038535
2021-05-02,3.1683,3.2871,3.123,1619913600000,3.2671,25750.79907761
2021-05-01,3.3369,3.3715,3.1374,1619827200000,3.2546,44512.22651336
2021-04-30,3.2421,3.2967,3.0613,1619740800000,3.0653,38223.07060709
2021-04-29,3.0796,3.3521,3.0221,1619654400000,3.087,91715.12365995
2021-04-28,3.1177,3.2457,2.8863,1619568000000,3.2347,65311.46672885
2021-04-27,3.2481,3.3098,2.7296,1619481600000,2.7901,104881.91537534
2021-04-26,2.7774,3.0,2.4612,1619395200000,2.4612,41438.37634487
2021-04-25,2.4021,2.5929,2.3053,1619308800000,2.3595,27834.56481775
2021-04-24,2.3466,2.5409,2.2814,1619222400000,2.4925,31692.34604693
2021-04-23,2.4467,2.6767,2.2298,1619136000000,2.614,88764.24879538
2021-04-22,2.6467,3.1263,2.5908,1619049600000,3.0188,46849.2927474
2021-04-21,3.0432,3.3691,2.909,1618963200000,2.9699,48909.49343691
2021-04-20,2.979,3.0739,2.5029,1618876800000,2.6958,66063.91998574
2021-04-19,2.8417,3.1143,2.6821,1618790400000,3.0462,22583.06467351
2021-04-18,2.9955,3.363,2.551,1618704000000,3.3314,52778.95578616
2021-04-17,3.3547,3.5841,3.2675,1618617600000,3.561,29224.4465976
2021-04-16,3.5943,3.5943,3.1858,1618531200000,3.5629,96901.91075735001
2021-04-15,3.5576,3.627,3.3838,1618444800000,3.416,42420.07718461
2021-04-14,3.422,3.6487,3.2313,1618358400000,3.5115,80117.18682792
2021-04-13,3.5432,3.6133,3.3846,1618272000000,3.5841,37262.86741466
2021-04-12,3.5262,3.8856,3.45,1618185600000,3.6814,21338.32574654
2021-04-11,3.6715,3.7482,3.5043,1618099200000,3.7188,31084.48664176
