date,close,high,low,mts,open,volume
2022-03-30,0.1984,0.21313,0.19315,1648598400000,0.21227,240617.020602
2022-03-29,0.21228,0.22478,0.20019,1648512000000,0.21449,220022.413706
2022-03-28,0.21402,0.24105,0.21238,1648425600000,0.2303,256973.05867305
2022-03-27,0.22956,0.24321,0.22702,1648339200000,0.23329,228897.05179732
2022-03-26,0.23304,0.28464,0.22162,1648252800000,0.23187,274590.91713372
2022-03-25,0.23216,0.24533,0.22142,1648166400000,0.22296,258455.14883732
2022-03-24,0.22459,0.26451,0.22275,1648080000000,0.24574,233008.83759535
2022-03-23,0.24609,0.27349,0.235,1647993600000,0.26734,148078.42563341
2022-03-22,0.26734,0.29691,0.26118,1647907200000,0.2908,247524.79560748
2022-03-21,0.28899,0.37173,0.28332,1647820800000,0.34716,495013.04948286
2022-03-20,0.34088,0.70423,0.19144,1647734400000,0.19303,659905.93573302
2022-03-19,0.19295,0.19799,0.19085,1647648000000,0.19782,10381.926294679999
2022-03-18,0.19774,0.19793,0.19237,1647561600000,0.19721,7305.2496168200005
2022-03-17,0.19659,0.20067,0.196,1647475200000,0.20056,10822.03402988
2022-03-16,0.20067,0.20244,0.2,1647388800000,0.20122,2803.72030638
2022-03-15,0.20109,0.20235,0.2,1647302400000,0.20087,5398.27122734
2022-03-14,0.20071,0.21342,0.2,1647216000000,0.21293,34711.257572020004
2022-03-13,0.21264,0.21485,0.21181,1647129600000,0.2129,6473.2086130299995
2022-03-12,0.21258,0.21602,0.2103,1647043200000,0.21328,4961.858141109999
2022-03-11,0.21323,0.22161,0.21,1646956800000,0.21929,23088.43669929
2022-03-10,0.2186,0.22425,0.2186,1646870400000,0.22414,16693.74563657
2022-03-09,0.22362,0.24775,0.2026,1646784000000,0.2105,91674.69977047
2022-03-08,0.21715,0.284,0.19401,1646697600000,0.2829,80787.85583476
2022-03-07,0.28359,0.28614,0.28227,1646611200000,0.28568,4452.86063983
2022-03-06,0.28601,0.28875,0.28528,1646524800000,0.28589,4173.60077659
2022-03-05,0.28598,0.2873,0.285,1646438400000,0.28666,5899.935170600001
2022-03-04,0.28672,0.31055,0.28587,1646352000000,0.31047,9466.94791055
2022-03-03,0.31068,0.3241,0.30506,1646265600000,0.32394,5613.94349707
2022-03-02,0.32371,0.33175,0.31895,1646179200000,0.32407,13246.31812661
2022-03-01,0.32407,0.32441,0.28432,1646092800000,0.29247,12566.31424663
2022-02-28,0.29228,0.29236,0.2835,1646006400000,0.28457,4829.77839739
2022-02-27,0.28469,0.30784,0.2835,1645920000000,0.30157,16345.4353428
2022-02-26,0.30124,0.3478,0.29887,1645833600000,0.3164,62537.64699359
2022-02-25,0.31773,0.32115,0.27836,1645747200000,0.28033,44539.60145983
2022-02-24,0.28043,0.31496,0.27612,1645660800000,0.31488,39170.80680798
2022-02-23,0.31384,0.31729,0.30428,1645574400000,0.30515,23455.41758489
2022-02-22,0.30523,0.31192,0.29959,1645488000000,0.31192,9912.07758446
2022-02-21,0.3129,0.34226,0.3129,1645401600000,0.32858,34847.83561269
2022-02-20,0.32879,0.35052,0.3278,1645315200000,0.34884,16783.58563136
2022-02-19,0.3497,0.35998,0.34267,1645228800000,0.3582,4787.91207408
2022-02-18,0.35828,0.38216,0.35548,1645142400000,0.37254,22034.7898574
2022-02-17,0.37326,0.38036,0.36833,1645056000000,0.37191,29631.176325290002
2022-02-16,0.37191,0.37463,0.36223,1644969600000,0.36895,12170.41395819
2022-02-15,0.36882,0.37134,0.34235,1644883200000,0.34239,14330.42088917
2022-02-14,0.34245,0.35215,0.34082,1644796800000,0.35148,14650.77710507
2022-02-13,0.35113,0.36997,0.35,1644710400000,0.36625,10175.74687475
2022-02-12,0.36625,0.38945,0.36418,1644624000000,0.37177,48267.32716016
2022-02-11,0.37097,0.39437,0.37039,1644537600000,0.39243,11204.44849372
2022-02-10,0.39237,0.43558,0.39164,1644451200000,0.43412,31491.0395774
2022-02-09,0.43393,0.43558,0.39727,1644364800000,0.40087,22229.66597442
2022-02-08,0.40108,0.43654,0.39932,1644278400000,0.4349,30257.06216642
2022-02-07,0.43541,0.45,0.40826,1644192000000,0.4102,33152.42325298
2022-02-06,0.4105,0.41989,0.40387,1644105600000,0.4142,13386.21777514
2022-02-05,0.41399,0.41954,0.40251,1644019200000,0.40428,32080.09305838
2022-02-04,0.405,0.40759,0.38242,1643932800000,0.40059,56401.4425782
2022-02-03,0.39951,0.42166,0.39849,1643846400000,0.42166,15811.45757687
2022-02-02,0.422,0.50619,0.41988,1643760000000,0.50153,51475.312332
2022-02-01,0.50205,0.52826,0.50006,1643673600000,0.52826,22689.72609246
2022-01-31,0.52841,0.53305,0.48316,1643587200000,0.52475,33709.3621502
2022-01-30,0.52505,0.53574,0.52323,1643500800000,0.53133,17365.97562238
2022-01-29,0.53168,0.56339,0.52716,1643414400000,0.53239,34570.66324225
2022-01-28,0.53112,0.5568,0.49739,1643328000000,0.49818,35014.39298395
2022-01-27,0.49802,0.49817,0.46867,1643241600000,0.47235,31692.01004431
2022-01-26,0.47204,0.52316,0.4652,1643155200000,0.50912,26233.58252838
2022-01-25,0.49752,0.49752,0.45582,1643068800000,0.45582,1172.0859881000001
2022-01-24,0.45568,0.46726,0.42001,1642982400000,0.44408,1825.24072573
