date,close,high,low,mts,open,volume
2018-12-26,3.5115,3.5115,3.5115,1545782400000,3.5115,4.33316637
2018-12-11,2.01,2.02,2.01,1544486400000,2.02,5.29021824
2018-12-10,2.02,2.02,2.02,1544400000000,2.02,4.0
2018-12-07,2.0001,2.3175,1.4999,1544140800000,2.3175,136.78762131
2018-12-03,3.0031,4.1,3.0031,1543795200000,4.1,12.0
2018-12-02,2.71,2.71,2.71,1543708800000,2.71,8.0
2018-12-01,2.71,2.71,2.71,1543622400000,2.71,24.66635433
2018-11-30,2.71,2.71,2.71,1543536000000,2.71,27.43791976
2018-11-29,2.32,5.299,2.3,1543449600000,4.4074,57.39908658
2018-11-27,4.98,4.98,4.9385,1543276800000,4.9385,6.65572102
2018-11-25,2.0139,2.266,2.0139,1543104000000,2.266,11.05020444
2018-11-24,3.0,3.0,3.0,1543017600000,3.0,6.5
2018-11-23,3.5,4.0,2.8879,1542931200000,3.5462,106.94963528
2018-11-19,3.1226,3.1226,3.1226,1542585600000,3.1226,50.0
2018-11-18,5.395,5.395,5.2569,1542499200000,5.2569,46.428251
2018-11-17,4.9959,4.9959,4.9959,1542412800000,4.9959,3.44251762
2018-11-16,4.0,4.2,4.0,1542326400000,4.2,33.0
2018-11-15,5.885,5.885,4.0121,1542240000000,4.0121,38.53242634
2018-11-14,4.0121,5.0,4.0121,1542153600000,5.0,156.34154471
2018-11-13,5.497,5.4998,4.6048,1542067200000,4.6048,20.55301892
2018-11-11,4.6,5.5,4.6,1541894400000,5.2501,37.40267718
2018-11-10,5.7,5.7,5.7,1541808000000,5.7,70.0
2018-11-09,5.0,5.0,5.0,1541721600000,5.0,2.48502
2018-11-08,5.2002,5.2002,5.0,1541635200000,5.0,41.99693082
2018-11-07,5.3,5.3,4.8,1541548800000,4.8,90.31455923
2018-11-06,4.42,4.42,4.42,1541462400000,4.42,14.181293049999999
2018-11-05,4.42,4.7898,4.42,1541376000000,4.5123,23.880255599999998
2018-11-04,4.4,5.3044,4.3,1541289600000,4.8601,271.93680208
2018-11-03,4.86,4.9092,4.86,1541203200000,4.9092,282.13954807
2018-11-02,5.22,5.4924,5.0222,1541116800000,5.0222,264.57122841
2018-11-01,6.16,9.0,5.0122,1541030400000,5.4,1204.58654982
2018-10-31,5.7,7.0,5.0016,1540944000000,5.0016,642.3514871
2018-10-30,6.0,4000.0,4.5,1540857600000,4000.0,125.35245719
