date,close,high,low,mts,open,volume
2022-03-14,0.19899,0.20326,0.1986,1647216000000,0.20298,101862.76484749
2022-03-13,0.20298,0.20401,0.20139,1647129600000,0.20139,99085.16995999
2022-03-12,0.20139,0.20226,0.19845,1647043200000,0.20136,6581.90566646
2022-03-11,0.20093,0.21273,0.19149,1646956800000,0.21273,40808.20752579
2022-03-10,0.21273,0.21273,0.18695,1646870400000,0.20607,42785.060834769996
2022-03-09,0.20606,0.21107,0.17422,1646784000000,0.17955,234559.41954993
2022-03-08,0.17955,0.17955,0.1738,1646697600000,0.17449,5801.76099859
2022-03-07,0.1745,0.19052,0.1725,1646611200000,0.18458,41065.02480711
2022-03-06,0.19053,0.19289,0.18446,1646524800000,0.18773,8224.4359854
2022-03-05,0.19228,0.19297,0.18536,1646438400000,0.18631,6347.27603343
2022-03-04,0.18632,0.22758,0.18632,1646352000000,0.22682,83085.38687904
2022-03-03,0.22682,0.23824,0.22682,1646265600000,0.23566,28215.1193136
2022-03-02,0.23566,0.24576,0.22291,1646179200000,0.22945,29291.67526847
2022-03-01,0.22952,0.2327,0.19497,1646092800000,0.19987,36195.75681028
2022-02-28,0.20012,0.20521,0.17773,1646006400000,0.19083,62330.33742266
2022-02-27,0.19084,0.19996,0.16875,1645920000000,0.19996,46528.22174252
2022-02-26,0.19996,0.20089,0.18565,1645833600000,0.1898,43416.07361193
2022-02-25,0.18979,0.18995,0.17199,1645747200000,0.1747,140071.00669163
2022-02-24,0.17471,0.18046,0.13581,1645660800000,0.1791,127268.58517293
2022-02-23,0.1791,0.17951,0.17539,1645574400000,0.17761,15016.99254575
2022-02-22,0.17543,0.18648,0.17072,1645488000000,0.18503,45188.20039288
2022-02-21,0.18503,0.19162,0.18312,1645401600000,0.1864,79780.12412057
2022-02-20,0.1864,0.20028,0.17231,1645315200000,0.20002,59267.93941645
2022-02-19,0.20002,0.20393,0.19609,1645228800000,0.20171,38448.13163488
2022-02-18,0.1999,0.225,0.1999,1645142400000,0.2195,60456.03698378
2022-02-17,0.21949,0.22994,0.21949,1645056000000,0.22968,18746.13123422
2022-02-16,0.22968,0.23585,0.22497,1644969600000,0.23555,29306.87390464
2022-02-15,0.23549,0.23556,0.21932,1644883200000,0.22233,26429.13447274
2022-02-14,0.22233,0.22473,0.21224,1644796800000,0.21633,72176.02854938
2022-02-13,0.21634,0.22542,0.21634,1644710400000,0.22208,13018.21663958
2022-02-12,0.22209,0.22875,0.22173,1644624000000,0.22603,13771.27736684
2022-02-11,0.22604,0.2407,0.22604,1644537600000,0.23708,28795.09268042
2022-02-10,0.23708,0.26104,0.2359,1644451200000,0.25206,40554.02723615
2022-02-09,0.25618,0.26204,0.24032,1644364800000,0.24288,105017.03936544
2022-02-08,0.24329,0.26331,0.23505,1644278400000,0.26322,119497.59125372
2022-02-07,0.26236,0.26394,0.25635,1644192000000,0.26304,97526.99111358
2022-02-06,0.26304,0.26576,0.25581,1644105600000,0.26486,56493.2056237
2022-02-05,0.26486,0.27153,0.25849,1644019200000,0.26378,233969.12176294
2022-02-04,0.26379,0.26711,0.25762,1643932800000,0.25864,132672.01639084
2022-02-03,0.25863,0.26496,0.25209,1643846400000,0.26254,31513.62144356
2022-02-02,0.26254,0.28043,0.25209,1643760000000,0.25625,94049.57494587
2022-02-01,0.25626,0.26215,0.24432,1643673600000,0.24933,183014.97930666
2022-01-31,0.24933,0.2519,0.23145,1643587200000,0.2432,22589.30287677
2022-01-30,0.2432,0.27799,0.23921,1643500800000,0.26781,133131.81534481
2022-01-29,0.26781,0.27883,0.26019,1643414400000,0.26845,143349.23698451
2022-01-28,0.26843,0.28221,0.24634,1643328000000,0.28076,109319.58769737
2022-01-27,0.28076,0.28534,0.25718,1643241600000,0.26736,397906.93718342
2022-01-26,0.26698,0.29147,0.25519,1643155200000,0.25968,114069.72386841
2022-01-25,0.25967,0.28162,0.25377,1643068800000,0.27277,36971.22935985
2022-01-24,0.27276,0.28449,0.22,1642982400000,0.24446,176645.01916986
2022-01-23,0.24437,0.2929,0.22856,1642896000000,0.23565,118059.10275181
2022-01-22,0.24569,0.28544,0.22098,1642809600000,0.247,52977.60530038
2022-01-21,0.25827,0.3224,0.2465,1642723200000,0.31534,112906.01421071
2022-01-20,0.31723,0.34182,0.30555,1642636800000,0.30579,154294.04386571
2022-01-19,0.30579,0.34116,0.30333,1642550400000,0.31396,27377.00697475
2022-01-18,0.31097,0.38838,0.29628,1642464000000,0.38104,33975.62063054
2022-01-17,0.38155,0.39439,0.3668,1642377600000,0.38188,11771.70930459
2022-01-16,0.38162,0.41127,0.37987,1642291200000,0.40621,145503.14167592
2022-01-15,0.4046,0.4566,0.40417,1642204800000,0.45458,253880.08720363
2022-01-14,0.45547,0.46852,0.44829,1642118400000,0.46852,69345.00271246
2022-01-13,0.46852,0.49537,0.42454,1642032000000,0.43506,242184.95099986
2022-01-12,0.43506,0.48748,0.41998,1641945600000,0.42689,138468.85647188
2022-01-11,0.41997,0.455,0.32189,1641859200000,0.32272,204429.10467116
2022-01-10,0.32787,0.37884,0.28965,1641772800000,0.37763,116732.62919861
2022-01-09,0.37763,0.38188,0.36187,1641686400000,0.36187,57184.10106714
2022-01-08,0.36241,0.39732,0.35255,1641600000000,0.35475,12874.27140054
2022-01-07,0.35752,0.42645,0.28555,1641513600000,0.32225,41113.36626143
2022-01-06,0.32213,0.33478,0.2915,1641427200000,0.3238,69836.00502555
2022-01-05,0.3238,0.40123,0.30922,1641340800000,0.3791,70654.99560716
2022-01-04,0.37001,0.45746,0.30713,1641254400000,0.32275,69525.08703232
2022-01-03,0.32251,0.32943,0.28125,1641168000000,0.31563,13081.01285489
2022-01-02,0.31103,0.33208,0.22743,1641081600000,0.22867,48307.89507072
2022-01-01,0.22952,0.22971,0.1975,1640995200000,0.19751,19515.07521611
2021-12-31,0.21199,0.22143,0.1975,1640908800000,0.211,38138.84577599
2021-12-30,0.20689,0.21741,0.1969,1640822400000,0.2023,9524.08367298
2021-12-29,0.21561,0.22,0.20223,1640736000000,0.20841,12666.86584753
2021-12-28,0.21826,0.2308,0.20222,1640649600000,0.2308,21315.99794256
2021-12-27,0.23136,0.23461,0.22142,1640563200000,0.22634,2595.58604341
2021-12-26,0.22654,0.23212,0.22108,1640476800000,0.22805,1414.64236485
2021-12-25,0.22929,0.23212,0.22159,1640390400000,0.22922,3159.06057252
2021-12-24,0.22563,0.24143,0.22554,1640304000000,0.24137,38368.18490336
2021-12-23,0.23959,0.24394,0.21334,1640217600000,0.22914,65891.59427124
2021-12-22,0.229,0.25122,0.22444,1640131200000,0.24793,40798.102500169996
2021-12-21,0.24859,0.24887,0.23426,1640044800000,0.24608,13380.57039423
2021-12-20,0.24521,0.26117,0.22867,1639958400000,0.25707,30333.80525104
2021-12-19,0.25765,0.27624,0.24143,1639872000000,0.25045,6928.24042424
2021-12-18,0.2501,0.25536,0.23043,1639785600000,0.24515,1580.14652418
2021-12-17,0.24478,0.25523,0.23133,1639699200000,0.25036,6731.15583248
2021-12-16,0.25045,0.26003,0.24577,1639612800000,0.24933,1357.7130354399999
2021-12-15,0.24879,0.26498,0.22771,1639526400000,0.24325,66147.20534892
2021-12-14,0.24944,0.26457,0.23418,1639440000000,0.2455,1809.2096025
2021-12-13,0.24579,0.28508,0.22796,1639353600000,0.2815,43360.62035252
2021-12-12,0.28325,0.2914,0.27705,1639267200000,0.2914,140554.16564108
2021-12-11,0.28842,0.29222,0.27522,1639180800000,0.2781,161136.16479539
2021-12-10,0.2806,0.2948,0.26764,1639094400000,0.28548,166255.77148139
2021-12-09,0.28192,0.34236,0.27967,1639008000000,0.33943,12067.46393702
2021-12-08,0.3386,0.3414,0.28997,1638921600000,0.29243,62768.72250934
2021-12-07,0.29243,0.3274,0.2884,1638835200000,0.31491,4857.76438105
2021-12-06,0.31356,0.32743,0.255,1638748800000,0.29289,6368.76827844
2021-12-05,0.31358,0.3225,0.27442,1638662400000,0.28768,3693.0124591
2021-12-04,0.29971,0.32102,0.23448,1638576000000,0.31894,35934.12256636
2021-12-03,0.32961,0.38228,0.31237,1638489600000,0.37372,167230.85727962
2021-12-02,0.37369,0.38665,0.36995,1638403200000,0.38012,249127.5994951
2021-12-01,0.3805,0.388,0.36244,1638316800000,0.36677,104344.30731602
2021-11-30,0.36669,0.41443,0.36141,1638230400000,0.41167,523404.6508147
2021-11-29,0.40383,0.419,0.36305,1638144000000,0.364,192085.58417187
2021-11-28,0.3627,0.36412,0.31464,1638057600000,0.32057,77475.40619306
2021-11-27,0.31985,0.37683,0.30742,1637971200000,0.36445,104054.71020915
2021-11-26,0.36445,0.40011,0.32961,1637884800000,0.40011,125161.59114685
2021-11-25,0.40011,0.41184,0.38396,1637798400000,0.39036,266613.84947883
2021-11-24,0.39059,0.4,0.38493,1637712000000,0.39472,111043.34368767
2021-11-23,0.39493,0.3989,0.35725,1637625600000,0.36786,477303.45720922
2021-11-22,0.36879,0.3752,0.35726,1637539200000,0.37358,30350.11596835
2021-11-21,0.37402,0.39026,0.36409,1637452800000,0.38858,187990.81614496
2021-11-20,0.38571,0.40177,0.37351,1637366400000,0.40147,96703.72638948
2021-11-19,0.39207,0.40177,0.34905,1637280000000,0.35146,147620.80603854
2021-11-18,0.3558,0.37968,0.35102,1637193600000,0.3717,101509.85156836
2021-11-17,0.37092,0.37092,0.34071,1637107200000,0.34385,251804.30761226
2021-11-16,0.3463,0.3896,0.33815,1637020800000,0.38959,108769.90995244
2021-11-15,0.38959,0.41999,0.30542,1636934400000,0.30735,138345.99402627
2021-11-14,0.30733,0.30907,0.28931,1636848000000,0.29175,36637.04841742
2021-11-13,0.28986,0.29535,0.28715,1636761600000,0.29486,80786.19400527001
2021-11-12,0.29537,0.29616,0.27297,1636675200000,0.28397,137494.09967628
2021-11-11,0.28396,0.29075,0.26654,1636588800000,0.29075,151069.57661946
2021-11-10,0.28747,0.31097,0.28535,1636502400000,0.30487,32259.1762113
2021-11-09,0.30517,0.32676,0.27652,1636416000000,0.31855,125375.77615527
2021-11-08,0.29774,0.33641,0.26057,1636329600000,0.27179,46840.17328318
2021-11-07,0.27076,0.28645,0.24448,1636243200000,0.27142,10477.09503775
2021-11-06,0.27154,0.28037,0.24448,1636156800000,0.25476,30427.52933867
2021-11-05,0.25476,0.28771,0.25002,1636070400000,0.28771,5799.5533297
2021-11-04,0.28771,0.28778,0.259,1635984000000,0.27942,5283.07419731
2021-11-03,0.28022,0.29185,0.2552,1635897600000,0.27711,99678.15092176
2021-11-02,0.28363,0.2854,0.26448,1635811200000,0.27301,7928.39768594
2021-11-01,0.27329,0.31003,0.27194,1635724800000,0.30908,32752.27115087
2021-10-31,0.30908,0.31318,0.30906,1635638400000,0.31142,168360.95326864
2021-10-30,0.31142,0.32625,0.30324,1635552000000,0.3123,601089.06821276
2021-10-29,0.3123,0.32843,0.31087,1635465600000,0.32216,206986.95319605
2021-10-28,0.32168,0.32945,0.29661,1635379200000,0.30212,173090.36992008
2021-10-27,0.2984,0.32873,0.2984,1635292800000,0.31969,14124.88340973
2021-10-26,0.32113,0.34091,0.31162,1635206400000,0.31824,5450.90119226
2021-10-25,0.31817,0.32969,0.31114,1635120000000,0.32469,8968.85909308
2021-10-24,0.31991,0.32747,0.29,1635033600000,0.30628,7137.07526196
2021-10-23,0.30562,0.33489,0.30448,1634947200000,0.32747,8342.14837755
2021-10-22,0.33512,0.35178,0.32206,1634860800000,0.34874,43715.097746110005
2021-10-21,0.34874,0.37291,0.343,1634774400000,0.36747,188210.72746807
2021-10-20,0.36751,0.37392,0.31428,1634688000000,0.32407,185996.50102459
2021-10-19,0.32407,0.33932,0.32323,1634601600000,0.33748,66931.44203992
2021-10-18,0.33748,0.34376,0.33539,1634515200000,0.34172,67492.48597339001
2021-10-17,0.34378,0.35066,0.34061,1634428800000,0.34701,64953.10780593
2021-10-16,0.3495,0.37104,0.34667,1634342400000,0.36728,133595.9250872
2021-10-15,0.37182,0.38397,0.34727,1634256000000,0.34727,105266.00501806
2021-10-14,0.34527,0.35767,0.3405,1634169600000,0.34082,273903.13233343
2021-10-13,0.34006,0.34312,0.30414,1634083200000,0.30415,9179.574910700001
2021-10-12,0.3115,0.34445,0.30246,1633996800000,0.33883,53597.76542561
2021-10-11,0.34094,0.37773,0.32306,1633910400000,0.35875,71742.33741364
2021-10-10,0.35731,0.40646,0.35731,1633824000000,0.38949,323975.53615204
2021-10-09,0.39247,0.40405,0.3827,1633737600000,0.39878,60580.0502849
2021-10-08,0.39879,0.418,0.39879,1633651200000,0.4084,200845.17312112
2021-10-07,0.40841,0.43027,0.35661,1633564800000,0.43027,175163.01877599
2021-10-06,0.43028,0.4444,0.3644,1633478400000,0.38304,61221.0916479
2021-10-05,0.38304,0.45,0.29224,1633392000000,0.30097,159118.60000072
2021-10-04,0.30571,0.32136,0.27229,1633305600000,0.31502,304593.99325142
2021-10-03,0.31501,0.34027,0.30998,1633219200000,0.33211,4006.23201243
2021-10-02,0.33211,0.3675,0.32375,1633132800000,0.35942,2957.06289665
2021-10-01,0.36751,0.37896,0.33438,1633046400000,0.36505,4877.29583369
2021-09-30,0.37398,0.37455,0.2446,1632960000000,0.24634,48094.01702081
2021-09-29,0.24539,0.2619,0.24173,1632873600000,0.2435,3249.98313028
2021-09-28,0.2435,0.26078,0.23562,1632787200000,0.256,23591.82738875
2021-09-27,0.256,0.27392,0.256,1632700800000,0.26583,6265.45826972
2021-09-26,0.26582,0.27299,0.256,1632614400000,0.26534,2797.80183544
2021-09-25,0.26553,0.29221,0.25998,1632528000000,0.28448,41264.03585067
2021-09-24,0.28426,0.31946,0.27729,1632441600000,0.29019,114342.69658706
2021-09-23,0.29048,0.29996,0.24828,1632355200000,0.24904,38908.21909641
2021-09-22,0.25002,0.28481,0.2253,1632268800000,0.2267,50344.57240643
2021-09-21,0.22499,0.27897,0.22499,1632182400000,0.26144,5075.71068511
2021-09-20,0.26144,0.30972,0.26144,1632096000000,0.28836,10599.97518459
2021-09-19,0.28633,0.33742,0.28633,1632009600000,0.30797,14509.79042445
2021-09-18,0.30848,0.30848,0.28394,1631923200000,0.29546,9434.8044971
2021-09-17,0.28394,0.34028,0.25176,1631836800000,0.32897,61307.06643058
2021-09-16,0.33489,0.34383,0.32749,1631750400000,0.34163,89955.87994492
2021-09-15,0.34074,0.34078,0.32389,1631664000000,0.33238,27081.15570134
2021-09-14,0.33239,0.33901,0.32263,1631577600000,0.33784,13107.16675394
2021-09-13,0.33784,0.34138,0.31935,1631491200000,0.33536,36698.13560884
2021-09-12,0.34139,0.34437,0.3351,1631404800000,0.34401,35101.70394361
2021-09-11,0.34401,0.34683,0.31748,1631318400000,0.323,15205.62640905
2021-09-10,0.323,0.35067,0.3175,1631232000000,0.35056,10382.52930085
2021-09-09,0.35057,0.35398,0.26041,1631145600000,0.27782,162948.58527696
2021-09-08,0.27796,0.30048,0.23469,1631059200000,0.23584,94994.44181719
2021-09-07,0.23584,0.30281,0.22878,1630972800000,0.30278,19326.42143295
2021-09-06,0.3028,0.32944,0.28448,1630886400000,0.31456,17847.38589561
2021-09-05,0.32945,0.33399,0.3103,1630800000000,0.32647,12178.18001785
2021-09-04,0.32646,0.34746,0.32603,1630713600000,0.34203,30488.58490315
2021-09-03,0.34746,0.35372,0.34031,1630627200000,0.35371,84254.41763206
2021-09-02,0.35372,0.35376,0.34843,1630540800000,0.34928,32306.66797592
2021-09-01,0.34832,0.35015,0.33356,1630454400000,0.34497,75705.5695387
2021-08-31,0.34453,0.35334,0.33355,1630368000000,0.35245,40344.82759684
2021-08-30,0.35245,0.38412,0.33755,1630281600000,0.37396,95012.1589736
2021-08-29,0.38334,0.39029,0.33463,1630195200000,0.34795,115160.64908827
2021-08-28,0.35467,0.41605,0.3462,1630108800000,0.39194,72271.43792076
2021-08-27,0.39193,0.43123,0.36661,1630022400000,0.37524,135218.20744369
2021-08-26,0.38524,0.38734,0.37177,1629936000000,0.37608,1243.69828851
2021-08-25,0.38383,0.38997,0.34187,1629849600000,0.38051,27505.0223165
2021-08-24,0.37946,0.43485,0.37225,1629763200000,0.40684,227896.32977445
2021-08-23,0.40684,0.448,0.39912,1629676800000,0.41252,47042.76888762
2021-08-22,0.41253,0.45128,0.397,1629590400000,0.40619,2137.24370734
2021-08-21,0.40618,0.50743,0.39656,1629504000000,0.50743,72523.73486491
2021-08-20,0.50743,0.5182,0.49532,1629417600000,0.49604,63944.80486521
2021-08-19,0.49604,0.50448,0.47362,1629331200000,0.49808,30802.97125464
2021-08-18,0.50446,0.52066,0.48885,1629244800000,0.51875,95910.44607915
2021-08-17,0.51989,0.58486,0.49533,1629158400000,0.522,68998.02976407
2021-08-16,0.52201,0.55462,0.48885,1629072000000,0.50075,145719.3207439
2021-08-15,0.50104,0.53205,0.48878,1628985600000,0.51444,48375.08886264
2021-08-14,0.51449,0.5499,0.47595,1628899200000,0.49602,43625.78565387
2021-08-13,0.50335,0.54272,0.4675,1628812800000,0.48603,184542.56506933
2021-08-12,0.48603,0.52131,0.46149,1628726400000,0.52131,31523.72971335
2021-08-11,0.51559,0.57629,0.49147,1628640000000,0.52176,39009.80034788
2021-08-10,0.52181,0.58,0.43588,1628553600000,0.45005,48202.85796685
2021-08-09,0.45167,0.47464,0.37564,1628467200000,0.39177,20018.9281361
2021-08-08,0.39177,0.50839,0.3838,1628380800000,0.4909,25040.73318786
2021-08-07,0.48337,0.50839,0.40697,1628294400000,0.41475,53628.06851485
2021-08-06,0.41496,0.41497,0.35019,1628208000000,0.36093,36541.80901354
2021-08-05,0.36084,0.37,0.325,1628121600000,0.37,39803.899961510004
2021-08-04,0.37,0.37,0.26098,1628035200000,0.26918,47195.81191143
2021-08-03,0.27524,0.29334,0.26202,1627948800000,0.29333,11964.488232579999
2021-08-02,0.29331,0.31743,0.28824,1627862400000,0.30909,52836.44283463
2021-08-01,0.31329,0.32999,0.30449,1627776000000,0.31027,57831.47179964
2021-07-31,0.31033,0.31999,0.27259,1627689600000,0.28319,94590.23854144
2021-07-30,0.29446,0.29446,0.2586,1627603200000,0.2586,49074.71880308
2021-07-29,0.26307,0.27536,0.22001,1627516800000,0.22001,99773.51063044
2021-07-28,0.23319,0.2608,0.22001,1627430400000,0.2608,109086.59748253
2021-07-27,0.26082,0.27541,0.24017,1627344000000,0.25141,99635.52332056
2021-07-26,0.25141,0.29869,0.24659,1627257600000,0.24787,112689.50453301
2021-07-25,0.25007,0.27,0.24914,1627171200000,0.259,28307.09300935
2021-07-24,0.259,0.27,0.23203,1627084800000,0.23299,11712.117896830001
2021-07-23,0.25092,0.27,0.22868,1626998400000,0.24135,42228.48010858
2021-07-22,0.253,0.253,0.20347,1626912000000,0.21614,115487.51188173999
2021-07-21,0.21665,0.21715,0.17788,1626825600000,0.19861,34559.26130276
2021-07-20,0.18643,0.2115,0.1801,1626739200000,0.21119,16264.615084539999
2021-07-19,0.20162,0.23221,0.19905,1626652800000,0.20402,9000.18451714
2021-07-18,0.2165,0.23424,0.20008,1626566400000,0.231,57010.787589319996
2021-07-17,0.21338,0.24642,0.21201,1626480000000,0.24353,17588.04543138
2021-07-16,0.22409,0.2526,0.22347,1626393600000,0.25008,4590.94344387
2021-07-15,0.24625,0.41497,0.23626,1626307200000,0.23626,11055.32347704
2021-07-14,0.31879,0.397,0.16448,1626220800000,0.18258,224471.03633642
2021-07-13,0.18259,0.21324,0.17189,1626134400000,0.20111,25161.043248269998
2021-07-12,0.21321,0.23033,0.192,1626048000000,0.211,17844.530506940002
2021-07-11,0.22371,0.23321,0.2,1625961600000,0.22801,26042.88244292
2021-07-10,0.2325,0.23505,0.21745,1625875200000,0.22895,101020.96192972
2021-07-09,0.23053,0.23634,0.22801,1625788800000,0.22977,137980.32839208
2021-07-08,0.22802,0.26689,0.22619,1625702400000,0.26264,288694.17930668
2021-07-07,0.26622,0.27497,0.23206,1625616000000,0.23585,63730.25279864
2021-07-06,0.23599,0.25042,0.22448,1625529600000,0.22448,228902.76306263
2021-07-05,0.22507,0.23687,0.21135,1625443200000,0.21901,214873.47422677
2021-07-04,0.2215,0.24637,0.20123,1625356800000,0.22246,308929.34882249
2021-07-03,0.22457,0.23146,0.17855,1625270400000,0.21054,219796.93159822
2021-07-02,0.20987,0.22231,0.19183,1625184000000,0.2,307499.67480961
2021-07-01,0.20208,0.2256,0.19677,1625097600000,0.22427,347800.28615025
2021-06-30,0.22658,0.22953,0.198,1625011200000,0.22465,145798.6157175
2021-06-29,0.22729,0.24927,0.22264,1624924800000,0.24004,428012.74866835
2021-06-28,0.24004,0.24999,0.22353,1624838400000,0.2256,167880.59828215
2021-06-27,0.22572,0.23136,0.20493,1624752000000,0.20573,661124.48770825
2021-06-26,0.20896,0.20904,0.18739,1624665600000,0.20044,127943.27118013
2021-06-25,0.19792,0.23603,0.1818,1624579200000,0.20211,1101377.57899319
2021-06-24,0.20475,0.25173,0.1959,1624492800000,0.23405,13228.511680739999
2021-06-23,0.23695,0.27052,0.21975,1624406400000,0.23785,4601.74497906
2021-06-22,0.23999,0.304,0.19217,1624320000000,0.23942,26503.92609467
2021-06-21,0.23632,0.35546,0.23631,1624233600000,0.34586,110834.0229908
2021-06-20,0.35792,0.36556,0.29984,1624147200000,0.33401,4197.14587204
2021-06-19,0.34407,0.36743,0.3,1624060800000,0.35489,16509.28176723
2021-06-18,0.36064,0.44395,0.32138,1623974400000,0.43308,66892.56190014
2021-06-17,0.44579,0.44579,0.36307,1623888000000,0.36307,128097.36323991
2021-06-16,0.36722,0.48535,0.35938,1623801600000,0.42989,267182.53102018
2021-06-15,0.43972,0.44714,0.34757,1623715200000,0.36193,18731.80147145
2021-06-14,0.36748,0.40768,0.34442,1623628800000,0.397,34295.03848481
2021-06-13,0.3965,0.40499,0.33708,1623542400000,0.35754,256525.66804794
2021-06-12,0.36398,0.3813,0.304,1623456000000,0.32416,85212.98999583
2021-06-11,0.33125,0.40599,0.31047,1623369600000,0.40599,245233.76268259
2021-06-10,0.40599,0.46799,0.39554,1623283200000,0.43747,68265.050885
2021-06-09,0.44655,0.51088,0.37745,1623196800000,0.39994,21799.20204044
2021-06-08,0.40248,0.42259,0.341,1623110400000,0.41936,87815.74766836
2021-06-07,0.4158,0.52729,0.38802,1623024000000,0.44434,95584.30346217
2021-06-06,0.47176,0.60128,0.44358,1622937600000,0.53086,11954.74593557
2021-06-05,0.54309,0.68658,0.49069,1622851200000,0.55643,78656.16019329
2021-06-04,0.56778,0.62258,0.40813,1622764800000,0.54024,100609.49779142
2021-06-03,0.54644,0.65466,0.32362,1622678400000,0.32579,240184.68823528
2021-06-02,0.33199,0.4,0.32264,1622592000000,0.35083,10721.16888033
2021-06-01,0.35711,0.37018,0.32264,1622505600000,0.34598,21364.62786939
2021-05-31,0.35872,0.36123,0.2836,1622419200000,0.3197,35363.65780773
2021-05-30,0.324,0.32472,0.23839,1622332800000,0.24993,13929.34945749
2021-05-29,0.26397,0.37964,0.24211,1622246400000,0.30128,18456.08185635
2021-05-28,0.3182,0.38642,0.25087,1622160000000,0.36,95639.82581219
2021-05-27,0.36386,0.45954,0.36,1622073600000,0.44208,11606.30915618
2021-05-26,0.45739,0.46724,0.32661,1621987200000,0.38121,84152.32814193
2021-05-25,0.39439,0.399,0.27,1621900800000,0.34583,128844.38695784
2021-05-24,0.34894,0.41653,0.228,1621814400000,0.23355,116572.32535637
2021-05-23,0.23478,0.27794,0.18858,1621728000000,0.267,44473.69368999
2021-05-22,0.25603,0.32309,0.25603,1621641600000,0.29154,43422.60733411
2021-05-21,0.28215,0.49151,0.27999,1621555200000,0.45768,85059.2545846
2021-05-20,0.45649,0.4951,0.33776,1621468800000,0.37751,40983.07465587
2021-05-19,0.36018,0.51365,0.29884,1621382400000,0.4975,338213.68458851
2021-05-18,0.51433,0.65583,0.4975,1621296000000,0.59865,303210.52912846
