date,close,high,low,mts,open,volume
2021-03-05,7.0156,7.4505,6.6941,1614902400000,7.3411,8278.11877898
2021-03-04,7.454,7.7317,6.9271,1614816000000,7.3172,2127.10378783
2021-03-03,7.1723,8.1886,7.0091,1614729600000,7.0091,502.94098346
2021-03-02,6.967,7.6863,5.8526,1614643200000,5.8526,1103.65843625
2021-03-01,5.8298,5.8298,5.5847,1614556800000,5.5847,27.95364836
2021-02-28,5.4479,5.8242,4.04,1614470400000,5.7363,1519.7055161
2021-02-27,5.7607,6.0505,5.3124,1614384000000,5.4467,892.31387381
2021-02-26,5.6962,6.4492,5.2134,1614297600000,5.4,2402.58027714
2021-02-25,5.548,6.6883,5.548,1614211200000,6.1796,6762.17701316
2021-02-24,6.1887,6.2046,5.8856,1614124800000,6.1241,8067.10149017
2021-02-23,6.084,6.5,5.1523,1614038400000,5.7477,3490.21554361
2021-02-22,5.8391,5.9913,5.7477,1613952000000,5.9082,78.71562821
2021-02-21,5.9876,7.0934,5.2079,1613865600000,6.7115,506.97665609
2021-02-20,6.8495,7.2972,6.7115,1613779200000,7.2619,482.08805199
2021-02-19,7.2926,8.5001,7.2926,1613692800000,8.5,273.50792194
2021-02-18,8.5,8.5677,7.2453,1613606400000,8.5677,362.93982877
2021-02-17,8.642,8.642,6.9369,1613520000000,7.1355,769.25861883
2021-02-16,7.0886,8.8,6.8828,1613433600000,7.8516,1197.30139817
2021-02-15,7.8937,8.8584,7.2727,1613347200000,7.4837,1748.1299671699999
2021-02-14,7.4384,8.2688,6.8828,1613260800000,8.2688,1622.02606581
2021-02-13,8.2766,8.2766,7.87,1613174400000,7.9395,167.21208785
2021-02-12,7.9003,8.7411,7.9003,1613088000000,8.4744,720.946686
2021-02-11,8.7411,8.7411,7.757,1613001600000,8.4737,355.56637808
2021-02-10,8.6351,8.8067,7.3793,1612915200000,7.438,456.99026963
2021-02-09,7.3927,9.7826,7.2727,1612828800000,8.3653,1271.51431395
2021-02-08,9.6273,10.337,8.1441,1612742400000,9.0256,503.20126178
2021-02-07,10.0,10.675,8.3327,1612656000000,9.8487,1589.50090887
2021-02-06,9.5371,9.99,6.2979,1612569600000,8.1,2142.47125713
2021-02-05,9.4,10.0,6.0,1612483200000,7.3391,3023.7900071
2021-02-04,7.1463,7.8,4.6,1612396800000,5.0249,2137.95721939
2021-02-03,5.0331,5.115,4.48,1612310400000,4.8492,591.6378115
2021-02-02,4.9374,6.0261,4.4212,1612224000000,5.6283,6793.19936381
2021-02-01,5.5825,5.6661,4.6695,1612137600000,4.987,3382.44536828
2021-01-31,5.426,5.6124,5.4058,1612051200000,5.5635,472.67285753
2021-01-30,5.4155,5.6194,4.6695,1611964800000,5.062,2821.11624704
2021-01-29,5.063,6.5003,4.3574,1611878400000,4.3574,7449.83996292
2021-01-28,4.3537,5.5292,3.9565,1611792000000,3.9942,7006.5894248
2021-01-27,3.9912,4.2027,3.8718,1611705600000,4.1198,8623.06694732
2021-01-26,4.1015,8.0,4.0837,1611619200000,7.0864,1450.71765583
2021-01-25,7.0589,7.1,4.0,1611532800000,4.011,369.67238139
2021-01-22,4.0,4.0686,4.0,1611273600000,4.0686,356.243466
2021-01-21,4.3367,4.5,4.3367,1611187200000,4.5,2.67823418
2021-01-20,4.76,4.76,4.76,1611100800000,4.76,23.04123984
2021-01-19,4.76,5.05,4.76,1611014400000,5.05,90.35917843
2021-01-18,5.2,5.4248,5.2,1610928000000,5.4248,2215.42258271
2021-01-17,5.4813,5.5859,5.2136,1610841600000,5.3694,1905.64267767
2021-01-15,5.7038,5.7038,5.5,1610668800000,5.5,30.48917
2021-01-14,5.4178,5.4477,5.0909,1610582400000,5.4,183.69990052
2021-01-13,5.7038,5.7038,5.3616,1610496000000,5.37,6.7
2021-01-12,5.37,6.499,5.37,1610409600000,5.5357,3980.27236627
2021-01-11,5.5393,6.2897,5.22,1610323200000,6.033,8138.30302979
2021-01-10,6.0423,6.7106,5.85,1610236800000,6.4268,8647.66270429
2021-01-09,6.3921,6.74,5.16,1610150400000,5.3371,7852.90072726
2021-01-08,5.4142,5.6799,5.2226,1610064000000,5.3803,2551.18364293
2021-01-07,6.0394,6.35,5.14,1609977600000,6.35,233.996
2021-01-06,6.38,6.3999,5.5,1609891200000,6.0,140.92465902
2021-01-05,6.0,8.0,5.24,1609804800000,6.2052,638.23412205
2021-01-04,6.1879,11.905,6.0793,1609718400000,6.4394,2916.99533687
2021-01-03,6.4311,6.496,5.257,1609632000000,5.4093,6937.56945583
2021-01-02,5.3797,5.6168,4.8204,1609545600000,4.8559,7708.53788461
2021-01-01,4.8866,5.3709,4.3986,1609459200000,4.4783,6444.32325972
2020-12-31,4.504,4.88,4.3548,1609372800000,4.7363,7711.40777392
2020-12-30,4.736,5.0077,4.3999,1609286400000,4.7788,8297.89587243
2020-12-29,4.7697,5.3689,4.4834,1609200000000,5.2018,7664.62646225
2020-12-28,5.5,5.5,4.5432,1609113600000,4.6282,7930.855464
2020-12-27,4.657,5.2622,4.5744,1609027200000,5.0795,8285.93084825
2020-12-26,5.0804,5.1598,4.2028,1608940800000,4.8972,5418.03794315
2020-12-25,4.8979,4.9962,4.1142,1608854400000,4.1142,3087.67375589
2020-12-24,4.1,4.4834,4.1,1608768000000,4.4834,42.93859371
2020-12-23,4.0651,4.4542,4.0324,1608681600000,4.4542,286.3101153
2020-12-22,4.3797,5.749,4.3797,1608595200000,5.2847,3415.84318208
2020-12-21,5.2931,5.3816,4.851,1608508800000,5.1002,1358.04484338
2020-12-20,5.1483,5.4576,4.8139,1608422400000,4.8528,8152.03988497
2020-12-19,4.8467,5.8095,4.4048,1608336000000,5.4799,4511.0463282499995
2020-12-18,5.3185,5.3198,4.7617,1608249600000,4.9773,4995.87541723
2020-12-17,4.977,6.1364,4.8868,1608163200000,5.2957,7483.64372515
2020-12-16,5.3499,5.4447,4.9258,1608076800000,5.1676,3729.44449065
2020-12-15,5.1647,5.5144,4.8,1607990400000,5.3667,1234.00740545
2020-12-14,5.3504,6.085,4.6668,1607904000000,5.985,3782.63338797
2020-12-13,5.9829,6.0281,5.5139,1607817600000,5.8978,5222.56177402
2020-12-12,5.6874,5.981,5.6207,1607731200000,5.6208,7280.87061906
2020-12-11,5.6214,6.5799,5.61,1607644800000,6.3644,6919.78995563
2020-12-10,6.2356,6.5427,6.0,1607558400000,6.4528,8792.43299264
2020-12-09,6.4509,6.533,6.3317,1607472000000,6.426,3380.1168344
2020-12-08,6.4277,7.0,6.4277,1607385600000,6.7504,5206.76984622
2020-12-07,6.7673,7.0,6.276,1607299200000,6.5077,7394.16532282
2020-12-06,6.5066,6.9953,6.4859,1607212800000,6.974,7578.34064219
2020-12-05,6.9744,7.0,6.2757,1607126400000,6.609,8860.14324084
2020-12-04,6.6343,6.6984,6.1257,1607040000000,6.4251,6146.34933516
2020-12-03,6.425,6.6984,5.5003,1606953600000,5.7268,12329.966982850001
2020-12-02,5.7412,8.0,3.0,1606867200000,8.0,4057.88699661
