date,close,high,low,mts,open,volume
2021-04-12,0.34875,0.36728,0.34,1618185600000,0.36728,13176.0467859
2021-04-11,0.36226,0.3728,0.35655,1618099200000,0.36122,24116.42467114
2021-04-10,0.38,0.40695,0.37,1618012800000,0.40695,134461.78686178
2021-04-09,0.39626,0.45835,0.39211,1617926400000,0.428,52989.389085380004
2021-04-08,0.43622,0.43622,0.369,1617840000000,0.37,18536.68919165
2021-04-07,0.3732,0.39879,0.35353,1617753600000,0.39879,11613.39255318
2021-04-06,0.38905,0.413,0.3848,1617667200000,0.39101,5702.78917865
2021-04-05,0.4063,0.4063,0.35,1617580800000,0.38171,21838.112521119998
2021-04-04,0.39181,0.39181,0.39058,1617494400000,0.39058,188.0
2021-04-03,0.388,0.40808,0.375,1617408000000,0.40808,4140.46419664
2021-04-02,0.40572,0.42,0.38859,1617321600000,0.39442,8429.94932437
2021-04-01,0.38607,0.39911,0.38222,1617235200000,0.39061,958.75994308
2021-03-31,0.38392,0.38392,0.33721,1617148800000,0.37928,3180.78238532
2021-03-30,0.3865,0.4,0.3865,1617062400000,0.388,23563.67864207
2021-03-29,0.38813,0.39,0.35781,1616976000000,0.35781,29969.25697199
2021-03-28,0.34943,0.353,0.34567,1616889600000,0.353,3339.88
2021-03-27,0.36082,0.36728,0.34422,1616803200000,0.34738,4247.86673862
2021-03-26,0.35106,0.35654,0.32592,1616716800000,0.32632,21778.70345564
2021-03-25,0.3299,0.34105,0.30411,1616630400000,0.32239,6472.66002396
2021-03-24,0.3241,0.39,0.32249,1616544000000,0.36401,18148.48237051
2021-03-23,0.37774,0.37774,0.32515,1616457600000,0.3373,38444.17972706
2021-03-22,0.34311,0.37148,0.333,1616371200000,0.36286,9319.96745048
2021-03-21,0.37052,0.37954,0.35422,1616284800000,0.37954,18498.832617
2021-03-20,0.39362,0.42493,0.3826,1616198400000,0.42281,29716.4043558
2021-03-19,0.42308,0.42778,0.362,1616112000000,0.385,60590.46020583
2021-03-18,0.39,0.39,0.34674,1616025600000,0.35727,32988.71905452
2021-03-17,0.35406,0.38543,0.31451,1615939200000,0.335,58390.49028327
2021-03-16,0.30549,0.34538,0.27,1615852800000,0.28711,35208.94203801
2021-03-15,0.29297,0.31,0.26685,1615766400000,0.29186,36082.1907635
2021-03-14,0.29618,0.33326,0.28462,1615680000000,0.28774,4026.40377652
2021-03-13,0.29314,0.31724,0.28,1615593600000,0.31724,6303.23398918
2021-03-12,0.28,0.32727,0.28,1615507200000,0.30003,29387.87512348
2021-03-11,0.30999,0.35,0.28,1615420800000,0.28541,31859.31680785
2021-03-10,0.28612,0.4,0.17124,1615334400000,0.29536,389448.90075468
2021-03-09,0.28102,0.32181,0.281,1615248000000,0.302,154626.04313517
2021-03-08,0.3021,0.36354,0.24848,1615161600000,0.25127,172265.12593441
2021-03-07,0.25031,0.255,0.24633,1615075200000,0.25084,5084.24061481
2021-03-06,0.2521,0.25275,0.23,1614988800000,0.23123,14666.36118808
2021-03-05,0.23519,0.24147,0.2246,1614902400000,0.22777,8259.48518182
2021-03-04,0.22963,0.25211,0.22901,1614816000000,0.23805,12240.36147601
2021-03-03,0.23168,0.26831,0.23168,1614729600000,0.25087,16360.08593578
2021-03-02,0.2418,0.26433,0.22683,1614643200000,0.23721,38312.9162532
2021-03-01,0.23632,0.24106,0.19894,1614556800000,0.20505,15057.3799305
2021-02-28,0.19892,0.20685,0.19055,1614470400000,0.20685,16112.57854388
2021-02-27,0.20709,0.2455,0.20495,1614384000000,0.20949,20806.61503502
2021-02-26,0.20536,0.2297,0.19768,1614297600000,0.22341,26132.64021812
2021-02-25,0.22574,0.253,0.22574,1614211200000,0.2336,8844.84873339
2021-02-24,0.1888,0.25361,0.16461,1614124800000,0.20123,54495.20480189
2021-02-23,0.19006,0.24558,0.16461,1614038400000,0.24038,76246.24206633
2021-02-22,0.2388,0.25074,0.19,1613952000000,0.24442,35401.86713827
2021-02-21,0.25244,0.26395,0.22771,1613865600000,0.22771,31529.47822089
2021-02-20,0.22271,0.25214,0.22271,1613779200000,0.2272,16644.11687087
2021-02-19,0.224,0.26282,0.224,1613692800000,0.24891,39541.11193527
2021-02-18,0.24613,0.26282,0.2145,1613606400000,0.216,32966.40471555
2021-02-17,0.225,0.225,0.20163,1613520000000,0.21863,20256.06629097
2021-02-16,0.21772,0.21772,0.18009,1613433600000,0.18009,47387.88218539
2021-02-15,0.17791,0.19512,0.1585,1613347200000,0.19512,22052.37859415
2021-02-14,0.195,0.20532,0.16161,1613260800000,0.18331,57307.00447331
2021-02-13,0.18331,0.20307,0.16364,1613174400000,0.18993,47041.44777771
2021-02-12,0.18631,0.19089,0.15142,1613088000000,0.16222,31882.04452515
2021-02-11,0.16078,0.17689,0.13233,1613001600000,0.13233,75158.73629351
2021-02-10,0.115,0.14979,0.10987,1612915200000,0.124,147330.40134656001
2021-02-09,0.12101,0.124,0.09722,1612828800000,0.09723,27812.03528639
2021-02-08,0.09838,0.11,0.09,1612742400000,0.099,190909.18280398
2021-02-07,0.099288,0.10858,0.089878,1612656000000,0.090138,94696.29901385
2021-02-06,0.090233,0.093696,0.084,1612569600000,0.089405,106296.38454505
2021-02-05,0.088573,0.095132,0.082559,1612483200000,0.083873,50120.44476544
2021-02-04,0.084688,0.092597,0.080485,1612396800000,0.082111,155063.46373350002
2021-02-03,0.080486,0.084523,0.073735,1612310400000,0.07479,321045.21128492
2021-02-02,0.072362,0.075,0.071697,1612224000000,0.075,29347.87164701
2021-02-01,0.075117,0.075647,0.070849,1612137600000,0.071316,46409.18318759
2021-01-31,0.071595,0.091,0.071439,1612051200000,0.073789,138317.97761044
2021-01-30,0.072022,0.073789,0.066997,1611964800000,0.0673,21837.2658062
2021-01-29,0.067131,0.070094,0.065363,1611878400000,0.066477,50858.33677183
2021-01-28,0.06742,0.068534,0.060926,1611792000000,0.061167,25772.62884842
2021-01-27,0.061517,0.070389,0.059985,1611705600000,0.0692,128843.44227392999
2021-01-26,0.07,0.07,0.062798,1611619200000,0.06604,97009.36372568
2021-01-25,0.064737,0.073258,0.064737,1611532800000,0.071705,78960.7135055
2021-01-24,0.071637,0.071637,0.062875,1611446400000,0.062883,116183.67770572
2021-01-23,0.062883,0.064535,0.0613,1611360000000,0.0613,29500.20841599
2021-01-22,0.0613,0.063611,0.055992,1611273600000,0.058675,109072.90590140999
2021-01-21,0.0592,0.070751,0.058676,1611187200000,0.07008,186173.2652524
2021-01-20,0.07075,0.07594,0.064183,1611100800000,0.06655,178903.17731274
2021-01-19,0.06655,0.076653,0.064183,1611014400000,0.069862,138228.59194184002
2021-01-18,0.065,0.074493,0.058014,1610928000000,0.059498,152608.03484166
2021-01-17,0.059498,0.061796,0.05586,1610841600000,0.061796,14342.235687819999
2021-01-16,0.060255,0.063378,0.056566,1610755200000,0.058014,35370.76885659
2021-01-15,0.056567,0.062463,0.052437,1610668800000,0.058014,31961.131008049997
2021-01-14,0.056567,0.058751,0.054462,1610582400000,0.055201,14710.40193954
2021-01-13,0.056566,0.058014,0.048609,1610496000000,0.049227,20849.75172714
2021-01-12,0.049853,0.054926,0.047396,1610409600000,0.049853,24682.1394936
2021-01-11,0.049854,0.057284,0.046214,1610323200000,0.056567,48942.60370795
2021-01-10,0.057285,0.063377,0.053254,1610236800000,0.062582,66054.19076177
2021-01-09,0.061021,0.066,0.055856,1610150400000,0.056566,36404.596540729995
2021-01-08,0.056567,0.061796,0.053779,1610064000000,0.055154,63873.8834441
2021-01-07,0.054462,0.062582,0.050487,1609977600000,0.052437,194799.43540177
2021-01-06,0.051128,0.054217,0.0425,1609891200000,0.049788,212050.42800866
2021-01-05,0.047459,0.049805,0.045693,1609804800000,0.049448,5628.37518852
2021-01-04,0.044141,0.04848,0.043968,1609718400000,0.048056,48710.84649791
2021-01-03,0.044532,0.048,0.043802,1609632000000,0.044988,8606.67206623
2021-01-01,0.045,0.045,0.045,1609459200000,0.045,44572.50934248
2020-12-31,0.0425,0.0425,0.0425,1609372800000,0.0425,3560.70446611
2020-12-30,0.045,0.047708,0.045,1609286400000,0.047708,35730.0
2020-12-29,0.0475,0.0475,0.04683,1609200000000,0.046854,26800.0
2020-12-28,0.05024,0.050369,0.048039,1609113600000,0.050369,2433.47336454
2020-12-27,0.045967,0.04916,0.042356,1609027200000,0.046034,53765.59022114
2020-12-25,0.049012,0.049012,0.049012,1608854400000,0.049012,2165.958701
2020-12-21,0.049699,0.052149,0.048799,1608508800000,0.051413,16022.86888803
2020-12-20,0.054348,0.05894,0.052667,1608422400000,0.057913,3343.89543369
2020-12-19,0.055931,0.059217,0.053298,1608336000000,0.05469,11285.47088628
2020-12-18,0.051349,0.053048,0.051349,1608249600000,0.0519,13362.17987414
2020-12-17,0.05075,0.05456,0.05075,1608163200000,0.054116,2367.6350828
2020-12-16,0.052752,0.0549,0.049019,1608076800000,0.050889,2387.81972833
2020-12-14,0.055457,0.055464,0.055457,1607904000000,0.055464,1116.31590095
2020-12-13,0.05451,0.058209,0.046082,1607817600000,0.054921,44777.27102164
2020-12-11,0.0584,0.059104,0.0584,1607644800000,0.059104,5619.00749972
2020-12-10,0.05962,0.061,0.056601,1607558400000,0.056642,10028.84415414
2020-12-07,0.05,0.056219,0.04876,1607299200000,0.05423,10861.87168428
2020-12-06,0.04888,0.05514,0.04888,1607212800000,0.054446,1201.3848965
2020-12-05,0.04848,0.05446,0.04848,1607126400000,0.053,2063.75697934
2020-12-04,0.0492,0.053473,0.0492,1607040000000,0.053473,2202.24428235
2020-12-03,0.052821,0.05549,0.04928,1606953600000,0.052507,7986.96950519
2020-12-02,0.047324,0.052191,0.046744,1606867200000,0.046744,10057.20234426
2020-12-01,0.051062,0.051062,0.04624,1606780800000,0.04847,928.86394368
2020-11-30,0.047897,0.05518,0.047897,1606694400000,0.052092,81316.21604597
2020-11-29,0.048799,0.048799,0.048799,1606608000000,0.048799,538.98600707
2020-11-28,0.049771,0.05214,0.048171,1606521600000,0.052139,14567.87869401
2020-11-27,0.050031,0.051078,0.04732,1606435200000,0.04861,1684.97615257
2020-11-26,0.044584,0.054181,0.04293,1606348800000,0.054181,108234.65889362
2020-11-25,0.060141,0.064609,0.05289,1606262400000,0.05289,13600.208583520001
2020-11-24,0.052675,0.055423,0.052675,1606176000000,0.055423,1089.03675497
2020-11-23,0.053873,0.054952,0.050385,1606089600000,0.05286,2108.4357136999997
2020-11-22,0.057885,0.057885,0.041341,1606003200000,0.044761,10250.09595745
2020-11-18,0.042102,0.045257,0.042102,1605657600000,0.045257,3442.4008282699997
2020-11-17,0.043163,0.046162,0.043163,1605571200000,0.046162,1135.25530118
2020-11-14,0.042233,0.042233,0.042233,1605312000000,0.042233,1947.265172
2020-11-13,0.043499,0.04432,0.043499,1605225600000,0.04432,5271.26426
2020-11-12,0.045683,0.045683,0.045683,1605139200000,0.045683,1005.7
2020-11-11,0.045969,0.049987,0.045583,1605052800000,0.049987,2277.87332615
2020-11-09,0.044818,0.049164,0.044818,1604880000000,0.04888,1694.33387124
2020-11-06,0.048192,0.052235,0.04819,1604620800000,0.048707,3404.93404505
2020-11-05,0.044341,0.046395,0.041785,1604534400000,0.042626,4050.4765642
2020-11-01,0.044519,0.048873,0.044519,1604188800000,0.048873,203.1887724
2020-10-31,0.048001,0.054676,0.048001,1604102400000,0.053461,2160.163225
2020-10-30,0.064,0.064,0.042386,1604016000000,0.042789,12356.17392003
2020-10-26,0.038901,0.038901,0.038901,1603670400000,0.038901,998.0
2020-10-23,0.039593,0.04,0.039593,1603411200000,0.04,858.99459245
2020-10-21,0.036962,0.039909,0.036503,1603238400000,0.038933,8889.39789161
2020-10-20,0.036003,0.063993,0.036,1603152000000,0.056519,5970.9990548099995
2020-10-19,0.039754,0.055675,0.039754,1603065600000,0.0405,1047.18271623
2020-10-17,0.041,0.041,0.041,1602892800000,0.041,103.72728377
2020-10-16,0.039091,0.041,0.039091,1602806400000,0.041,31831.87133799
2020-10-13,0.041004,0.043939,0.041004,1602547200000,0.043939,4785.1779087800005
2020-10-08,0.038115,0.038115,0.038115,1602115200000,0.038115,715.41571653
2020-10-07,0.036566,0.038621,0.036566,1602028800000,0.037337,41211.947212369996
2020-10-06,0.039453,0.039733,0.038,1601942400000,0.039733,3964.1901389900004
2020-10-02,0.038729,0.040617,0.038729,1601596800000,0.040617,825.6488329599999
2020-10-01,0.040222,0.040222,0.040222,1601510400000,0.040222,25973.0
2020-09-30,0.042801,0.045251,0.042801,1601424000000,0.045251,4455.98272902
2020-09-29,0.046272,0.046272,0.042098,1601337600000,0.042098,1291.0500009
2020-09-24,0.042798,0.044741,0.042798,1600905600000,0.044741,1897.06256355
2020-09-23,0.039,0.042057,0.039,1600819200000,0.042057,12873.08150202
2020-09-22,0.043,0.043141,0.043,1600732800000,0.043141,37891.91430023
2020-09-21,0.044,0.048207,0.044,1600646400000,0.048207,70984.68000179999
2020-09-20,0.049347,0.049347,0.049347,1600560000000,0.049347,10150.0
2020-09-19,0.056569,0.056569,0.056569,1600473600000,0.056569,1545.63080137
2020-09-18,0.058173,0.058173,0.056746,1600387200000,0.056746,26000.0
2020-09-15,0.060712,0.060712,0.060712,1600128000000,0.060712,3760.0
2020-09-11,0.05794,0.05794,0.05794,1599782400000,0.05794,356.24796726
2020-09-09,0.059238,0.059238,0.059238,1599609600000,0.059238,998.012366
2020-09-07,0.056,0.057,0.056,1599436800000,0.057,13178.769691
2020-09-06,0.056,0.056,0.056,1599350400000,0.056,9383.0
2020-09-05,0.056,0.063091,0.05455,1599264000000,0.063091,61664.54049808
2020-09-04,0.078181,0.078181,0.078181,1599177600000,0.078181,1000.0
2020-09-03,0.065,0.082663,0.065,1599091200000,0.079,33163.01953602
2020-09-02,0.086978,0.1,0.079,1599004800000,0.1,27193.1826135
2020-09-01,0.10991,0.11272,0.09076,1598918400000,0.095,83782.3429432
2020-08-31,0.076,0.093333,0.076,1598832000000,0.093333,2796.6873406
2020-08-30,0.083546,0.093333,0.083546,1598745600000,0.08376,5375.533372
2020-08-29,0.084339,0.084478,0.084339,1598659200000,0.084478,580.43935105
2020-08-28,0.083037,0.083037,0.083037,1598572800000,0.083037,726.0
2020-08-26,0.080008,0.087423,0.080008,1598400000000,0.087423,2020.77563505
2020-08-25,0.087502,0.087502,0.087502,1598313600000,0.087502,914.526991
2020-08-24,0.081657,0.08783,0.081657,1598227200000,0.08708,6320.10189676
2020-08-23,0.08708,0.08708,0.08027,1598140800000,0.08708,2741.2745066400003
2020-08-22,0.08131,0.08131,0.08131,1598054400000,0.08131,800.0
2020-08-21,0.081362,0.10433,0.061,1597968000000,0.092191,181578.79938272
2020-08-20,0.10025,0.10025,0.084708,1597881600000,0.08508,12722.05051037
2020-08-18,0.105,0.105,0.105,1597708800000,0.105,25010.0
2020-08-17,0.10887,0.138,0.105,1597622400000,0.13359,23983.3586784
2020-08-15,0.1145,0.11564,0.10436,1597449600000,0.10747,4431.56476287
2020-08-14,0.1218,0.12684,0.10581,1597363200000,0.10581,18306.67995913
2020-08-13,0.11088,0.11088,0.090642,1597276800000,0.092361,44547.35984056
2020-08-12,0.090062,0.1,0.090062,1597190400000,0.099872,29114.45130354
2020-08-11,0.092068,0.099873,0.078584,1597104000000,0.078606,17221.91840886
2020-08-08,0.075761,0.079906,0.075761,1596844800000,0.079906,36314.98104978
2020-08-07,0.0821,0.082142,0.0821,1596758400000,0.082101,2304.12627394
2020-08-06,0.090601,0.093269,0.078786,1596672000000,0.078786,37393.38130204
2020-08-05,0.070237,0.070237,0.070237,1596585600000,0.070237,200.0
2020-08-02,0.055377,0.055377,0.054289,1596326400000,0.055,4540.8603155499995
2020-08-01,0.058554,0.06,0.058554,1596240000000,0.06,40301.15796469
2020-07-31,0.061877,0.061877,0.061877,1596153600000,0.061877,256.40091
2020-07-30,0.064095,0.066907,0.061095,1596067200000,0.061095,147439.74962265
2020-07-29,0.063204,0.063204,0.063204,1595980800000,0.063204,593.406
2020-07-28,0.050019,0.050019,0.050019,1595894400000,0.050019,375.521042
2020-07-27,0.046,0.054,0.046,1595808000000,0.054,27348.44547631
2020-07-23,0.067408,0.073422,0.066233,1595462400000,0.066233,28394.33459208
2020-07-22,0.064091,0.067,0.056676,1595376000000,0.060359,25511.39621394
2020-07-21,0.055,0.060077,0.055,1595289600000,0.060077,14208.0
2020-07-20,0.056,0.056,0.056,1595203200000,0.056,927.626198
2020-07-19,0.056,0.060789,0.056,1595116800000,0.060789,5055.73423466
2020-07-18,0.057677,0.06,0.057677,1595030400000,0.058,6589.134832729999
2020-07-16,0.049241,0.059692,0.04923,1594857600000,0.054524,27124.71010416
2020-07-15,0.0545,0.0545,0.04,1594771200000,0.04,102741.89977421
2020-07-11,0.037394,0.0399,0.0341,1594425600000,0.0341,38553.24922576
2020-07-10,0.0345,0.0345,0.032386,1594339200000,0.032386,12570.36606102
2020-07-09,0.032833,0.032833,0.032833,1594252800000,0.032833,661.638914
2020-07-06,0.033566,0.033566,0.032654,1593993600000,0.032654,5000.0
2020-06-27,0.028995,0.03335,0.0283,1593216000000,0.031638,176708.08146453
2020-06-26,0.031374,0.033037,0.029929,1593129600000,0.031441,36063.79393705
2020-06-24,0.033366,0.033366,0.033366,1592956800000,0.033366,232.980312
2020-06-23,0.033679,0.037136,0.033679,1592870400000,0.037136,5740.0
2020-06-19,0.033531,0.034729,0.033322,1592524800000,0.034,25086.89078246
2020-06-18,0.03165,0.03165,0.03165,1592438400000,0.03165,23400.0
2020-06-17,0.0304,0.0304,0.0304,1592352000000,0.0304,23333.0
2020-06-16,0.03,0.03,0.0289,1592265600000,0.0293,21763.93176
2020-06-15,0.027152,0.029186,0.02678,1592179200000,0.02847,3625.2019176599997
2020-06-14,0.028478,0.028478,0.028478,1592092800000,0.028478,200.0
2020-06-13,0.031763,0.031763,0.031763,1592006400000,0.031763,405.0
2020-06-11,0.031763,0.031763,0.030134,1591833600000,0.030246,40860.73513935
2020-06-09,0.034343,0.034343,0.034343,1591660800000,0.034343,1201.388654
2020-06-08,0.032383,0.032383,0.0308,1591574400000,0.0308,7800.0
2020-06-03,0.027582,0.027582,0.027313,1591142400000,0.027313,7936.3945834099995
2020-06-02,0.027219,0.028754,0.026628,1591056000000,0.028521,88247.44284834
2020-05-31,0.026257,0.026257,0.026257,1590883200000,0.026257,798.0
2020-05-30,0.027312,0.027312,0.027312,1590796800000,0.027312,885.9249605
2020-05-29,0.028423,0.028423,0.025955,1590710400000,0.028251,12328.67036504
2020-05-27,0.025979,0.025979,0.025979,1590537600000,0.025979,577.38942992
2020-05-26,0.026862,0.029375,0.026862,1590451200000,0.028008,17313.670644550002
2020-05-25,0.02783,0.028426,0.026553,1590364800000,0.027781,91874.90061541
2020-05-24,0.02952,0.03048,0.022458,1590278400000,0.022458,472566.87234921
2020-05-23,0.022305,0.023081,0.021834,1590192000000,0.022193,281162.44140752
2020-05-22,0.022193,0.0238,0.02054,1590105600000,0.02054,303750.03986321
2020-05-21,0.020735,0.022266,0.019418,1590019200000,0.022073,217778.18684032
2020-05-20,0.022073,0.022762,0.021156,1589932800000,0.021872,283389.64735192
2020-05-19,0.0219,0.02319,0.021006,1589846400000,0.02228,467541.81686293
2020-05-18,0.022063,0.022063,0.020057,1589760000000,0.020889,470506.87059154
2020-05-17,0.021539,0.02172,0.02151,1589673600000,0.021574,27167.56923669
2020-05-16,0.021122,0.021299,0.020669,1589587200000,0.020929,264160.9998451
2020-05-15,0.020215,0.023039,0.020215,1589500800000,0.021886,422753.60057628
2020-05-14,0.021642,0.021642,0.019373,1589414400000,0.019656,260274.8747921
2020-05-13,0.019656,0.019709,0.019032,1589328000000,0.01916,273263.91819913
2020-05-12,0.019043,0.019043,0.018495,1589241600000,0.018495,78083.12732419
2020-05-11,0.018352,0.019101,0.018031,1589155200000,0.018755,72171.01384379
2020-05-10,0.018865,0.020138,0.018604,1589068800000,0.019498,236210.18197086
2020-05-07,0.020897,0.022453,0.020897,1588809600000,0.022453,67280.11064889
2020-05-06,0.021747,0.022775,0.021514,1588723200000,0.021959,71613.74659940999
2020-05-05,0.022296,0.022296,0.022071,1588636800000,0.022071,16964.43794381
2020-05-04,0.0228,0.022868,0.022506,1588550400000,0.022506,32619.1203391
2020-05-03,0.022763,0.023581,0.022763,1588464000000,0.023581,48720.68923068
2020-05-02,0.023226,0.02413,0.022683,1588377600000,0.022683,115690.20315629
2020-05-01,0.022397,0.02382,0.021745,1588291200000,0.021745,78930.53968626
2020-04-30,0.021436,0.022435,0.021022,1588204800000,0.022435,30436.3967034
2020-04-29,0.022867,0.022867,0.021867,1588118400000,0.022389,48169.68383171
2020-04-28,0.022356,0.023216,0.020444,1588032000000,0.021419,252276.83567491
2020-04-27,0.020796,0.021382,0.020602,1587945600000,0.021279,62279.17196498
2020-04-26,0.021368,0.021479,0.020066,1587859200000,0.020116,127411.53374363
2020-04-25,0.02044,0.020775,0.020088,1587772800000,0.020088,82039.54245892
2020-04-24,0.019825,0.021185,0.018964,1587686400000,0.018964,138806.77652422
2020-04-23,0.018759,0.019181,0.01846,1587600000000,0.018541,99057.47765282
2020-04-22,0.018355,0.018355,0.017793,1587513600000,0.017793,27900.12350196
2020-04-21,0.017796,0.017796,0.017796,1587427200000,0.017796,15429.42357381
2020-04-20,0.019525,0.019788,0.019248,1587340800000,0.019345,34816.206402209995
2020-04-19,0.019248,0.020057,0.019248,1587254400000,0.020057,139785.23210269999
2020-04-18,0.02,0.02,0.019516,1587168000000,0.019516,26856.30881077
2020-04-17,0.01926,0.019603,0.018795,1587081600000,0.019,31004.244115859998
2020-04-16,0.018878,0.018878,0.0171,1586995200000,0.017292,300286.81449797
2020-04-15,0.017775,0.01893,0.017775,1586908800000,0.01893,237194.55545533
2020-04-14,0.018146,0.018178,0.017485,1586822400000,0.017485,47084.67726339
2020-04-13,0.017402,0.017757,0.017,1586736000000,0.017757,133117.78293454
2020-04-12,0.018475,0.018475,0.017708,1586649600000,0.017708,79064.63273338
2020-04-11,0.017514,0.017765,0.017514,1586563200000,0.017765,40691.4934828
2020-04-10,0.018297,0.020044,0.018286,1586476800000,0.020021,164678.01056672
2020-04-09,0.020089,0.020183,0.019937,1586390400000,0.019937,15558.7229453
2020-04-08,0.020388,0.020388,0.019636,1586304000000,0.02,26493.08777326
2020-04-07,0.019286,0.020216,0.019025,1586217600000,0.020083,70766.05050184
2020-04-06,0.019708,0.0199,0.019423,1586131200000,0.01943,18956.30961339
2020-04-05,0.01876,0.01876,0.018372,1586044800000,0.018372,29554.09717763
2020-04-04,0.018741,0.018741,0.018648,1585958400000,0.018648,21253.19723491
2020-04-03,0.018453,0.019338,0.018318,1585872000000,0.018701,109936.53575036
2020-04-02,0.018623,0.019347,0.018063,1585785600000,0.018063,87093.13312412999
2020-04-01,0.017356,0.018087,0.017319,1585699200000,0.017741,46283.77053991
2020-03-31,0.018257,0.018258,0.01754,1585612800000,0.01754,135941.05752413
2020-03-30,0.017943,0.017943,0.016442,1585526400000,0.016442,238452.29744306
2020-03-29,0.01645,0.017401,0.016291,1585440000000,0.017281,349790.23453462
2020-03-28,0.017598,0.018863,0.016883,1585353600000,0.018863,177298.70598701
2020-03-27,0.018584,0.021,0.016969,1585267200000,0.01836,422962.11528088
2020-03-26,0.018364,0.018364,0.016378,1585180800000,0.017318,223626.15712733
2020-03-25,0.017235,0.017235,0.017156,1585094400000,0.017156,13465.395304999998
2020-03-24,0.017277,0.017653,0.016406,1585008000000,0.016406,82407.74798559
2020-03-23,0.017049,0.017171,0.015632,1584921600000,0.015632,18950.2273617
2020-03-22,0.018163,0.018163,0.017373,1584835200000,0.017373,5888.18248326
2020-03-21,0.017327,0.017372,0.017311,1584748800000,0.017311,15919.330308339999
2020-03-20,0.019,0.019285,0.017872,1584662400000,0.018089,34080.93058625
2020-03-19,0.015744,0.015903,0.01,1584576000000,0.014551,14678.199066000001
2020-03-17,0.015174,0.015281,0.013834,1584403200000,0.013834,29401.60352202
2020-03-16,0.014437,0.016,0.014021,1584316800000,0.016,71927.67224301
2020-03-15,0.016,0.018653,0.016,1584230400000,0.018653,11737.99688793
2020-03-14,0.0173,0.035,0.016856,1584144000000,0.032917,104950.23806864
2020-03-13,0.017,0.017,0.0162,1584057600000,0.0162,36841.250027
2020-03-12,0.015683,0.0378,0.015048,1583971200000,0.0378,12208.37602414
2020-03-10,0.0378,0.0378,0.0378,1583798400000,0.0378,411.8951185
2020-03-09,0.038,0.038,0.037718,1583712000000,0.037718,1692.3698085
2020-03-08,0.034857,0.03806,0.034247,1583625600000,0.038052,24166.18468435
2020-03-07,0.038202,0.041152,0.038052,1583539200000,0.040972,84570.46368775
2020-03-06,0.040931,0.041634,0.040242,1583452800000,0.040666,72073.4670578
2020-03-05,0.040561,0.041526,0.038578,1583366400000,0.038578,89763.15626279
2020-03-04,0.038692,0.038692,0.036742,1583280000000,0.036834,106948.89148646001
2020-03-03,0.036722,0.03727,0.035706,1583193600000,0.03679,97576.3091731
2020-03-02,0.036993,0.037703,0.035053,1583107200000,0.035053,101743.27454613
2020-03-01,0.035169,0.035497,0.034426,1583020800000,0.035497,58295.48477148
2020-02-29,0.036,0.036768,0.034867,1582934400000,0.036019,167254.75934813
2020-02-28,0.035164,0.037917,0.035164,1582848000000,0.037917,51697.95715204
2020-02-27,0.037518,0.039708,0.034689,1582761600000,0.035,103014.94306038
2020-02-26,0.035,0.037238,0.034888,1582675200000,0.037238,120358.76018534
2020-02-25,0.039,0.039,0.038,1582588800000,0.039,8586.06315923
2020-02-24,0.0455,0.0455,0.0455,1582502400000,0.0455,2000.0
2020-02-23,0.044672,0.044672,0.041625,1582416000000,0.041625,12872.47198413
2020-02-22,0.041167,0.042155,0.039603,1582329600000,0.039603,151839.80675409
2020-02-21,0.040627,0.040627,0.039575,1582243200000,0.03966,40627.51135771
2020-02-20,0.0385,0.040223,0.0385,1582156800000,0.039841,16061.70103316
2020-02-19,0.043,0.043,0.042261,1582070400000,0.042411,27256.19858593
2020-02-18,0.042643,0.042643,0.04146,1581984000000,0.041838,28556.18220124
2020-02-17,0.04218,0.04218,0.03946,1581897600000,0.040118,85764.65072172
2020-02-16,0.042906,0.059,0.042825,1581811200000,0.046449,17540.22011451
2020-02-15,0.047087,0.052062,0.046596,1581724800000,0.052062,52900.45710185
2020-02-14,0.052489,0.052489,0.048805,1581638400000,0.050417,68429.30755011
2020-02-13,0.051275,0.056,0.04784,1581552000000,0.056,93863.17630878
2020-02-12,0.056494,0.056494,0.049441,1581465600000,0.0495,394335.79602211
2020-02-11,0.0485,0.0485,0.045566,1581379200000,0.045566,96017.29481271
2020-02-10,0.045183,0.045183,0.043339,1581292800000,0.043823,11257.48712853
2020-02-09,0.042421,0.042421,0.042421,1581206400000,0.042421,2970.28502029
2020-02-08,0.044098,0.044098,0.043908,1581120000000,0.043908,7079.65825
2020-02-07,0.045526,0.045823,0.0362,1581033600000,0.042364,38449.63128435
2020-02-05,0.041031,0.041031,0.04087,1580860800000,0.04087,6828.78041071
2020-02-04,0.039214,0.039928,0.038859,1580774400000,0.039928,34437.54690346
2020-02-03,0.039005,0.039005,0.036393,1580688000000,0.036914,79968.69151214
2020-02-02,0.03693,0.03765,0.03672,1580601600000,0.037,29510.08476007
2020-02-01,0.036568,0.036568,0.035772,1580515200000,0.036388,27167.26913646
2020-01-31,0.036074,0.036074,0.035285,1580428800000,0.035711,23121.13050357
2020-01-30,0.035628,0.036708,0.033986,1580342400000,0.034302,105208.41875834
2020-01-29,0.035375,0.03626,0.035249,1580256000000,0.0361,35648.56372582
2020-01-28,0.035954,0.036451,0.035539,1580169600000,0.0363,22948.8219693
2020-01-27,0.036028,0.03691,0.034,1580083200000,0.03691,29517.03081396
2020-01-26,0.037248,0.037248,0.036868,1579996800000,0.036868,2996.7364896500003
