date,close,high,low,mts,open,volume
2022-01-09,152.82,157.68,140.63,1641686400000,141.97,21446.95541231
2022-01-08,141.76,147.39,131.8,1641600000000,134.74,27377.8511367
2022-01-07,134.64,134.85,115.52,1641513600000,124.8,16870.36798845
2022-01-06,124.56,125.24,118.02,1641427200000,122.56,9107.08178019
2022-01-05,122.62,137.03,117.14,1641340800000,134.69,9579.63130795
2022-01-04,134.75,139.85,133.3,1641254400000,139.63,3124.52869109
2022-01-03,139.07,142.9,136.11,1641168000000,141.88,2509.61166532
2022-01-02,142.03,143.22,136.26,1641081600000,138.47,2616.82076493
2022-01-01,138.18,139.45,133.54,1640995200000,133.82,2633.95067234
2021-12-31,133.61,142.34,131.03,1640908800000,133.04,7621.34058556
2021-12-30,133.21,135.76,129.24,1640822400000,133.35,2368.01228945
2021-12-29,133.42,137.01,131.27,1640736000000,134.86,3135.70946652
2021-12-28,134.72,150.97,134.6,1640649600000,150.89,5101.45436011
2021-12-27,150.8,155.8,148.92,1640563200000,149.72,2303.8438706
2021-12-26,149.07,151.1,145.11,1640476800000,150.2,2532.936
2021-12-25,150.18,153.85,148.41,1640390400000,149.29,3887.33405771
2021-12-24,149.48,156.69,144.82,1640304000000,146.77,14899.51265435
2021-12-23,146.58,147.39,131.78,1640217600000,135.76,8048.26380252
2021-12-22,135.13,143.65,131.41,1640131200000,134.09,4729.97369244
2021-12-21,133.83,134.92,125.5,1640044800000,127.08,2798.39994047
2021-12-20,127.32,129.8,122.53,1639958400000,129.27,3104.85113675
2021-12-19,129.0,133.24,128.63,1639872000000,130.01,2730.68920927
2021-12-18,129.77,132.57,126.37,1639785600000,128.82,2233.45707112
2021-12-17,128.31,132.48,124.07,1639699200000,130.82,3218.47222051
2021-12-16,130.68,136.1,129.86,1639612800000,134.78,3489.60875682
2021-12-15,134.07,136.74,124.42,1639526400000,131.8,5220.8734927900005
2021-12-14,131.63,134.28,124.79,1639440000000,126.22,4467.49720643
2021-12-13,126.6,139.88,123.92,1639353600000,138.32,5379.76324146
2021-12-12,138.15,140.93,133.97,1639267200000,140.76,3089.56452928
2021-12-11,140.25,141.89,130.85,1639180800000,133.0,5447.80471161
2021-12-10,133.18,141.54,131.48,1639094400000,136.02,9496.97024382
2021-12-09,136.26,151.47,135.88,1639008000000,147.73,15223.78576048
2021-12-08,147.49,148.93,135.14,1638921600000,138.24,10055.81203532
2021-12-07,138.27,144.91,135.71,1638835200000,137.35,10649.86224372
2021-12-06,137.7,139.88,122.26,1638748800000,134.99,12461.7791883
2021-12-05,134.7,144.99,126.38,1638662400000,143.18,8928.55668278
2021-12-04,142.6,167.77,110.28,1638576000000,167.49,19521.34814363
2021-12-03,167.54,180.28,160.32,1638489600000,176.18,5985.29941888
2021-12-02,176.05,178.36,172.34,1638403200000,178.36,1768.2838252
2021-12-01,178.54,185.45,176.57,1638316800000,179.77,3619.40530768
2021-11-30,179.95,186.21,174.91,1638230400000,182.12,4249.79804628
2021-11-29,181.99,184.59,176.0,1638144000000,179.13,5997.78362782
2021-11-28,178.85,183.05,164.11,1638057600000,182.54,73383.26959218
2021-11-27,182.7,190.07,180.73,1637971200000,183.67,5809.78025642
2021-11-26,183.71,215.79,178.28,1637884800000,215.19,11438.71547998
2021-11-25,214.66,215.72,202.36,1637798400000,204.35,10495.52338025
2021-11-24,204.44,205.05,184.52,1637712000000,187.65,30327.89631669
2021-11-23,187.67,200.89,182.81,1637625600000,198.01,57135.5006638
2021-11-22,197.93,209.21,188.72,1637539200000,207.56,13095.96206356
2021-11-21,207.41,208.8,187.57,1637452800000,193.91,6945.36673661
2021-11-20,193.61,198.23,186.28,1637366400000,189.51,5917.81663934
2021-11-19,189.53,189.62,174.19,1637280000000,176.07,10513.51387891
2021-11-18,175.89,190.84,170.31,1637193600000,189.75,17738.61948794
2021-11-17,189.52,200.44,185.0,1637107200000,198.59,40411.1965107
2021-11-16,198.73,223.83,188.29,1637020800000,223.83,11001.84966083
2021-11-15,224.4,240.0,223.83,1636934400000,229.0,5662.58250044
2021-11-14,228.9,231.79,220.02,1636848000000,228.77,2088.18730858
2021-11-13,228.77,232.01,217.42,1636761600000,221.48,6280.38402716
2021-11-12,221.36,236.13,212.27,1636675200000,231.86,4348.47164342
2021-11-11,231.91,235.06,213.15,1636588800000,216.32,13907.70755331
2021-11-10,217.43,247.51,209.23,1636502400000,234.34,42336.01143673
2021-11-09,234.78,238.62,211.09,1636416000000,211.85,25760.96629995
2021-11-08,211.81,212.85,193.61,1636329600000,193.85,27597.44906883
2021-11-07,193.96,193.96,189.9,1636243200000,191.25,1587.93101652
2021-11-06,191.26,197.93,185.26,1636156800000,194.54,2758.25622745
2021-11-05,194.63,199.73,191.61,1636070400000,198.9,2110.13458859
2021-11-04,199.05,204.71,193.7,1635984000000,202.22,3599.8406657
2021-11-03,201.71,205.45,193.07,1635897600000,201.21,5840.84264056
2021-11-02,200.03,202.98,187.71,1635811200000,189.33,8873.21869399
2021-11-01,189.23,194.6,183.6,1635724800000,192.86,38558.00654105
2021-10-31,192.82,199.68,183.6,1635638400000,183.91,9156.04288119
2021-10-30,184.03,189.33,179.57,1635552000000,187.83,3149.50202763
2021-10-29,188.04,188.93,181.57,1635465600000,183.43,2555.19688557
2021-10-28,183.41,186.3,173.16,1635379200000,175.34,14658.4801374
2021-10-27,175.5,202.01,168.97,1635292800000,198.55,25920.47488218
2021-10-26,198.45,207.86,195.0,1635206400000,207.86,4079.74458797
2021-10-25,208.64,209.82,201.2,1635120000000,202.79,4408.14822033
2021-10-24,202.7,213.94,196.89,1635033600000,197.67,10942.02261368
2021-10-23,197.67,198.82,191.5,1634947200000,195.31,3052.21760327
2021-10-22,195.25,203.29,192.34,1634860800000,196.82,3675.28238084
2021-10-21,196.9,208.01,192.55,1634774400000,201.69,7488.08800754
2021-10-20,201.28,205.74,189.53,1634688000000,194.08,9056.33106983
2021-10-19,194.16,194.87,186.2,1634601600000,186.84,6371.13881485
2021-10-18,186.68,190.58,180.35,1634515200000,186.1,3174.76207199
2021-10-17,186.1,192.85,179.08,1634428800000,190.38,5477.80481334
2021-10-16,190.35,198.26,189.68,1634342400000,194.09,4703.24132314
2021-10-15,193.91,194.82,181.97,1634256000000,186.83,6074.51553031
2021-10-14,186.43,189.54,182.51,1634169600000,183.7,2432.69355611
2021-10-13,183.37,183.79,173.28,1634083200000,180.68,1674.09545704
2021-10-12,180.57,182.66,170.5,1633996800000,182.66,7405.89451736
2021-10-11,182.87,190.91,178.2,1633910400000,182.26,4375.50480891
2021-10-10,182.67,195.67,181.49,1633824000000,193.66,4488.33679192
2021-10-09,193.64,194.72,186.6,1633737600000,188.45,4951.33519107
2021-10-08,189.45,198.38,185.94,1633651200000,189.29,3736.01817671
2021-10-07,188.94,198.33,180.0,1633564800000,185.17,12293.74172486
2021-10-06,185.18,191.15,170.8,1633478400000,182.9,10292.65130222
2021-10-05,182.67,185.0,171.85,1633392000000,174.28,6269.03101436
2021-10-04,174.2,180.21,168.0,1633305600000,178.27,5900.56841166
2021-10-03,178.36,182.0,173.93,1633219200000,178.0,4456.61705988
2021-10-02,178.06,182.98,171.91,1633132800000,176.91,3461.9471880300002
2021-10-01,176.76,177.23,163.33,1633046400000,166.5,7148.574068
2021-09-30,166.0,169.83,151.83,1632960000000,152.72,8478.28610613
2021-09-29,152.62,160.99,146.55,1632873600000,147.14,4487.83495361
2021-09-28,147.21,158.52,146.46,1632787200000,154.04,4707.18579969
2021-09-27,153.58,167.4,153.58,1632700800000,161.54,3283.83225521
2021-09-26,162.28,165.42,150.73,1632614400000,164.46,5073.49388872
2021-09-25,164.74,173.29,159.43,1632528000000,165.7,4932.23457254
2021-09-24,165.75,185.09,156.34,1632441600000,184.8,10223.97202103
2021-09-23,184.67,184.87,171.86,1632355200000,175.62,9207.4841066
2021-09-22,175.63,177.1,154.17,1632268800000,157.37,15244.9830763
2021-09-21,156.94,176.82,155.08,1632182400000,169.96,12679.62467342
2021-09-20,169.78,193.54,167.86,1632096000000,192.95,16147.53163445
2021-09-19,192.67,201.17,190.5,1632009600000,199.57,3813.77064986
2021-09-18,199.46,205.93,195.1,1631923200000,199.69,2975.00706608
2021-09-17,198.97,209.44,195.1,1631836800000,208.37,5672.18468838
2021-09-16,208.37,219.78,202.82,1631750400000,209.33,11280.71875955
2021-09-15,208.73,209.79,202.7,1631664000000,205.73,3849.6613706
2021-09-14,205.71,205.71,194.86,1631577600000,196.68,4266.61302107
2021-09-13,196.33,215.16,186.7,1631491200000,203.25,6556.47370763
2021-09-12,204.18,206.25,189.11,1631404800000,193.99,2984.8882815
2021-09-11,194.05,203.82,191.55,1631318400000,193.25,3822.17670208
2021-09-10,193.0,214.81,187.08,1631232000000,202.76,10847.66488798
2021-09-09,202.13,207.9,195.01,1631145600000,201.95,6517.37924539
2021-09-08,201.83,211.82,184.16,1631059200000,207.0,11201.38100719
2021-09-07,206.96,256.51,184.35,1630972800000,255.57,26159.49153812
2021-09-06,255.44,265.46,250.37,1630886400000,264.13,4397.98935186
2021-09-05,264.35,268.8,248.11,1630800000000,251.62,8082.61258593
2021-09-04,251.61,256.6,244.82,1630713600000,247.46,3795.16708119
2021-09-03,247.48,251.68,232.84,1630627200000,239.1,7021.42267825
2021-09-02,239.0,245.99,235.24,1630540800000,238.98,6810.10628534
2021-09-01,238.68,240.37,216.36,1630454400000,223.34,5941.04278774
2021-08-31,223.89,228.99,212.69,1630368000000,216.39,5543.52424032
2021-08-30,216.39,230.8,215.11,1630281600000,225.22,13406.9791857
2021-08-29,225.31,247.33,218.43,1630195200000,236.93,78325.67002891
2021-08-28,236.44,243.24,234.48,1630108800000,242.24,1724.06040803
2021-08-27,242.59,243.72,222.2,1630022400000,231.94,9020.95845377
2021-08-26,232.0,265.27,229.87,1629936000000,264.4,9662.12001197
2021-08-25,265.13,265.13,239.62,1629849600000,248.0,13681.12726496
2021-08-24,248.3,274.27,244.71,1629763200000,270.6,14296.39767108
2021-08-23,270.64,308.2,255.07,1629676800000,255.7,95528.39471654
2021-08-22,255.17,256.9,230.17,1629590400000,236.92,8449.80422024
2021-08-21,236.97,249.0,226.6,1629504000000,232.51,8872.63007061
2021-08-20,232.83,235.61,218.34,1629417600000,220.08,10076.79260618
2021-08-19,220.24,221.02,199.25,1629331200000,210.36,7783.91197596
2021-08-18,209.7,213.77,186.04,1629244800000,194.52,8805.58786232
2021-08-17,194.51,211.33,185.92,1629158400000,201.27,10420.88093759
2021-08-16,202.27,216.57,199.12,1629072000000,215.87,6853.2612457899995
2021-08-15,215.87,217.48,191.52,1628985600000,198.95,6196.3261161499995
2021-08-14,199.01,205.0,190.83,1628899200000,204.58,5782.27467594
2021-08-13,204.52,204.52,178.1,1628812800000,180.41,4993.36558442
2021-08-12,180.21,190.47,170.22,1628726400000,181.3,6160.11625267
2021-08-11,181.83,188.06,175.65,1628640000000,175.93,8388.13178256
2021-08-10,175.77,180.06,169.24,1628553600000,179.62,6596.71975585
2021-08-09,179.31,181.49,156.81,1628467200000,161.82,9218.69613509
2021-08-08,161.49,172.32,159.32,1628380800000,170.26,6633.55410168
2021-08-07,170.11,173.47,164.29,1628294400000,167.21,6475.57086299
2021-08-06,167.26,168.25,160.16,1628208000000,164.68,6167.16263312
2021-08-05,164.78,165.23,154.84,1628121600000,161.67,4518.19229579
2021-08-04,161.6,165.35,150.99,1628035200000,156.69,2949.57467883
2021-08-03,156.59,164.0,153.07,1627948800000,161.73,2304.94405939
2021-08-02,161.84,164.53,156.09,1627862400000,160.14,2635.60513353
2021-08-01,160.33,173.95,157.65,1627776000000,163.8,6924.46949696
2021-07-31,162.95,168.22,159.59,1627689600000,165.35,4404.08758892
2021-07-30,165.55,167.46,153.64,1627603200000,165.04,7887.21864559
2021-07-29,164.55,165.24,147.76,1627516800000,152.84,10100.71439477
2021-07-28,152.6,156.88,142.78,1627430400000,146.04,5743.4246936399995
2021-07-27,146.33,147.74,137.37,1627344000000,142.44,6600.58076655
2021-07-26,142.44,157.02,138.83,1627257600000,139.69,18443.23573557
2021-07-25,139.96,142.97,136.56,1627171200000,141.2,3677.45356648
2021-07-24,141.15,149.15,138.25,1627084800000,143.19,9264.35662612
2021-07-23,142.82,145.92,135.4,1626998400000,142.24,4856.09159267
2021-07-22,142.19,146.57,135.2,1626912000000,139.26,10137.04941527
2021-07-21,138.7,151.55,124.28,1626825600000,125.03,38433.96460833
2021-07-20,125.25,147.83,115.43,1626739200000,138.15,36795.96917654
2021-07-19,138.06,176.0,109.57,1626652800000,115.93,69617.37328546
2021-07-18,116.06,122.04,114.81,1626566400000,116.27,4445.89746713
2021-07-17,116.05,118.9,113.46,1626480000000,115.0,4062.47021445
2021-07-16,114.96,124.24,114.56,1626393600000,123.12,3010.17876871
2021-07-15,122.6,125.1,116.5,1626307200000,123.15,3438.64089063
2021-07-14,122.98,124.77,115.42,1626220800000,123.87,3874.35072197
2021-07-13,123.81,127.42,121.7,1626134400000,125.99,2880.64707392
2021-07-12,126.59,135.2,125.04,1626048000000,127.92,5461.92469938
2021-07-11,128.46,131.07,123.74,1625961600000,128.4,4168.13198216
2021-07-10,128.31,130.83,125.06,1625875200000,128.19,3297.85225821
2021-07-09,128.37,130.3,121.03,1625788800000,125.51,2115.99706982
2021-07-08,126.32,135.12,123.49,1625702400000,135.12,7132.85442639
2021-07-07,134.74,139.45,133.56,1625616000000,135.05,3347.34907437
2021-07-06,135.34,138.85,131.75,1625529600000,132.26,3312.34781357
2021-07-05,132.46,140.03,129.07,1625443200000,139.95,4993.31076387
2021-07-04,140.29,143.46,133.95,1625356800000,138.88,4980.07900673
2021-07-03,138.71,140.33,132.36,1625270400000,135.43,3142.41633511
2021-07-02,135.54,140.64,129.66,1625184000000,138.04,4423.03112411
2021-07-01,138.48,145.54,133.08,1625097600000,145.54,6553.04371594
2021-06-30,145.31,146.51,134.42,1625011200000,140.82,2361.85967243
2021-06-29,140.82,148.09,130.67,1624924800000,132.2,7939.1687011
2021-06-28,132.3,134.14,124.84,1624838400000,127.68,5234.15017727
2021-06-27,127.3,127.66,118.39,1624752000000,124.57,5589.26517751
2021-06-26,124.37,126.16,115.35,1624665600000,119.68,8498.08375212
2021-06-25,119.69,134.87,118.78,1624579200000,131.48,5004.59107818
2021-06-24,131.1,134.6,120.5,1624492800000,127.57,10588.12440626
2021-06-23,127.47,131.58,114.2,1624406400000,119.35,13283.36809577
2021-06-22,119.37,131.95,102.61,1624320000000,123.94,25743.3969799
2021-06-21,123.65,154.53,123.16,1624233600000,153.8,10385.49982804
2021-06-20,153.6,155.97,141.58,1624147200000,151.16,5317.11427002
2021-06-19,151.51,160.99,151.21,1624060800000,154.87,4021.08788011
2021-06-18,154.59,164.81,150.96,1623974400000,163.78,3539.72358814
2021-06-17,163.91,173.81,160.41,1623888000000,164.32,3569.13341539
2021-06-16,164.1,175.01,163.11,1623801600000,172.09,6802.70813856
2021-06-15,172.09,179.04,169.32,1623715200000,177.76,6529.79872036
2021-06-14,177.59,177.74,167.71,1623628800000,172.91,7293.74584944
2021-06-13,172.65,172.9,157.18,1623542400000,164.23,5048.62065099
2021-06-12,163.25,165.72,154.33,1623456000000,164.93,2992.95624442
2021-06-11,165.81,173.92,163.32,1623369600000,170.27,2677.57376551
2021-06-10,170.05,179.72,164.4,1623283200000,176.56,4373.36450087
2021-06-09,176.45,177.34,158.31,1623196800000,166.38,7692.37198708
2021-06-08,166.18,175.1,152.83,1623110400000,171.99,10256.23633619
2021-06-07,172.54,193.35,169.44,1623024000000,185.31,5135.93112327
2021-06-06,185.11,193.27,181.96,1622937600000,185.02,4698.292831
2021-06-05,185.53,198.63,179.16,1622851200000,191.46,6761.85933999
2021-06-04,191.32,210.34,180.29,1622764800000,210.34,11804.08589572
2021-06-03,209.17,215.86,198.39,1622678400000,201.48,9550.22552134
2021-06-02,202.27,209.01,186.74,1622592000000,191.52,6227.26720611
2021-06-01,191.65,201.36,184.37,1622505600000,197.03,4448.19480136
2021-05-31,197.56,198.6,172.94,1622419200000,180.85,4126.20833938
2021-05-30,181.87,190.41,165.46,1622332800000,176.18,5497.38496698
2021-05-29,176.72,210.3,170.74,1622246400000,183.06,11236.70805871
2021-05-28,183.24,206.04,170.6,1622160000000,203.12,11568.22003174
2021-05-27,205.08,214.78,191.83,1622073600000,214.1,7548.84234171
2021-05-26,214.05,221.6,192.04,1621987200000,195.56,17488.03520951
2021-05-25,195.5,215.73,178.71,1621900800000,200.83,15699.37984697
2021-05-24,201.61,201.61,146.96,1621814400000,150.49,24262.35267252
2021-05-23,150.17,184.57,122.57,1621728000000,178.07,36796.42525666
2021-05-22,178.82,194.25,170.38,1621641600000,189.3,15179.32845114
2021-05-21,189.11,236.54,165.69,1621555200000,227.95,30514.32453556
2021-05-20,227.32,237.92,166.1,1621468800000,189.32,38473.95445036
2021-05-19,190.0,310.0,138.29,1621382400000,304.54,88118.6665774
2021-05-18,305.37,318.33,290.18,1621296000000,295.69,10818.84897777
2021-05-17,294.93,333.06,281.92,1621209600000,333.06,23133.22024755
2021-05-16,332.52,367.15,313.0,1621123200000,336.55,17126.16819602
2021-05-15,336.26,375.4,334.06,1621036800000,371.48,11740.08346602
2021-05-14,371.63,386.7,355.0,1620950400000,358.36,6110.22352867
2021-05-13,358.15,384.02,338.12,1620864000000,357.91,22016.25935589
2021-05-12,357.95,439.35,351.01,1620777600000,427.39,36900.78866324
2021-05-11,427.13,434.0,360.89,1620691200000,370.96,20066.75243145
2021-05-10,370.9,432.26,358.42,1620604800000,407.21,21315.55945672
2021-05-09,406.46,410.64,374.74,1620518400000,409.73,12452.94493151
2021-05-08,409.72,428.9,392.94,1620432000000,403.99,8053.87168539
2021-05-07,404.72,477.69,391.38,1620345600000,444.71,22540.89483452
2021-05-06,443.83,454.0,373.41,1620259200000,396.56,32067.52133724
2021-05-05,397.23,420.0,358.68,1620172800000,361.95,19825.61123639
2021-05-04,362.13,382.64,315.52,1620086400000,341.99,27486.02818801
2021-05-03,342.63,343.14,314.55,1620000000000,314.8,12610.90767802
2021-05-02,315.07,323.95,303.45,1619913600000,322.05,5168.7992906399995
2021-05-01,322.12,328.34,308.0,1619827200000,319.47,6902.06989343
2021-04-30,319.0,330.62,282.14,1619740800000,286.68,18618.24105482
2021-04-29,286.77,289.95,274.0,1619654400000,288.86,9171.70995935
2021-04-28,288.85,298.99,276.01,1619568000000,293.19,34502.72127401
2021-04-27,292.9,293.12,274.85,1619481600000,278.51,22527.37100339
2021-04-26,279.43,281.12,244.35,1619395200000,247.07,12354.34066471
2021-04-25,246.37,269.95,232.0,1619308800000,247.02,28370.36380024
2021-04-24,246.8,263.25,240.0,1619222400000,263.15,7039.86327395
2021-04-23,261.98,282.3,233.04,1619136000000,276.0,23942.60689882
2021-04-22,276.43,313.82,273.45,1619049600000,294.27,15519.76681049
2021-04-21,294.58,328.59,292.94,1618963200000,317.34,11099.36391467
2021-04-20,318.17,329.56,273.28,1618876800000,294.56,15296.98160224
2021-04-19,294.78,326.14,277.87,1618790400000,317.62,16826.78881043
2021-04-18,317.72,360.32,256.0,1618704000000,356.93,31078.26278462
2021-04-17,356.37,410.66,352.11,1618617600000,378.75,19901.06042654
2021-04-16,377.98,394.71,318.12,1618531200000,326.87,53132.74248912
2021-04-15,327.58,329.85,297.54,1618444800000,305.14,13785.43875191
2021-04-14,305.62,318.29,284.57,1618358400000,294.38,22720.76809099
2021-04-13,294.0,300.72,277.0,1618272000000,280.69,15601.25596395
2021-04-12,280.09,298.31,272.0,1618185600000,287.31,15668.40536166
2021-04-11,287.13,294.79,278.62,1618099200000,283.67,20024.52496165
2021-04-10,283.05,286.77,263.12,1618012800000,265.3,11039.22745525
2021-04-09,264.92,273.92,261.14,1617926400000,268.24,6292.45718141
2021-04-08,267.75,269.84,250.71,1617840000000,253.74,8926.70456288
2021-04-07,253.47,293.0,244.19,1617753600000,276.19,34093.78574811
2021-04-06,275.34,283.85,258.92,1617667200000,273.77,32499.76538295
2021-04-05,272.97,278.03,254.0,1617580800000,270.71,14891.007077
2021-04-04,270.83,276.09,222.0,1617494400000,222.89,20994.78453067
2021-04-03,223.14,249.36,222.0,1617408000000,243.42,9761.12127426
2021-04-02,243.64,251.49,229.0,1617321600000,233.6,8488.93991525
2021-04-01,233.49,237.0,220.63,1617235200000,223.13,14009.44378297
2021-03-31,222.84,225.7,205.52,1617148800000,216.98,10640.91420537
2021-03-30,216.75,220.54,210.49,1617062400000,215.14,8660.62988438
2021-03-29,215.16,218.01,203.7,1616976000000,207.92,10397.01801251
2021-03-28,207.77,207.77,196.01,1616889600000,202.27,3657.14903682
2021-03-27,201.37,204.77,192.76,1616803200000,203.75,3707.98154748
2021-03-26,203.66,203.66,188.26,1616716800000,189.19,2546.1740263
2021-03-25,189.27,195.59,182.0,1616630400000,191.13,8754.78150442
2021-03-24,191.51,214.34,187.2,1616544000000,207.03,11521.71395684
2021-03-23,206.79,213.0,202.42,1616457600000,206.31,4679.4627598
2021-03-22,206.51,223.06,204.3,1616371200000,221.33,5072.84474823
2021-03-21,221.01,230.23,219.22,1616284800000,226.79,3677.37743983
2021-03-20,226.82,236.93,224.12,1616198400000,225.01,8493.71318255
2021-03-19,226.1,231.51,219.13,1616112000000,225.48,2309.46474131
2021-03-18,225.81,237.74,221.65,1616025600000,229.36,6029.48492336
2021-03-17,228.75,230.74,216.72,1615939200000,224.02,5320.99169373
2021-03-16,223.62,224.85,210.68,1615852800000,221.16,3494.89155382
2021-03-15,221.02,240.07,218.0,1615766400000,230.78,8575.64570186
2021-03-14,230.75,249.97,230.69,1615680000000,243.6,8435.90425436
2021-03-13,243.4,245.08,217.43,1615593600000,224.76,12863.82888388
2021-03-12,224.95,239.86,215.27,1615507200000,235.95,13239.87265313
2021-03-11,235.6,244.45,225.08,1615420800000,234.85,32258.87430637
2021-03-10,235.18,250.16,225.59,1615334400000,245.35,18364.47175663
2021-03-09,244.34,245.99,215.0,1615248000000,218.4,25756.96478546
2021-03-08,218.49,219.09,205.12,1615161600000,214.76,26747.89013156
2021-03-07,214.77,215.16,206.52,1615075200000,208.69,4546.05236176
2021-03-06,208.74,211.14,200.64,1614988800000,206.84,7987.19583614
2021-03-05,205.72,211.67,196.4,1614902400000,211.66,28165.38636006
2021-03-04,211.14,230.28,206.32,1614816000000,222.93,21010.70896105
2021-03-03,223.31,236.0,214.09,1614729600000,215.73,10604.71883474
2021-03-02,216.03,229.9,209.67,1614643200000,224.48,7363.48322222
2021-03-01,225.27,225.27,196.73,1614556800000,198.01,11828.43926884
2021-02-28,197.44,212.18,182.16,1614470400000,211.16,22019.13142552
2021-02-27,211.55,223.98,205.64,1614384000000,206.89,13511.19971263
2021-02-26,206.59,223.83,200.76,1614297600000,217.33,12967.52444316
2021-02-25,218.39,248.99,216.71,1614211200000,237.93,27925.04849831
2021-02-24,236.96,262.72,217.95,1614124800000,231.02,17000.36460949
2021-02-23,231.2,272.82,201.97,1614038400000,271.43,50332.15755519
2021-02-22,271.12,302.66,227.01,1613952000000,302.0,47815.17170756
2021-02-21,300.9,317.0,290.0,1613865600000,297.83,11885.21626619
2021-02-20,296.7,332.34,281.0,1613779200000,324.39,32544.18758457
2021-02-19,323.98,336.03,269.58,1613692800000,281.62,54701.708896950004
2021-02-18,281.21,304.41,258.18,1613606400000,265.99,35873.37361749
2021-02-17,265.05,271.0,235.51,1613520000000,249.59,23326.28069099
2021-02-16,250.2,272.99,242.97,1613433600000,259.72,28273.90011852
2021-02-15,258.48,289.38,197.26,1613347200000,230.28,153980.96072421
2021-02-14,230.24,277.85,222.45,1613260800000,268.49,57822.21007732
2021-02-13,267.46,298.0,169.72,1613174400000,170.11,167429.47287766
2021-02-12,169.96,173.05,155.83,1613088000000,165.53,44555.27230657
2021-02-11,164.95,167.72,138.13,1613001600000,139.96,43623.20660563
2021-02-10,139.93,149.48,128.94,1612915200000,137.98,40199.63345455
2021-02-09,137.33,137.99,124.09,1612828800000,126.88,28001.75619142
2021-02-08,126.66,127.04,114.82,1612742400000,118.56,23102.21818447
2021-02-07,118.56,122.04,112.27,1612656000000,119.06,12319.55146384
2021-02-06,119.17,123.25,115.09,1612569600000,120.33,13437.97640431
2021-02-05,120.43,122.64,110.44,1612483200000,111.11,35799.89229575
2021-02-04,111.11,118.72,110.28,1612396800000,117.04,9385.04137015
2021-02-03,116.83,118.75,110.37,1612310400000,110.47,13022.02297582
2021-02-02,110.14,111.11,103.21,1612224000000,103.9,6732.94974035
2021-02-01,103.76,105.73,100.18,1612137600000,102.41,7440.38974892
2021-01-31,102.48,106.46,100.26,1612051200000,105.14,5490.54963062
2021-01-30,105.58,106.32,100.57,1611964800000,104.65,4379.67124188
2021-01-29,104.63,110.77,101.18,1611878400000,102.8,25921.16676411
2021-01-28,102.84,105.56,95.102,1611792000000,96.713,16302.16712682
2021-01-27,96.986,105.14,94.441,1611705600000,105.14,9987.09796517
2021-01-26,104.97,106.28,100.52,1611619200000,104.82,4225.5875605
2021-01-25,104.77,113.54,104.77,1611532800000,106.54,9957.80132341
2021-01-24,106.43,111.02,103.79,1611446400000,105.24,4573.2494378
2021-01-23,105.2,110.02,102.3,1611360000000,104.97,4546.22190865
2021-01-22,105.04,108.52,94.18,1611273600000,100.06,15834.92669323
2021-01-21,99.612,122.0,99.61,1611187200000,121.51,19491.11822506
2021-01-20,121.41,127.39,111.5,1611100800000,124.23,13508.94352046
2021-01-19,124.79,135.4,123.25,1611014400000,129.68,23700.33275767
2021-01-18,129.59,132.99,121.14,1610928000000,124.9,18711.21248867
2021-01-17,124.31,127.25,120.23,1610841600000,124.84,2893.18693271
2021-01-16,125.24,132.47,121.44,1610755200000,124.48,8562.0570585
2021-01-15,124.64,136.48,117.02,1610668800000,133.01,8194.12159513
2021-01-14,133.13,137.82,129.43,1610582400000,133.18,7596.12017316
2021-01-13,133.02,137.85,120.01,1610496000000,128.79,20984.54809401
2021-01-12,128.31,137.0,116.52,1610409600000,125.45,26713.54278196
2021-01-11,125.38,148.38,106.49,1610323200000,146.79,94383.88987099
2021-01-10,146.87,158.32,110.2,1610236800000,110.2,160087.32430862
2021-01-09,110.06,111.57,93.938,1610150400000,96.105,13051.73631382
2021-01-08,96.163,100.92,91.98,1610064000000,98.803,10999.83268766
2021-01-07,98.81,108.29,92.257,1609977600000,94.298,26400.23447848
2021-01-06,94.21,95.099,87.774,1609891200000,89.422,15588.98674333
2021-01-05,89.249,90.35,85.565,1609804800000,88.96,4731.10578687
2021-01-04,88.842,97.349,84.696,1609718400000,89.548,16283.73789469
2021-01-03,88.878,92.092,85.17,1609632000000,86.964,11366.98956841
2021-01-02,86.9,94.0,84.867,1609545600000,88.208,21434.26826087
2021-01-01,88.273,102.75,86.17,1609459200000,99.58,26789.36923331
2020-12-31,99.55,102.3,96.376,1609372800000,101.77,4812.73257602
2020-12-30,101.77,105.46,99.056,1609286400000,103.75,6008.11122985
2020-12-29,103.76,108.6,99.022,1609200000000,107.24,6338.02443741
2020-12-28,107.03,110.69,104.29,1609113600000,107.31,7421.25414011
2020-12-27,107.25,113.08,100.89,1609027200000,107.57,8607.36839521
2020-12-26,107.44,112.51,102.1,1608940800000,103.39,6197.40434572
2020-12-25,103.47,105.18,95.788,1608854400000,98.631,5624.50512501
2020-12-24,98.602,99.636,87.522,1608768000000,91.145,4788.23307028
2020-12-23,91.199,106.18,86.82,1608681600000,105.95,12875.44457229
2020-12-22,105.75,106.25,95.959,1608595200000,103.95,7891.83488533
2020-12-21,103.8,119.33,101.05,1608508800000,109.3,19649.60965515
2020-12-20,109.27,114.25,104.33,1608422400000,107.87,10351.99723114
2020-12-19,108.18,112.54,105.66,1608336000000,108.2,3318.11760616
2020-12-18,108.17,113.05,104.09,1608249600000,108.11,16131.54986579
