date,close,high,low,mts,open,volume
2021-04-10,0.58577,0.60518,0.54941,1618012800000,0.575,323105.09452376
2021-04-09,0.575,0.575,0.53497,1617926400000,0.5542,182853.92337838
2021-04-08,0.55531,0.55999,0.489,1617840000000,0.49791,841835.97722165
2021-04-07,0.49791,0.61111,0.4764,1617753600000,0.60041,1222049.3061022
2021-04-06,0.60168,0.61042,0.55742,1617667200000,0.56287,233570.80920583
2021-04-05,0.55594,0.5941,0.54901,1617580800000,0.58674,390585.63343072
2021-04-04,0.58391,0.61815,0.58,1617494400000,0.593,111376.11477957
2021-04-03,0.593,0.66563,0.5928,1617408000000,0.62859,158544.19746181
2021-04-02,0.62746,0.682,0.58767,1617321600000,0.58767,281877.33520688
2021-04-01,0.59046,0.62925,0.57926,1617235200000,0.60764,223692.08089997
2021-03-31,0.60014,0.62836,0.58,1617148800000,0.62162,294648.66171702
2021-03-30,0.6223,0.71225,0.60245,1617062400000,0.68876,610555.98032538
2021-03-29,0.68876,0.72,0.6837,1616976000000,0.71059,705052.51290736
2021-03-28,0.711,0.72,0.67205,1616889600000,0.67854,648205.66013714
2021-03-27,0.67861,0.67865,0.61,1616803200000,0.62163,395359.79859525
2021-03-26,0.61933,0.62773,0.58608,1616716800000,0.58608,367319.50457245
2021-03-25,0.58635,0.597,0.54407,1616630400000,0.57129,270298.62061092
2021-03-24,0.57347,0.645,0.51747,1616544000000,0.56824,666939.77944653
2021-03-23,0.56262,0.62,0.53264,1616457600000,0.59607,697271.99299968
2021-03-22,0.59758,0.64497,0.57089,1616371200000,0.61937,795312.5346983
2021-03-21,0.61953,0.6375,0.51889,1616284800000,0.55031,326254.95604221
2021-03-20,0.55393,0.5921,0.49,1616198400000,0.58549,615534.06057515
2021-03-19,0.58667,0.64108,0.5677,1616112000000,0.63001,563665.16617468
2021-03-18,0.63078,0.68,0.63,1616025600000,0.66608,311131.64213297
2021-03-17,0.66734,0.67073,0.59475,1615939200000,0.66958,729951.85674512
2021-03-16,0.66958,0.70968,0.64,1615852800000,0.70927,837289.97361737
2021-03-15,0.70968,0.70968,0.62167,1615766400000,0.67583,775336.53009779
2021-03-14,0.67613,0.69034,0.60318,1615680000000,0.61147,1169375.7326245501
2021-03-13,0.61147,0.678,0.54413,1615593600000,0.62,1814507.61998814
2021-03-12,0.62,0.62,0.49429,1615507200000,0.49996,3364999.33739362
2021-03-11,0.49884,0.509,0.44801,1615420800000,0.45177,646590.67866894
2021-03-10,0.45094,0.49634,0.4,1615334400000,0.48946,1283222.63110493
2021-03-09,0.48926,0.51,0.43869,1615248000000,0.4499,1341999.72422901
2021-03-08,0.4499,0.45,0.37479,1615161600000,0.38324,2117700.29904361
2021-03-07,0.383,0.383,0.32486,1615075200000,0.32617,1376862.20953118
2021-03-06,0.32674,0.34082,0.30979,1614988800000,0.31491,754005.23144254
2021-03-05,0.31554,0.32881,0.295,1614902400000,0.32805,362140.14678569
2021-03-04,0.32796,0.3482,0.27772,1614816000000,0.30277,966622.17495157
2021-03-03,0.30343,0.3144,0.25551,1614729600000,0.26056,690476.44783913
2021-03-02,0.26068,0.275,0.255,1614643200000,0.26139,262534.23225913
2021-03-01,0.26139,0.28399,0.24429,1614556800000,0.24655,343199.40663877
2021-02-28,0.24417,0.24917,0.22258,1614470400000,0.24763,320628.28455269
2021-02-27,0.24804,0.26727,0.24346,1614384000000,0.24856,225107.70732183
2021-02-26,0.24728,0.27605,0.185,1614297600000,0.27192,1312707.88511172
2021-02-25,0.27194,0.30125,0.25953,1614211200000,0.25959,333222.5760162
2021-02-24,0.25937,0.28372,0.23002,1614124800000,0.23002,720619.84476248
2021-02-23,0.23059,0.308,0.2225,1614038400000,0.308,1270669.87466504
2021-02-22,0.308,0.40075,0.26858,1613952000000,0.30131,4274618.8672311
2021-02-21,0.30308,0.30329,0.26957,1613865600000,0.27123,274149.03600075
2021-02-20,0.26976,0.3149,0.2655,1613779200000,0.302,1201956.8286769001
2021-02-19,0.302,0.302,0.28475,1613692800000,0.285,1513123.85061053
2021-02-18,0.2849,0.2849,0.25331,1613606400000,0.26499,1902126.31149561
2021-02-17,0.26475,0.265,0.22285,1613520000000,0.23472,1272616.51574625
2021-02-16,0.23466,0.23788,0.22088,1613433600000,0.23534,672224.00145925
2021-02-15,0.23528,0.23996,0.2082,1613347200000,0.22539,930436.87043934
2021-02-14,0.2264,0.22928,0.20652,1613260800000,0.22871,746035.0794757
2021-02-13,0.22711,0.23689,0.20821,1613174400000,0.23156,683429.36304326
2021-02-12,0.231,0.24,0.22725,1613088000000,0.237,1248140.92231552
2021-02-11,0.237,0.24,0.22589,1613001600000,0.23886,1175064.59156982
2021-02-10,0.23881,0.23999,0.21756,1612915200000,0.21915,1067987.8059642501
2021-02-09,0.21845,0.23368,0.193,1612828800000,0.21899,1015618.49568373
2021-02-08,0.21669,0.235,0.18228,1612742400000,0.19012,2020522.25155769
2021-02-07,0.19012,0.19012,0.161,1612656000000,0.18682,1620038.41288129
2021-02-06,0.18734,0.18999,0.14653,1612569600000,0.14728,1707289.21989972
2021-02-05,0.1475,0.15,0.14056,1612483200000,0.14187,458409.13361383
2021-02-04,0.14275,0.15115,0.13721,1612396800000,0.14808,726861.6946132
2021-02-03,0.15114,0.1528,0.14,1612310400000,0.14603,639435.47853526
2021-02-02,0.14639,0.15209,0.14246,1612224000000,0.14897,550425.41065427
2021-02-01,0.14892,0.15208,0.134,1612137600000,0.14332,791666.4262045
2021-01-31,0.14298,0.1482,0.14,1612051200000,0.14535,366553.15080663
2021-01-30,0.14537,0.1591,0.14401,1611964800000,0.15522,647131.14543584
2021-01-29,0.15501,0.16836,0.15,1611878400000,0.16746,908577.02122437
2021-01-28,0.16739,0.1688,0.13941,1611792000000,0.14023,907675.03573441
2021-01-27,0.14034,0.144,0.13113,1611705600000,0.13734,702892.93587644
2021-01-26,0.13747,0.14653,0.13513,1611619200000,0.1426,222011.4196175
2021-01-25,0.1431,0.1573,0.13924,1611532800000,0.14881,715273.73436904
2021-01-24,0.1491,0.15976,0.14749,1611446400000,0.1552,568788.23879993
2021-01-23,0.1567,0.1652,0.15204,1611360000000,0.16162,456094.640684
2021-01-22,0.16216,0.165,0.14501,1611273600000,0.15224,325695.0254489
2021-01-21,0.15154,0.16294,0.15,1611187200000,0.157,874585.23093175
2021-01-20,0.15706,0.15849,0.13324,1611100800000,0.15605,984601.60343572
2021-01-19,0.15601,0.15678,0.12491,1611014400000,0.12644,1976819.1659674
2021-01-18,0.12564,0.12672,0.11451,1610928000000,0.11871,1232736.78214197
2021-01-17,0.11904,0.127,0.11774,1610841600000,0.12642,531443.8548638
2021-01-16,0.12629,0.13193,0.12105,1610755200000,0.13075,864549.1356125
2021-01-15,0.13094,0.13394,0.1271,1610668800000,0.12969,565615.99411303
2021-01-14,0.12983,0.13363,0.1243,1610582400000,0.1258,877056.2141907699
2021-01-13,0.12639,0.12737,0.12099,1610496000000,0.12521,282628.9279336
2021-01-12,0.12551,0.12806,0.11989,1610409600000,0.12471,349233.25180258
2021-01-11,0.12542,0.13932,0.11231,1610323200000,0.13804,1452045.08494344
2021-01-10,0.13824,0.14101,0.12011,1610236800000,0.12599,1960610.42540702
2021-01-09,0.125,0.12599,0.11267,1610150400000,0.11465,802471.3843244
2021-01-08,0.11434,0.119,0.10782,1610064000000,0.119,788442.99689657
2021-01-07,0.119,0.12304,0.112,1609977600000,0.12129,1336802.82056862
2021-01-06,0.12135,0.12182,0.11171,1609891200000,0.11891,1799767.67642989
2021-01-05,0.119,0.11915,0.10934,1609804800000,0.11129,712697.5662065
2021-01-04,0.11135,0.11594,0.105,1609718400000,0.11327,1770984.16402766
2021-01-03,0.11327,0.12012,0.1075,1609632000000,0.11437,1767361.37922611
2021-01-02,0.11437,0.12453,0.10151,1609545600000,0.12453,1256391.24033279
2021-01-01,0.12447,0.1279,0.11815,1609459200000,0.1279,348190.43811469
2020-12-31,0.12828,0.13012,0.11593,1609372800000,0.12401,307915.2564398
2020-12-30,0.12391,0.12991,0.12,1609286400000,0.1293,660744.66226506
2020-12-29,0.12917,0.1297,0.11974,1609200000000,0.1243,1112203.65782276
2020-12-28,0.12356,0.1389,0.12259,1609113600000,0.13723,846346.41732222
2020-12-27,0.13726,0.138,0.12779,1609027200000,0.13381,522320.782822
2020-12-26,0.13402,0.13597,0.11701,1608940800000,0.11848,699071.28890495
2020-12-25,0.1184,0.1219,0.1105,1608854400000,0.11814,625590.23460322
2020-12-24,0.11833,0.12023,0.10843,1608768000000,0.11153,644059.1521473
2020-12-23,0.11139,0.12202,0.1111,1608681600000,0.11832,690374.38723383
2020-12-22,0.11859,0.11961,0.10736,1608595200000,0.11272,533474.02245531
2020-12-21,0.11349,0.123,0.10565,1608508800000,0.12154,1326804.20756271
2020-12-20,0.12104,0.13356,0.12001,1608422400000,0.13174,413290.35923945
2020-12-19,0.13126,0.13478,0.12518,1608336000000,0.13295,379383.20657874
2020-12-18,0.13289,0.134,0.12297,1608249600000,0.13022,302872.67205213
2020-12-17,0.13029,0.13607,0.128,1608163200000,0.13026,948890.24015037
2020-12-16,0.1303,0.1378,0.12229,1608076800000,0.12422,869378.77315868
2020-12-15,0.12291,0.12709,0.12,1607990400000,0.12637,480648.87743929
2020-12-14,0.12682,0.12985,0.1134,1607904000000,0.12683,1841517.38827193
2020-12-13,0.12682,0.14001,0.126,1607817600000,0.13196,740404.74421631
2020-12-12,0.13142,0.14924,0.13015,1607731200000,0.13982,914933.48632997
2020-12-11,0.14021,0.17967,0.12467,1607644800000,0.15972,3127507.29972813
2020-12-10,0.16004,0.17913,0.15881,1607558400000,0.17848,654206.75437084
2020-12-09,0.17851,0.18047,0.16536,1607472000000,0.17,1068937.98958608
2020-12-08,0.17,0.18087,0.1688,1607385600000,0.17977,569006.22601437
2020-12-07,0.18,0.1865,0.16683,1607299200000,0.16918,873427.1352896
2020-12-06,0.16892,0.17,0.16177,1607212800000,0.16485,271341.19113236
2020-12-05,0.16474,0.17337,0.15759,1607126400000,0.1601,561310.35614008
2020-12-04,0.16017,0.17809,0.14988,1607040000000,0.16213,781828.21647529
2020-12-03,0.1626,0.17999,0.12,1606953600000,0.16081,1490056.45584513
2020-12-02,0.16081,0.16081,0.14777,1606867200000,0.15036,540021.61173572
2020-12-01,0.15097,0.16,0.14627,1606780800000,0.14946,1828566.97977052
2020-11-30,0.14939,0.15,0.13012,1606694400000,0.13209,997086.06900322
2020-11-29,0.13266,0.13395,0.12743,1606608000000,0.13351,352265.30533967
2020-11-28,0.13304,0.135,0.1279,1606521600000,0.13299,265743.59077508
2020-11-27,0.13199,0.135,0.12122,1606435200000,0.12307,719389.57097751
2020-11-26,0.12315,0.14099,0.11948,1606348800000,0.1393,1043217.75942675
2020-11-25,0.13886,0.13974,0.12878,1606262400000,0.13249,359682.82444095
2020-11-24,0.13249,0.1345,0.10989,1606176000000,0.11261,1430766.42790419
2020-11-23,0.11247,0.12826,0.10713,1606089600000,0.12819,1728299.43469003
2020-11-22,0.12904,0.13148,0.1135,1606003200000,0.1185,368470.38751763
2020-11-21,0.1185,0.12413,0.11047,1605916800000,0.11175,979117.32113882
2020-11-20,0.11174,0.12594,0.10657,1605830400000,0.12311,1007151.2046944
2020-11-19,0.12318,0.14028,0.105,1605744000000,0.13718,2160615.30019196
2020-11-18,0.13818,0.15238,0.13,1605657600000,0.15166,1260356.22431071
2020-11-17,0.15162,0.155,0.13616,1605571200000,0.14459,713573.06515931
2020-11-16,0.1459,0.15,0.12681,1605484800000,0.12985,674300.260307
2020-11-15,0.13006,0.13006,0.12359,1605398400000,0.1243,280280.93493526
2020-11-14,0.12438,0.12438,0.1135,1605312000000,0.11896,535230.92601686
2020-11-13,0.11898,0.1203,0.1062,1605225600000,0.109,636034.70812639
2020-11-12,0.10856,0.10995,0.10399,1605139200000,0.1088,969790.29574096
2020-11-11,0.1088,0.11094,0.099353,1605052800000,0.099353,857704.82807605
2020-11-10,0.099235,0.10272,0.097439,1604966400000,0.099924,491142.57377558
2020-11-09,0.09973,0.10418,0.097014,1604880000000,0.10243,561354.78899546
2020-11-08,0.10248,0.10288,0.096,1604793600000,0.097155,706478.19367648
2020-11-07,0.097153,0.105,0.093661,1604707200000,0.099894,897141.23795196
2020-11-06,0.099825,0.1,0.083248,1604620800000,0.088996,2854046.28453926
2020-11-05,0.088996,0.09,0.082611,1604534400000,0.083726,721591.52809195
2020-11-04,0.083673,0.089,0.082123,1604448000000,0.088113,458123.45577347
2020-11-03,0.08812,0.089838,0.086378,1604361600000,0.08889,354207.02619314
2020-11-02,0.08889,0.091919,0.084496,1604275200000,0.091631,774422.51726783
2020-11-01,0.091361,0.092656,0.088314,1604188800000,0.088437,489041.65108684
2020-10-31,0.088437,0.089785,0.083706,1604102400000,0.083747,335271.61523661
2020-10-30,0.083642,0.083667,0.078,1604016000000,0.081175,267630.83478018
2020-10-29,0.081016,0.085958,0.078813,1603929600000,0.081918,461361.50828373
2020-10-28,0.081529,0.082025,0.077156,1603843200000,0.080993,303133.76599504
2020-10-27,0.080904,0.08536,0.080285,1603756800000,0.083589,448889.97590818
2020-10-26,0.083581,0.089624,0.083484,1603670400000,0.089233,241293.57309313
2020-10-25,0.089198,0.091478,0.089,1603584000000,0.090996,334896.98097996
2020-10-24,0.090885,0.094537,0.088657,1603497600000,0.093501,406484.24722174
2020-10-23,0.093485,0.095382,0.092494,1603411200000,0.095222,238972.6196586
2020-10-22,0.095222,0.099914,0.093006,1603324800000,0.098383,648846.0374103
2020-10-21,0.098225,0.10712,0.089391,1603238400000,0.090561,926663.74540973
2020-10-20,0.090809,0.10226,0.090048,1603152000000,0.10226,751470.55168616
2020-10-19,0.10224,0.1056,0.097218,1603065600000,0.097381,419972.66609764
2020-10-18,0.097341,0.098283,0.092259,1602979200000,0.093446,420384.0034206
2020-10-17,0.093446,0.093929,0.091493,1602892800000,0.092299,275583.38756194
2020-10-16,0.0923,0.096211,0.0923,1602806400000,0.09593,160760.1425992
2020-10-15,0.096013,0.099998,0.094989,1602720000000,0.09654,320806.57934706
2020-10-14,0.096843,0.10148,0.094484,1602633600000,0.10044,259618.72212082
2020-10-13,0.10051,0.1163,0.093001,1602547200000,0.1143,1596833.38580459
2020-10-12,0.11484,0.1207,0.111,1602460800000,0.11999,552170.59116069
2020-10-11,0.12005,0.12259,0.11239,1602374400000,0.11249,310504.90549767
2020-10-10,0.11254,0.13389,0.11201,1602288000000,0.11524,827089.67587255
2020-10-09,0.1154,0.11545,0.10118,1602201600000,0.10198,428833.15160788
2020-10-08,0.10193,0.10286,0.096324,1602115200000,0.0971,965528.2725505
2020-10-07,0.0971,0.1045,0.094133,1602028800000,0.10387,8889933.45827549
2020-10-06,0.10348,0.11322,0.10129,1601942400000,0.11274,4434376.53390781
2020-10-05,0.11322,0.1155,0.10938,1601856000000,0.11252,4429630.04638846
2020-10-04,0.11251,0.11391,0.112,1601769600000,0.11342,3694727.27192602
2020-10-03,0.11342,0.11672,0.1115,1601683200000,0.11392,1308361.58364313
2020-10-02,0.11407,0.1178,0.10737,1601596800000,0.10935,2081371.82099035
2020-10-01,0.10753,0.13446,0.098481,1601510400000,0.13153,3912399.59649026
2020-09-30,0.13122,0.138,0.1301,1601424000000,0.13566,687941.25794244
2020-09-29,0.13501,0.14289,0.13401,1601337600000,0.1409,816561.7624654
2020-09-28,0.1409,0.145,0.1387,1601251200000,0.14195,1054664.56661314
2020-09-27,0.14079,0.14768,0.14,1601164800000,0.14766,762085.10674218
2020-09-26,0.14766,0.1596,0.14698,1601078400000,0.15434,636880.73996534
2020-09-25,0.15433,0.155,0.14762,1600992000000,0.15109,480214.00857616
2020-09-24,0.15001,0.17552,0.136,1600905600000,0.13781,1920584.62617585
2020-09-23,0.13817,0.16993,0.13677,1600819200000,0.1592,942946.35453833
2020-09-22,0.15941,0.16,0.132,1600732800000,0.14156,889948.30820483
2020-09-21,0.14,0.15294,0.132,1600646400000,0.15114,1251888.79060512
2020-09-20,0.15114,0.15913,0.15105,1600560000000,0.15913,373335.94573361
2020-09-19,0.15956,0.16186,0.15211,1600473600000,0.16186,536566.10538994
2020-09-18,0.16188,0.16334,0.15181,1600387200000,0.15682,644188.4698847
2020-09-17,0.15681,0.17289,0.15555,1600300800000,0.17139,844730.62848321
2020-09-16,0.17091,0.1753,0.161,1600214400000,0.1615,651175.33995188
2020-09-15,0.1615,0.17928,0.161,1600128000000,0.17928,565611.47586594
2020-09-14,0.176,0.19234,0.161,1600041600000,0.19137,1415100.66744711
2020-09-13,0.18885,0.21092,0.17918,1599955200000,0.20906,981832.00724451
2020-09-12,0.20969,0.21173,0.1979,1599868800000,0.20248,497742.12380379
2020-09-11,0.2025,0.2025,0.17678,1599782400000,0.18762,942965.00695262
2020-09-10,0.18794,0.19,0.16043,1599696000000,0.16293,867628.87679272
2020-09-09,0.16215,0.17155,0.15224,1599609600000,0.15746,632838.72952066
2020-09-08,0.15751,0.18,0.15431,1599523200000,0.17884,1141319.38819883
2020-09-07,0.17831,0.18186,0.15194,1599436800000,0.18066,1170165.64700707
2020-09-06,0.17969,0.19,0.14868,1599350400000,0.17073,1848819.88084322
2020-09-05,0.17073,0.17716,0.14715,1599264000000,0.16343,2349550.15320825
2020-09-04,0.16263,0.1684,0.13616,1599177600000,0.16105,1394205.10180169
2020-09-03,0.16114,0.18817,0.15537,1599091200000,0.178,1721975.95041306
2020-09-02,0.17655,0.2025,0.14748,1599004800000,0.19966,2226399.97713295
2020-09-01,0.19951,0.21881,0.19845,1598918400000,0.20996,899615.15508626
2020-08-31,0.21047,0.2221,0.18865,1598832000000,0.19856,1415023.96896115
2020-08-30,0.19856,0.20895,0.15696,1598745600000,0.15885,1694328.47826778
2020-08-29,0.15919,0.16201,0.14686,1598659200000,0.1498,269328.62521537
2020-08-28,0.14909,0.1545,0.1418,1598572800000,0.14301,730509.5220463
2020-08-27,0.14316,0.14889,0.10935,1598486400000,0.1105,1657529.23392837
2020-08-26,0.10961,0.11892,0.10944,1598400000000,0.11,447198.47557213
2020-08-25,0.11021,0.125,0.10764,1598313600000,0.12019,862146.88511735
2020-08-24,0.11901,0.125,0.0876,1598227200000,0.1162,1358011.46899738
2020-08-23,0.11593,0.12339,0.11,1598140800000,0.12281,537821.8198977
2020-08-22,0.12304,0.12304,0.036601,1598054400000,0.115,3808417.26480036
2020-08-21,0.11651,0.1233,0.11432,1597968000000,0.123,551077.45689413
2020-08-20,0.123,0.12324,0.1083,1597881600000,0.1083,733371.0385749401
2020-08-19,0.10723,0.12203,0.099809,1597795200000,0.119,1720935.85271325
2020-08-18,0.119,0.12139,0.11622,1597708800000,0.11732,610249.42885619
2020-08-17,0.1163,0.11653,0.099886,1597622400000,0.09999,684314.05752596
2020-08-16,0.1,0.1,0.093474,1597536000000,0.094376,564403.16029483
2020-08-15,0.094376,0.096087,0.091403,1597449600000,0.091405,507557.27765235
2020-08-14,0.091405,0.095153,0.088443,1597363200000,0.089669,842073.29633726
2020-08-13,0.08917,0.0902,0.083875,1597276800000,0.084084,1075100.11537767
2020-08-12,0.083501,0.087122,0.080389,1597190400000,0.082219,1003876.78403542
2020-08-11,0.082243,0.0962,0.081309,1597104000000,0.094148,1464205.3943486
2020-08-10,0.093136,0.097219,0.074999,1597017600000,0.074999,2734852.99140159
2020-08-09,0.074999,0.075,0.063531,1596931200000,0.064113,979708.93239445
2020-08-08,0.064116,0.064164,0.059785,1596844800000,0.060171,747308.96423898
2020-08-07,0.059904,0.060624,0.059094,1596758400000,0.059767,1154799.61209657
2020-08-06,0.059756,0.061128,0.051106,1596672000000,0.052,1214671.1101234
2020-08-05,0.052194,0.0555,0.051564,1596585600000,0.053765,1062437.14707879
2020-08-04,0.054498,0.0545,0.052461,1596499200000,0.052885,612753.92584299
2020-08-03,0.052863,0.054325,0.05152,1596412800000,0.051695,532146.67476039
2020-08-02,0.051923,0.05668,0.05039,1596326400000,0.054355,3931060.01323343
2020-08-01,0.054355,0.060795,0.053084,1596240000000,0.059333,1703486.29108639
2020-07-31,0.059087,0.064164,0.054726,1596153600000,0.055189,2114735.49624742
2020-07-30,0.055189,0.055189,0.042681,1596067200000,0.047846,1010440.49622437
2020-07-29,0.047846,0.0487,0.047846,1595980800000,0.04798,580840.70111449
2020-07-28,0.048001,0.048001,0.045889,1595894400000,0.047656,1015644.09281291
2020-07-27,0.04729,0.047428,0.03805,1595808000000,0.03989,2375165.32092387
2020-07-26,0.039748,0.04154,0.038311,1595721600000,0.038865,996592.82851136
2020-07-25,0.039249,0.039544,0.038347,1595635200000,0.038909,831128.32302609
2020-07-24,0.039082,0.039667,0.038682,1595548800000,0.039419,434971.94296498003
2020-07-23,0.039623,0.043016,0.0391,1595462400000,0.042603,2572669.81857966
2020-07-22,0.042602,0.043596,0.041988,1595376000000,0.0425,450779.48898814997
2020-07-21,0.041781,0.044037,0.040336,1595289600000,0.041299,797347.20086777
2020-07-20,0.041684,0.041777,0.037339,1595203200000,0.037461,582172.82263722
2020-07-19,0.037461,0.039813,0.035584,1595116800000,0.03954,1318657.92937494
2020-07-18,0.039537,0.04038,0.038348,1595030400000,0.038806,325617.7955864
2020-07-17,0.038342,0.039401,0.037649,1594944000000,0.038842,631776.9705448099
2020-07-16,0.038805,0.040824,0.037113,1594857600000,0.040824,581349.23615085
2020-07-15,0.040988,0.042289,0.040459,1594771200000,0.041014,635140.12156298
2020-07-14,0.040351,0.041226,0.038259,1594684800000,0.038951,485136.89662834
2020-07-13,0.038951,0.040401,0.038421,1594598400000,0.039425,472220.42576362
2020-07-12,0.039451,0.040486,0.039089,1594512000000,0.039708,309145.8898167
2020-07-11,0.03978,0.04057,0.039097,1594425600000,0.039982,273423.68614756
2020-07-10,0.039922,0.04068,0.039034,1594339200000,0.039486,378590.89404689
2020-07-09,0.040183,0.043,0.038842,1594252800000,0.041826,779950.3961059
2020-07-08,0.041844,0.043144,0.0406,1594166400000,0.042339,441062.22002755
2020-07-07,0.042328,0.043255,0.04205,1594080000000,0.043074,448362.68889819
2020-07-06,0.043176,0.0445,0.04151,1593993600000,0.041599,820129.06917044
2020-07-05,0.041599,0.042097,0.041473,1593907200000,0.041487,192350.08795981001
2020-07-04,0.041469,0.043142,0.041254,1593820800000,0.0418,434943.97975916
2020-07-03,0.0418,0.043373,0.0418,1593734400000,0.043087,473250.12307896
2020-07-02,0.043087,0.044942,0.042,1593648000000,0.044707,654822.2116918
2020-07-01,0.044707,0.044707,0.041736,1593561600000,0.043372,387495.83029565
2020-06-30,0.043517,0.043577,0.041661,1593475200000,0.041821,395226.48201023
2020-06-29,0.041797,0.042389,0.040703,1593388800000,0.041036,245702.15365089
2020-06-28,0.041292,0.042389,0.040774,1593302400000,0.041166,175779.91553962
2020-06-27,0.041904,0.04258,0.04081,1593216000000,0.041661,330507.5656347
2020-06-26,0.041143,0.042521,0.040001,1593129600000,0.0401,311800.33791292
2020-06-25,0.040356,0.042421,0.04,1593043200000,0.041761,605889.49718129
2020-06-24,0.042253,0.043177,0.040895,1592956800000,0.04309,538041.96002039
2020-06-23,0.043991,0.044254,0.041306,1592870400000,0.043422,505392.87886247
2020-06-22,0.043834,0.044785,0.042205,1592784000000,0.043084,341492.09310919
2020-06-21,0.04305,0.043881,0.042105,1592697600000,0.0436,144967.28137156
2020-06-20,0.0436,0.0463,0.042891,1592611200000,0.04436,577740.62239286
2020-06-19,0.043211,0.04623,0.042923,1592524800000,0.043014,314996.95422996
2020-06-18,0.042686,0.045,0.0419,1592438400000,0.043131,528207.28405394
2020-06-17,0.043131,0.046299,0.041567,1592352000000,0.041567,763548.72652961
2020-06-16,0.041581,0.043817,0.0414,1592265600000,0.041616,176122.43878838
2020-06-15,0.041312,0.043,0.040894,1592179200000,0.042,221286.76429905
2020-06-14,0.042,0.0432,0.040894,1592092800000,0.04232,361228.07239927
2020-06-13,0.04232,0.045832,0.0415,1592006400000,0.043369,593708.3044837799
2020-06-12,0.043373,0.046045,0.0425,1591920000000,0.043491,360235.2512339
2020-06-11,0.043517,0.046046,0.0416,1591833600000,0.043181,682001.41002677
2020-06-10,0.043566,0.04382,0.041068,1591747200000,0.042296,564415.95360257
2020-06-09,0.043834,0.043834,0.041067,1591660800000,0.043388,387784.52391049
2020-06-08,0.042399,0.045164,0.041421,1591574400000,0.041933,522908.6835619
2020-06-07,0.04166,0.044182,0.041495,1591488000000,0.041855,263578.57212398
2020-06-06,0.042081,0.04318,0.041544,1591401600000,0.042585,233660.12696725
2020-06-05,0.043,0.045405,0.042585,1591315200000,0.0434,254453.00969129
2020-06-04,0.0434,0.046109,0.043384,1591228800000,0.044305,357303.61478933
2020-06-03,0.044516,0.045434,0.0438,1591142400000,0.045032,166628.80336157
2020-06-02,0.045236,0.047,0.0438,1591056000000,0.045519,193964.83705622
2020-06-01,0.045649,0.047956,0.044,1590969600000,0.044,531061.56160911
2020-05-31,0.044,0.050026,0.044,1590883200000,0.048742,537220.60905783
2020-05-30,0.049198,0.050325,0.048743,1590796800000,0.04909,263014.2876755
2020-05-29,0.0479,0.050121,0.04526,1590710400000,0.04526,431871.69593529
2020-05-28,0.047025,0.047025,0.04437,1590624000000,0.044587,494575.00974118
2020-05-27,0.044593,0.044844,0.042042,1590537600000,0.042053,478845.37422375
2020-05-26,0.042093,0.042268,0.040488,1590451200000,0.041405,176746.05112806
2020-05-25,0.041405,0.041405,0.039985,1590364800000,0.040384,154919.6402014
2020-05-24,0.039132,0.041111,0.0381,1590278400000,0.039414,707454.98757992
2020-05-23,0.039498,0.040996,0.038627,1590192000000,0.040338,732739.67314243
2020-05-22,0.040369,0.040369,0.037448,1590105600000,0.037507,190421.6380527
2020-05-21,0.037838,0.039729,0.036733,1590019200000,0.039061,274205.64665303
2020-05-20,0.03913,0.040086,0.03851,1589932800000,0.039728,299208.82651238
2020-05-19,0.040001,0.04077,0.038521,1589846400000,0.03853,303594.37907661
2020-05-18,0.03909,0.039945,0.038,1589760000000,0.03882,199413.83421153
2020-05-17,0.03851,0.040366,0.038246,1589673600000,0.038246,191202.83830782
2020-05-16,0.038287,0.041111,0.0378,1589587200000,0.040613,423960.20623609
2020-05-15,0.040631,0.040799,0.037811,1589500800000,0.03914,244086.80703046
2020-05-14,0.03978,0.03978,0.037704,1589414400000,0.038053,558250.4040636499
2020-05-13,0.037228,0.040844,0.036516,1589328000000,0.040844,513362.6537425
2020-05-12,0.041029,0.041029,0.037841,1589241600000,0.038924,207271.60287555002
2020-05-11,0.03825,0.04063,0.037841,1589155200000,0.040196,179425.5439504
2020-05-10,0.039906,0.044136,0.0386,1589068800000,0.04006,363047.13931153
2020-05-09,0.04005,0.043394,0.04005,1588982400000,0.0403,296441.76163165
2020-05-08,0.041377,0.04463,0.0403,1588896000000,0.043737,261900.03297333
2020-05-07,0.043703,0.044863,0.0423,1588809600000,0.042805,148089.08301318
2020-05-06,0.042711,0.04556,0.0407,1588723200000,0.04556,610934.11526925
2020-05-05,0.046411,0.05,0.040058,1588636800000,0.043163,981340.05492876
2020-05-04,0.04333,0.047385,0.040301,1588550400000,0.047385,668161.3742641
2020-05-03,0.0485,0.0485,0.045118,1588464000000,0.047888,231675.25333541
2020-05-02,0.046702,0.0485,0.044813,1588377600000,0.046331,155361.34626593
2020-05-01,0.046244,0.048587,0.0445,1588291200000,0.047474,246203.57809745
2020-04-30,0.047827,0.051015,0.043843,1588204800000,0.0499,931800.33136484
2020-04-29,0.049204,0.049204,0.041508,1588118400000,0.045752,911550.51379254
2020-04-28,0.046001,0.0465,0.043,1588032000000,0.045842,296851.31652057
2020-04-27,0.045863,0.046379,0.043081,1587945600000,0.045006,181324.31862628
2020-04-26,0.0461,0.0461,0.041418,1587859200000,0.041915,248081.61329085
