date,close,high,low,mts,open,volume
2021-02-04,23.735,25.087,22.901,1612396800000,24.696,36497.87603967
2021-02-03,24.679,24.98,23.56,1612310400000,23.845,54787.00165921
2021-02-02,23.781,23.93,22.508,1612224000000,23.138,33066.07878533
2021-02-01,23.085,23.601,21.788,1612137600000,22.311,53207.51402432
2021-01-31,22.297,23.47,21.623,1612051200000,22.884,47812.4078109
2021-01-30,22.928,22.928,21.824,1611964800000,22.601,14936.77345248
2021-01-29,22.633,23.999,21.873,1611878400000,22.211,62214.412748509996
2021-01-28,22.328,22.936,20.667,1611792000000,21.056,25789.22577602
2021-01-27,21.087,23.186,20.276,1611705600000,23.161,62436.03327733
2021-01-26,23.163,23.826,22.249,1611619200000,23.252,75086.48780480999
2021-01-25,23.325,25.261,23.149,1611532800000,24.486,24747.59150844
2021-01-24,24.485,25.623,23.604,1611446400000,24.387,117016.14166244
2021-01-23,24.405,25.43,23.128,1611360000000,23.43,77990.21349614
2021-01-22,23.485,24.531,20.802,1611273600000,22.121,85619.10330702
2021-01-21,22.102,26.283,22.01,1611187200000,26.092,156577.52327149
2021-01-20,26.075,26.802,23.885,1611100800000,26.281,171674.52785492
2021-01-19,26.314,28.915,26.314,1611014400000,27.16,78471.60854927
2021-01-18,27.124,28.382,23.035,1610928000000,23.924,184041.35382678
2021-01-17,23.896,24.7,22.1,1610841600000,23.58,48033.90617384
2021-01-16,23.625,24.596,22.84,1610755200000,23.448,59491.00473906
2021-01-15,23.487,25.5,21.492,1610668800000,23.122,276114.46337186
2021-01-14,23.055,23.932,22.137,1610582400000,23.269,93812.90205151
2021-01-13,23.248,23.856,20.558,1610496000000,22.199,131409.47449415
2021-01-12,22.122,24.898,21.53982555,1610409600000,23.649,164541.89801158
2021-01-11,23.728,26.714,20.356,1610323200000,25.001,438218.69810845
2021-01-10,24.955,26.599,20.2,1610236800000,21.349,280848.83639559
2021-01-09,21.35,21.667,18.974,1610150400000,19.7578148,108556.86418129
2021-01-08,19.771,21.41,18.594,1610064000000,20.891,101999.05277982
2021-01-07,20.852,23.0,18.659,1609977600000,19.547,303108.16647905
2021-01-06,19.525,20.287,16.4,1609891200000,16.919,183928.99785632
2021-01-05,16.844,17.327,15.391,1609804800000,16.36,54701.20169901
2021-01-04,16.328,17.75568181,14.675,1609718400000,16.045,125355.03987483
2021-01-03,16.056,16.344,14.014,1609632000000,14.426,83719.52187616
2021-01-02,14.419,14.778,14.13,1609545600000,14.459,37150.17795813
2021-01-01,14.45,14.889,14.13,1609459200000,14.253,16589.7237535
2020-12-31,14.303,14.719,13.882,1609372800000,14.712,33396.42585345
2020-12-30,14.706,15.181,14.51891819,1609286400000,15.036,10750.35260224
2020-12-29,15.031,15.9,14.4,1609200000000,15.606,43762.76033312
2020-12-28,15.616,16.264,15.046,1609113600000,15.176,42542.96310271
2020-12-27,15.116,15.899,14.111,1609027200000,14.931,60831.5077866
2020-12-26,14.923,15.449,14.227,1608940800000,15.189,37008.61113371
2020-12-25,15.18,15.887,14.63,1608854400000,15.278,42725.9540149
2020-12-24,15.28,15.299,13.092,1608768000000,13.428,57633.99306552
2020-12-23,13.523,16.631,12.2,1608681600000,16.53,139130.44640154
2020-12-22,16.521,16.912,15.699,1608595200000,16.54,30696.91788926
2020-12-21,16.527,17.797,15.955,1608508800000,17.505,62888.64576048
2020-12-20,17.522,18.47,17.028,1608422400000,17.818,43497.44117222
2020-12-19,17.81,18.45,17.628,1608336000000,17.917,19846.59194001
2020-12-18,17.925,18.31,17.343,1608249600000,17.733,20245.70679124
2020-12-17,17.749,18.712,17.401,1608163200000,18.014,74870.61440541
2020-12-16,18.016,18.016,16.677,1608076800000,17.143,28642.04720148
2020-12-15,17.137,17.561,16.681,1607990400000,17.394,17708.67260135
2020-12-14,17.39,17.676,16.953,1607904000000,17.273,18682.40215781
2020-12-13,17.275,17.773,16.412,1607817600000,16.484,27242.39561314
2020-12-12,16.471,16.664,15.894,1607731200000,15.935,13734.37412899
2020-12-11,15.954,16.304,15.508,1607644800000,16.276,17101.89434292
2020-12-10,16.276,16.941,16.021,1607558400000,16.907,18234.33024586
2020-12-09,16.891,17.282,15.717,1607472000000,16.46,58514.26001227
2020-12-08,16.432,17.549,16.111,1607385600000,17.473,30823.45839141
2020-12-07,17.458,17.942,17.217,1607299200000,17.942,12304.13849788
2020-12-06,17.917,18.118,17.523,1607212800000,17.96,10520.71382581
2020-12-05,17.962,17.997,16.956,1607126400000,17.308,12341.86016786
2020-12-04,17.306,19.043,17.036,1607040000000,18.839,43238.745604
2020-12-03,18.846,19.223,17.847,1606953600000,18.021,28549.42179591
2020-12-02,18.034,18.489,17.3,1606867200000,17.536,24224.00801687
2020-12-01,17.561,19.357,17.1,1606780800000,18.623,109810.10314184
2020-11-30,18.542,18.842,17.322,1606694400000,17.763,75166.18494251
2020-11-29,17.699,18.0,16.916,1606608000000,17.553,26942.15347738
2020-11-28,17.567,18.065,16.607,1606521600000,17.142,31950.85558555
2020-11-27,17.108,17.735,16.251,1606435200000,17.23195046,30124.03140321
2020-11-26,17.206,20.422,15.973,1606348800000,19.672,113683.88632754
2020-11-25,19.602,21.818,18.7,1606262400000,20.484,94931.88833638
2020-11-24,20.515,21.304,18.291,1606176000000,19.083,156403.843231
2020-11-23,19.115,19.119,16.934,1606089600000,17.183,69752.99863347
2020-11-22,17.134,18.571,16.446,1606003200000,18.258,77781.02733313
2020-11-21,18.247,18.333,16.45,1605916800000,16.45,72590.09610357
2020-11-20,16.45,16.848,16.088,1605830400000,16.088,54025.67514899
2020-11-19,16.073,16.25,15.386,1605744000000,15.728,18819.37798423
2020-11-18,15.751,16.32,15.215,1605657600000,16.168,38826.70755533
2020-11-17,16.141,16.688,15.686,1605571200000,15.729,43910.82596892
2020-11-16,15.732,15.909,15.157,1605484800000,15.313,14419.31683673
2020-11-15,15.319,15.951,15.001,1605398400000,15.677,21332.9942296
2020-11-14,15.703,16.262,15.387,1605312000000,16.009,15189.7528757
2020-11-13,16.009,16.14,15.395,1605225600000,15.43,18422.89927046
2020-11-12,15.432,16.025,15.217,1605139200000,15.422,16663.54794005
2020-11-11,15.386,15.987,15.386,1605052800000,15.611,14510.32586717
2020-11-10,15.554,15.829,15.129,1604966400000,15.372,10970.02011979
2020-11-09,15.386,15.584,14.861,1604880000000,15.48,15485.06378266
2020-11-08,15.486,15.716,14.714,1604793600000,14.855,15660.47183727
2020-11-07,14.875,16.61,14.602,1604707200000,15.741,58011.03620717
2020-11-06,15.72,15.978,14.314,1604620800000,14.418,47240.89878734
2020-11-05,14.395,14.63673079,13.826,1604534400000,14.12,31653.97752283
2020-11-04,14.08,14.737,13.477,1604448000000,14.691,35154.69012014
2020-11-03,14.688,15.488,14.132,1604361600000,15.207,29276.27189466
2020-11-02,15.244,15.793,14.956,1604275200000,14.956,26219.8595468
2020-11-01,14.927,15.062,14.552,1604188800000,14.71,13893.98162452
2020-10-31,14.712,15.207,14.586,1604102400000,14.823,25049.68844662
2020-10-30,14.809,15.464,13.961,1604016000000,15.277,40417.15309018
2020-10-29,15.286,16.075,14.985,1603929600000,15.873,27045.18318988
2020-10-28,15.867,17.123,15.683,1603843200000,16.958,47071.80628695
2020-10-27,16.998,17.451,16.847,1603756800000,17.064,18264.24959013
2020-10-26,17.076,18.129,16.612,1603670400000,17.888,25038.3574714
2020-10-25,17.886,18.494,17.667,1603584000000,18.324,23696.05431759
2020-10-24,18.306,18.489,17.994,1603497600000,18.137,15248.11632003
2020-10-23,18.122,18.675,17.814,1603411200000,18.674,28203.30827222
2020-10-22,18.689,19.215,18.278,1603324800000,18.36,34556.55736604
2020-10-21,18.361,18.822,16.886,1603238400000,16.965,71505.68038191
2020-10-20,16.964,18.03,16.87,1603152000000,17.604,32312.22502413
2020-10-19,17.619,17.667,17.086,1603065600000,17.44,13524.64906457
2020-10-18,17.436,17.754,17.181,1602979200000,17.194,13971.42121078
2020-10-17,17.185,17.308,16.949,1602892800000,17.041,4802.04103745
2020-10-16,17.02,17.323,16.77,1602806400000,17.235,9483.98329509
2020-10-15,17.211,17.36,16.89,1602720000000,16.99,11232.94281888
2020-10-14,16.99,17.797,16.867,1602633600000,17.618,17377.0313124
2020-10-13,17.596,18.128,17.413,1602547200000,18.036,19347.19905804
2020-10-12,18.038,18.532,17.442,1602460800000,17.8,71148.20709486
2020-10-11,17.786,18.022,17.374,1602374400000,17.563,31422.27477275
2020-10-10,17.562,18.333,17.426,1602288000000,17.429,53045.09647677
2020-10-09,17.426,17.664,16.858,1602201600000,17.084,17215.42884458
2020-10-08,17.059,17.284,16.136,1602115200000,16.822,46033.50709779
2020-10-07,16.821,16.999,16.025,1602028800000,16.589,25368.64907874
2020-10-06,16.556,17.79926306,16.432,1601942400000,17.71,58452.04504561
2020-10-05,17.707,18.259,17.536,1601856000000,18.138,22865.87556031
2020-10-04,18.13,18.17,17.439,1601769600000,17.806,22153.88834391
2020-10-03,17.823,18.329,17.733,1601683200000,18.147,11962.14854275
2020-10-02,18.146,19.097,17.354,1601596800000,18.81,72497.72985145
2020-10-01,18.827,20.373,18.206,1601510400000,19.208,78578.43823936
2020-09-30,19.074,20.073,18.801,1601424000000,19.721,55545.17319386
2020-09-29,19.747,20.342,19.071,1601337600000,20.128,49124.45019846
2020-09-28,20.229,21.55,19.932,1601251200000,21.292,46137.23549588
2020-09-27,21.269,21.999,20.584,1601164800000,21.084,218202.89494381
2020-09-26,21.083,22.465,20.6,1601078400000,21.426,33337.05602755
2020-09-25,21.339,23.2,20.863,1600992000000,21.8,81844.1568497
2020-09-24,21.8,22.07986932,19.483,1600905600000,19.754,32599.2369268
2020-09-23,19.628,21.8,18.857,1600819200000,20.191,102292.38808613
2020-09-22,20.239,20.719,18.605,1600732800000,20.135,58607.45240562
2020-09-21,20.081,24.439,19.749,1600646400000,23.498,110234.57116886
2020-09-20,23.58272623,25.604,22.82,1600560000000,24.71,53905.30914835
2020-09-19,24.71,25.269,23.723,1600473600000,25.269,51363.68770294
2020-09-18,25.32,25.9,23.171,1600387200000,23.741,94163.40320261
2020-09-17,23.784,24.378,20.728,1600300800000,21.007,92968.80900187
2020-09-16,21.006,21.8,19.5,1600214400000,20.243,42057.95963296
2020-09-15,20.244,22.409,20.166,1600128000000,22.071,44095.65952429
2020-09-14,22.03,22.5,19.562,1600041600000,20.384,46790.12632829
2020-09-13,20.3,22.063,19.288,1599955200000,21.642,75477.46127096
2020-09-12,21.733,21.843,19.778,1599868800000,20.374,29976.62479429
2020-09-11,20.371,20.636,18.195,1599782400000,18.447,50925.38368142
2020-09-10,18.466,18.629,17.416,1599696000000,17.443,16866.31210225
2020-09-09,17.38,17.979,16.736,1599609600000,17.002,8038.04235549
2020-09-08,17.007,18.67,16.555,1599523200000,18.28,36214.59865941
2020-09-07,18.202,18.28,15.932,1599436800000,17.169,32091.18629036
2020-09-06,17.223,17.73,16.288,1599350400000,16.832,21392.75687787
2020-09-05,16.925,19.373,16.276,1599264000000,18.992,53515.14859265
2020-09-04,18.956,19.786,17.301,1599177600000,17.724,62705.09600226
2020-09-03,17.737,20.631,17.394,1599091200000,20.265,46472.78594986
2020-09-02,20.335,21.755,19.403,1599004800000,21.551,63280.92433342
2020-09-01,21.604,22.551,20.113,1598918400000,20.492,49781.75470405
2020-08-31,20.484,21.608,20.218,1598832000000,20.746,39627.61130595
2020-08-30,20.681,22.871,20.321,1598745600000,21.174,103361.45390297
2020-08-29,21.194,21.94,18.022,1598659200000,18.308,222391.043331
2020-08-28,18.331,18.6,17.365,1598572800000,17.685,30402.14898568
2020-08-27,17.655,18.101,16.664,1598486400000,17.545,54214.95814472
2020-08-26,17.325,18.111,16.85,1598400000000,16.961,49798.81869852
2020-08-25,17.051,18.269,16.158,1598313600000,18.103,61459.07579102
2020-08-24,18.143,19.47316244,17.937,1598227200000,18.178,62752.08489677
2020-08-23,18.244,19.744,17.765,1598140800000,18.981,67216.02279857
2020-08-22,18.911,19.145,15.679,1598054400000,16.399,79125.54185085
2020-08-21,16.399,19.77,16.399,1597968000000,17.878,125325.02097302
2020-08-20,17.886,17.983,15.888,1597881600000,15.888,47228.45372732
2020-08-19,15.854,17.075,15.508,1597795200000,16.147,39716.59432299
2020-08-18,16.148,17.579,16.0,1597708800000,16.582,43420.54440235
2020-08-17,16.617,16.989,15.284,1597622400000,15.527,70376.48885866
2020-08-16,15.558,15.776,14.605,1597536000000,15.126,63640.20335704
2020-08-15,15.151,15.541,14.782,1597449600000,14.8070582,38150.05441725
2020-08-14,14.827,15.87978024,14.31,1597363200000,14.579,67512.60300644
2020-08-13,14.545,14.976,13.525,1597276800000,14.314,50790.92770022
2020-08-12,14.291,14.659,13.334,1597190400000,13.671,54762.10185011
2020-08-11,13.677,14.653,13.246,1597104000000,14.555,55538.53410163
2020-08-10,14.547,15.39,12.986,1597017600000,12.986,126627.94432764
2020-08-09,12.96,13.362,12.801,1596931200000,13.147,15594.56110567
2020-08-08,13.118,13.148,12.694,1596844800000,12.838,11946.77799367
2020-08-07,12.87,13.467,12.502,1596758400000,12.933,50172.22740891
2020-08-06,12.941,13.285,12.721,1596672000000,12.889,36268.20458899
2020-08-05,12.881,12.964,12.377,1596585600000,12.51,24032.16835596
2020-08-04,12.53,12.743,12.277,1596499200000,12.399,10587.25072753
2020-08-03,12.402,12.73,12.007,1596412800000,12.143,26504.80470292
2020-08-02,12.144,13.767,11.454,1596326400000,13.401,108953.52139001
2020-08-01,13.421,13.486,12.08,1596240000000,12.285,55812.21076985
2020-07-31,12.286,12.286,11.644,1596153600000,11.815,36167.83108368
2020-07-30,11.846,11.93,11.501,1596067200000,11.666,27135.00861206
2020-07-29,11.672,12.298,11.641,1595980800000,11.816,27464.55337469
2020-07-28,11.828,12.089,11.329,1595894400000,11.66,42301.36397787
2020-07-27,11.607,11.888,10.797,1595808000000,11.654,102015.88971637
2020-07-26,11.647,11.945,11.478,1595721600000,11.616,43604.34541161
2020-07-25,11.616,11.688,11.123,1595635200000,11.123,35353.05424732
2020-07-24,11.101,11.459,11.037,1595548800000,11.458,22643.6894293
2020-07-23,11.44,11.738,11.34,1595462400000,11.606,27085.27223752
2020-07-22,11.605,11.75,11.06,1595376000000,11.195,23877.78102481
2020-07-21,11.184,11.522,10.34109803,1595289600000,10.404,59197.540371869996
2020-07-20,10.431,10.739,10.323,1595203200000,10.681,17240.26894294
2020-07-19,10.68,10.69993538,10.417,1595116800000,10.589,8585.73631681
2020-07-18,10.568,10.695,10.502,1595030400000,10.604,6375.4923159
2020-07-17,10.605,10.792,10.536,1594944000000,10.698,7284.57076203
2020-07-16,10.688,11.029,10.285,1594857600000,11.012,29645.04928628
2020-07-15,11.013,11.398,10.856,1594771200000,10.866,23787.77591915
2020-07-14,10.829,11.013,10.366,1594684800000,10.655,16896.87181197
2020-07-13,10.681,11.264,10.355,1594598400000,10.799,34548.34300066
2020-07-12,10.799,10.904,10.465,1594512000000,10.74,10298.57198377
2020-07-11,10.77,10.911,10.44,1594425600000,10.537,15668.44062552
2020-07-10,10.538,10.744,10.324,1594339200000,10.732,21654.24737472
2020-07-09,10.804,11.295,10.44,1594252800000,11.082,42194.60681269
2020-07-08,11.091,11.366,10.486,1594166400000,10.567,62863.95809819
2020-07-07,10.565,10.66,10.277,1594080000000,10.595,18536.05183217
2020-07-06,10.595,10.614,10.089,1593993600000,10.122,47823.98616077
2020-07-05,10.133,10.152,9.6589,1593907200000,9.9902,25612.2838329
2020-07-04,9.9337,10.005,9.758,1593820800000,9.7819,17260.4179021
2020-07-03,9.7965,10.023,9.7965,1593734400000,9.9104,6815.15287945
2020-07-02,9.9493,10.281,9.7158043,1593648000000,10.158,23779.886516
2020-07-01,10.153,10.291,9.923,1593561600000,10.024,15221.78822332
2020-06-30,10.061,10.221,10.005,1593475200000,10.221,3719.2184594
2020-06-29,10.22,10.281,9.941,1593388800000,10.054,6981.69406548
2020-06-28,10.048,10.225,9.6045,1593302400000,9.6533,18336.63215631
2020-06-27,9.7313,10.297,9.3149,1593216000000,10.186,34145.40782691
2020-06-26,10.217,10.369,9.9884,1593129600000,10.316,7031.53928004
2020-06-25,10.358,10.499,9.97,1593043200000,10.467,15964.2037077
2020-06-24,10.477,11.221,10.249,1592956800000,10.959,28803.4921493
2020-06-23,10.938,11.298,10.647,1592870400000,10.823,25583.97502225
2020-06-22,10.81,10.882,10.27647776,1592784000000,10.27647776,12484.72784186
2020-06-21,10.268,10.585,10.215,1592697600000,10.347,16686.04726997
2020-06-20,10.286,10.383,10.052,1592611200000,10.26401515,14745.38723924
2020-06-19,10.248,10.438,10.148,1592524800000,10.408,10568.94589305
2020-06-18,10.424,10.612,10.268,1592438400000,10.566,12483.50674059
2020-06-17,10.553,10.903,10.262,1592352000000,10.597,16842.21706006
2020-06-16,10.595,10.646,10.365,1592265600000,10.378,6210.62947577
2020-06-15,10.462,10.622,9.7193,1592179200000,10.604,28316.06698084
2020-06-14,10.622,11.109,10.464,1592092800000,11.077,14569.05493887
2020-06-13,11.113,11.113,10.721,1592006400000,10.909,8079.57040303
2020-06-12,10.888,11.2,10.511,1591920000000,10.655,18130.80242877
2020-06-11,10.657,12.035,10.349,1591833600000,11.921,77542.3321955
2020-06-10,11.95,12.294,11.821,1591747200000,12.038,21275.21461241
2020-06-09,12.038,12.209,11.434,1591660800000,11.644,35366.78846217
2020-06-08,11.644,11.817,11.526,1591574400000,11.799,9964.95723016
2020-06-07,11.785,11.97,11.315,1591488000000,11.813,14621.30819736
2020-06-06,11.838,11.93322563,11.5,1591401600000,11.795,14008.83271294
2020-06-05,11.813,12.253,11.78,1591315200000,12.142,13355.77835834
2020-06-04,12.147,12.463,11.781,1591228800000,12.305,26107.08467208
2020-06-03,12.364,12.502,11.73,1591142400000,12.082,27934.67138595
2020-06-02,12.065,13.181,11.457,1591056000000,12.445,109365.64101464
2020-06-01,12.44720046,12.703,10.878,1590969600000,10.916,105971.56228732
2020-05-31,10.92141526,11.838,10.572,1590883200000,11.0347296,60236.588788170004
2020-05-30,11.063,11.165,10.16607536,1590796800000,10.24070095,200623.72779257
2020-05-29,10.234,10.496,10.07089905,1590710400000,10.438,15690.15382682
2020-05-28,10.414,10.44,9.9204,1590624000000,10.02183691,34669.43033229
2020-05-27,10.01488211,10.25729226,9.8736,1590537600000,9.9409,18384.83852496
2020-05-26,9.9065,10.143,9.592,1590451200000,9.9217,21073.73277634
2020-05-25,9.88905449,9.9999,9.5425,1590364800000,9.6429,25371.3930592
2020-05-24,9.66,10.325,9.653,1590278400000,10.169,59815.31287298
2020-05-23,10.175,10.502,10.094,1590192000000,10.4309077,14287.08142817
2020-05-22,10.382,10.662,9.3964,1590105600000,9.5203,56401.20902532
2020-05-21,9.5374,10.169,9.2001,1590019200000,10.08,53539.19334086
2020-05-20,10.121,10.4,9.9363,1589932800000,10.329,13556.84675386
2020-05-19,10.30515663,10.329,9.9317,1589846400000,10.166,23032.39332906
2020-05-18,10.249,10.538,10.13790932,1589760000000,10.13790932,12173.72570919
2020-05-17,10.157,10.459,9.9634,1589673600000,10.00023806,25791.46558419
2020-05-16,10.009,10.172,9.85,1589587200000,9.9515,7995.48002739
2020-05-15,9.9923,10.257,9.8026,1589500800000,10.208,38907.75367162
2020-05-14,10.194,10.551,9.9089,1589414400000,10.3,43366.04098897
2020-05-13,10.316,10.466,9.8119,1589328000000,9.97868844,34252.45967233
2020-05-12,9.99639729,10.18039011,9.5962,1589241600000,9.60480988,30172.83392474
2020-05-11,9.599,10.179,9.2804,1589155200000,9.7372,41988.63823673
2020-05-10,9.7184,11.011,9.4021,1589068800000,11.011,143703.71894756
2020-05-09,11.001,11.605,10.718,1588982400000,11.26,65619.35858221
2020-05-08,11.311,11.8,9.7837,1588896000000,9.9042,147917.28097955
2020-05-07,9.8829,9.9527,9.037,1588809600000,9.1169,48938.70389779
2020-05-06,9.1303,9.48,9.0066,1588723200000,9.0934,31661.71366362
2020-05-05,9.1043,9.1785,8.87,1588636800000,9.01055523,8681.59052219
2020-05-04,8.9659,9.1245,8.6326,1588550400000,9.103,14818.30345185
2020-05-03,9.05207897,9.3155,8.7536,1588464000000,9.2332,27503.068927970002
2020-05-02,9.2451,9.28,8.9362,1588377600000,8.9949,19290.81619708
2020-05-01,9.00678794,9.3996,8.9129,1588291200000,8.9129,23936.60803662
2020-04-30,8.8616,9.6227,8.7053,1588204800000,9.2015,63479.481665549996
2020-04-29,9.2274,9.34,8.4759,1588118400000,8.4759,59196.165310540004
2020-04-28,8.4704,8.6263,8.2583,1588032000000,8.4341,23724.98750686
2020-04-27,8.4252,8.688,8.1486,1587945600000,8.6528,31392.19624279
2020-04-26,8.6535,8.68345581,8.2901,1587859200000,8.4325,38970.813866129996
2020-04-25,8.4453,8.5889,7.9386,1587772800000,8.0718,54134.22309748
2020-04-24,8.0848,8.3046,7.8679,1587686400000,7.8977,65766.36226484
2020-04-23,7.8653,8.04414723,7.4353,1587600000000,7.5579,85603.9439104
2020-04-22,7.5482,7.6356,7.2123001,1587513600000,7.224,31605.89951383
2020-04-21,7.2249,7.3608,7.14,1587427200000,7.2061,36804.74579344
2020-04-20,7.2285,7.8651,7.1201,1587340800000,7.6393,62140.71874256
2020-04-19,7.6322,7.9326,7.4349,1587254400000,7.8996,25567.59560338
2020-04-18,7.8736,7.9438,7.473,1587168000000,7.473,26561.28359748
2020-04-17,7.4821,7.6603,7.4455,1587081600000,7.619,17490.04781995
2020-04-16,7.6097,7.7189,6.8156,1586995200000,7.0016,88299.75436426
2020-04-15,7.013,7.3907,6.9721,1586908800000,7.2403,40713.79502935
2020-04-14,7.2522,7.4562,7.16,1586822400000,7.28959914,18412.45066912
2020-04-13,7.286,7.3809,7.013,1586736000000,7.3809,39005.52706512
2020-04-12,7.3913,7.7328,7.1854,1586649600000,7.3002,25579.77681868
2020-04-11,7.3004,7.5498,7.1601,1586563200000,7.30711565,26702.76623509
2020-04-10,7.3068,8.0377,7.1128,1586476800000,8.03024738,43728.50390321
2020-04-09,8.0275,8.1568,7.8205,1586390400000,7.9922,23599.34617939
2020-04-08,7.9923,8.0343,7.6722,1586304000000,7.722,21533.78283627
2020-04-07,7.7205,8.1638,7.4849,1586217600000,7.8359,52062.67892102
2020-04-06,7.8339,7.8472,6.9911,1586131200000,7.0288,81366.69146555
2020-04-05,7.0289,7.2756,6.854,1586044800000,7.20433753,40030.00039514
2020-04-04,7.175056,7.3059,6.89023637,1585958400000,7.0371,29274.79563184
2020-04-03,7.0412,7.2331,6.8874,1585872000000,6.9791,23346.60467494
2020-04-02,7.015,7.3925,6.8129,1585785600000,6.8999,100263.30944884
2020-04-01,6.8464,6.8951,6.4106,1585699200000,6.8224,48701.82935594
2020-03-31,6.8254,6.9536,6.5307,1585612800000,6.5898,41182.41746663
2020-03-30,6.5997,6.759,6.2033,1585526400000,6.20532184,35892.08079854
2020-03-29,6.2052,6.6815,6.1589,1585440000000,6.6642,28707.09550503
2020-03-28,6.6447,6.7254,6.2113,1585353600000,6.4803,49218.97410604
2020-03-27,6.5116,7.2,6.4694,1585267200000,7.0626,68326.57332317
2020-03-26,7.0584,7.0728,6.7372,1585180800000,6.9465,19075.38468964
2020-03-25,6.9376,7.1261,6.6178,1585094400000,6.8929,69939.29590961
2020-03-24,6.92,6.9931,6.5615,1585008000000,6.7058,63536.12260733
2020-03-23,6.7067,6.7067,5.8153,1584921600000,5.9382,47669.91541802
2020-03-22,5.9631,6.4851,5.8794,1584835200000,6.2166,42720.27867042
2020-03-21,6.2492,6.448,5.8966,1584748800000,6.27651757,42543.11820292
2020-03-20,6.30706747,7.1789,5.7136,1584662400000,6.5084,131170.8186889
2020-03-19,6.4785,6.8,5.6788,1584576000000,5.7571,82195.2940135
2020-03-18,5.7342,5.7557,5.3732,1584489600000,5.6676,40419.51318332
2020-03-17,5.6659,5.9392,5.3633,1584403200000,5.4681,60919.04620612
2020-03-16,5.4,5.992,4.9037,1584316800000,5.992,104709.66433818
2020-03-15,5.9985,6.4471,5.7159,1584230400000,5.78523897,71237.1422484
2020-03-14,5.7671,6.293,5.6891,1584144000000,6.2726,114227.69995834
2020-03-13,6.256,6.6994,3.9963,1584057600000,5.77169575,368625.4474857
2020-03-12,5.6825,9.6,5.5161,1583971200000,9.5163,587016.3759983
2020-03-11,9.4907,10.02,8.8159,1583884800000,9.8881,65692.67187575
2020-03-10,9.89006509,10.234,9.6171,1583798400000,9.9914,39424.79612755
2020-03-09,9.9618,10.388,9.4463,1583712000000,10.094,89392.32965976
2020-03-08,10.091,11.601,9.9107,1583625600000,11.601,125927.28076137
2020-03-07,11.619,12.481,11.576,1583539200000,12.427,46506.07349478
2020-03-06,12.44,12.471,11.967,1583452800000,12.066,32525.8158751
2020-03-05,12.108,12.44,11.789,1583366400000,11.789,42073.81534284
2020-03-04,11.788,12.099,11.576,1583280000000,11.616,35969.65348506
2020-03-03,11.597,12.018,11.412,1583193600000,12.018,31517.14289038
2020-03-02,12.08,12.241,11.22852419,1583107200000,11.362,30819.89778052
2020-03-01,11.374,11.889,11.062,1583020800000,11.168,58402.68796774
2020-02-29,11.15131358,11.547,10.95,1582934400000,11.364,26819.31388138
2020-02-28,11.343,11.669,10.616,1582848000000,11.49867748,33723.77091211
2020-02-27,11.487,11.718,10.401,1582761600000,11.01387751,63063.64165749
2020-02-26,11.046,12.548,10.774,1582675200000,12.382,106157.64333143
2020-02-25,12.384,13.47,12.34,1582588800000,13.39364183,96376.69753763
2020-02-24,13.39450727,14.468,13.02,1582502400000,14.34,60588.85771448
2020-02-23,14.379,14.482,13.744,1582416000000,13.756,23730.89570218
2020-02-22,13.781,14.04,13.515,1582329600000,14.003,28195.74110711
2020-02-21,13.967,14.34302526,13.758,1582243200000,14.027,85833.64239449
2020-02-20,14.044,14.34929246,13.475,1582156800000,13.99,124359.93206739
2020-02-19,14.064,15.531,13.767,1582070400000,15.48,86188.29001316
2020-02-18,15.492,15.62,14.35,1581984000000,15.026,104806.1184214
2020-02-17,15.035,15.1,13.413,1581897600000,14.629,163416.98291247
2020-02-16,14.629,15.81303355,13.413,1581811200000,15.069,177847.75256961
2020-02-15,15.09,16.721,14.558,1581724800000,16.677,175660.74275688
2020-02-14,16.678,16.724,14.772,1581638400000,15.127,122185.72100121
2020-02-13,15.10568128,15.803,14.51,1581552000000,14.82,175813.38366359
2020-02-12,14.831,15.281,13.884,1581465600000,13.885,176942.22163869
2020-02-11,13.845,14.032,12.97,1581379200000,13.55112295,70357.66406116
2020-02-10,13.57,14.234,13.164,1581292800000,14.179,117461.21661114
2020-02-09,14.165,14.208,12.673,1581206400000,12.694,132285.04393672
2020-02-08,12.673,13.062,12.061,1581120000000,12.77339103,77937.79735802
2020-02-07,12.777,13.232,12.648,1581033600000,12.903,58489.16915787
2020-02-06,12.888,13.2,12.414,1580947200000,12.753,105034.74425624
2020-02-05,12.73240069,12.85,12.104,1580860800000,12.146,120593.1306399
2020-02-04,12.146,12.303,11.534,1580774400000,11.951,73268.43262742
2020-02-03,11.905,12.376,11.75,1580688000000,12.042,71001.62162573
2020-02-02,12.073,12.627,11.252,1580601600000,11.415,94940.91281122
2020-02-01,11.44376745,11.685,11.21,1580515200000,11.51,31122.54540012
2020-01-31,11.491,11.752,11.113,1580428800000,11.694,72963.38204789
2020-01-30,11.704,11.838,10.876,1580342400000,11.205,113713.74619633
2020-01-29,11.205,11.717,11.205,1580256000000,11.37,89767.89850399
2020-01-28,11.376,11.459,11.04378962,1580169600000,11.193,58635.14373078
2020-01-27,11.081,11.28,10.7028928,1580083200000,10.806,72414.62434681
2020-01-26,10.80109595,10.802,10.271,1579996800000,10.3650839,19612.45244529
2020-01-25,10.36706848,10.493,10.228,1579910400000,10.492,12963.56989171
