date,close,high,low,mts,open,volume
2022-04-07,0.081865,0.085659,0.079975,1649289600000,0.081836,46861.92023724
2022-04-06,0.081836,0.095484,0.080884,1649203200000,0.093324,256731.33640704
2022-04-05,0.093525,0.099379,0.093327,1649116800000,0.09714,15777.58034993
2022-04-04,0.09718,0.10207,0.095543,1649030400000,0.099087,30150.92897219
2022-04-03,0.099145,0.10186,0.095005,1648944000000,0.097665,10650.00366987
2022-04-02,0.095671,0.10185,0.095484,1648857600000,0.096741,19646.04286496
2022-04-01,0.097539,0.10079,0.091031,1648771200000,0.092811,133664.21458846
2022-03-31,0.092811,0.10055,0.092801,1648684800000,0.096814,128352.25425436
2022-03-30,0.096671,0.099901,0.095612,1648598400000,0.098081,80728.93294283
2022-03-29,0.098301,0.11344,0.095233,1648512000000,0.09619,358427.62581058
2022-03-28,0.094829,0.09848,0.091998,1648425600000,0.094446,44094.68157168
2022-03-27,0.094509,0.094603,0.086614,1648339200000,0.086614,20859.48707357
2022-03-26,0.090016,0.090404,0.088571,1648252800000,0.089517,53777.38232498
2022-03-25,0.089588,0.095023,0.087736,1648166400000,0.089983,62149.95286471
2022-03-24,0.090093,0.093178,0.084092,1648080000000,0.088404,117028.61735849999
2022-03-23,0.088319,0.089506,0.084014,1647993600000,0.085159,24364.85275091
2022-03-22,0.084695,0.088622,0.084151,1647907200000,0.084239,76868.7183
2022-03-21,0.084307,0.089397,0.080212,1647820800000,0.082887,129773.72663026
2022-03-20,0.082852,0.086636,0.08099,1647734400000,0.086378,31893.16221644
2022-03-19,0.084401,0.091062,0.082707,1647648000000,0.08573,39852.97674285
2022-03-18,0.084027,0.086403,0.078468,1647561600000,0.081068,26135.2164199
2022-03-17,0.081166,0.082685,0.077802,1647475200000,0.081594,44681.071058350004
2022-03-16,0.081555,0.083605,0.072101,1647388800000,0.074712,227793.45016993
2022-03-15,0.073921,0.075939,0.070876,1647302400000,0.07298,217385.61166357002
2022-03-14,0.073326,0.073828,0.070664,1647216000000,0.0712,302631.58763143
2022-03-13,0.071418,0.07511,0.070962,1647129600000,0.074643,149258.89325384
2022-03-12,0.074724,0.076311,0.073515,1647043200000,0.074228,323874.31668904
2022-03-11,0.074228,0.077232,0.073124,1646956800000,0.075908,108746.87442625
2022-03-10,0.075957,0.080797,0.074851,1646870400000,0.080718,130056.26078194
2022-03-09,0.080764,0.082015,0.075937,1646784000000,0.076158,180354.10510937
2022-03-08,0.076228,0.077312,0.072393,1646697600000,0.072576,263761.85933724
2022-03-07,0.07257,0.077852,0.071608,1646611200000,0.076024,102108.60803687
2022-03-06,0.076024,0.079333,0.075954,1646524800000,0.078118,120829.77403122
2022-03-05,0.07852,0.080599,0.076366,1646438400000,0.077899,363502.70211258
2022-03-04,0.077898,0.083227,0.076564,1646352000000,0.083123,127577.83017747
2022-03-03,0.083169,0.087642,0.082254,1646265600000,0.087024,53499.05372006
2022-03-02,0.087283,0.090804,0.08601,1646179200000,0.088076,129177.89335329
2022-03-01,0.088289,0.090536,0.085156,1646092800000,0.087216,58426.45580067
2022-02-28,0.088116,0.091477,0.075941,1646006400000,0.076842,366939.49749299
2022-02-27,0.077356,0.084332,0.075751,1645920000000,0.082305,238059.24619099
2022-02-26,0.082264,0.08594,0.080652,1645833600000,0.081045,109719.38161832
2022-02-25,0.080897,0.083201,0.075413,1645747200000,0.075858,43893.11883408
2022-02-24,0.075813,0.08099,0.068055,1645660800000,0.077712,160681.13622961
2022-02-23,0.079926,0.084665,0.078544,1645574400000,0.079865,70823.59179636
2022-02-22,0.079865,0.081459,0.076582,1645488000000,0.078877,113616.50883886
2022-02-21,0.078812,0.084826,0.078168,1645401600000,0.081467,126459.78943303
2022-02-20,0.081467,0.086832,0.080035,1645315200000,0.086832,105293.40777317
2022-02-19,0.086985,0.08855,0.085283,1645228800000,0.087858,29329.99971358
2022-02-18,0.087699,0.09198,0.086498,1645142400000,0.090649,30461.62524642
2022-02-17,0.089651,0.10023,0.089651,1645056000000,0.09919,86919.05298631
2022-02-16,0.099277,0.10058,0.095744,1644969600000,0.10055,161127.3413776
2022-02-15,0.10064,0.10075,0.092144,1644883200000,0.092577,50798.61707838
2022-02-14,0.092724,0.094236,0.091176,1644796800000,0.092508,80106.56455875
2022-02-13,0.092707,0.09477,0.091395,1644710400000,0.092534,16210.13220564
2022-02-12,0.092675,0.09499,0.091015,1644624000000,0.092283,71847.44878623
2022-02-11,0.09237,0.10131,0.091087,1644537600000,0.10103,61971.95114168
2022-02-10,0.10115,0.1074,0.10076,1644451200000,0.10558,48283.57129217
2022-02-09,0.10535,0.10609,0.10036,1644364800000,0.10245,44390.73962911
2022-02-08,0.10222,0.10798,0.099791,1644278400000,0.10584,27691.84420344
2022-02-07,0.10565,0.10652,0.098943,1644192000000,0.10025,88822.07091282
2022-02-06,0.1002,0.10046,0.097176,1644105600000,0.099272,18023.71280636
2022-02-05,0.099095,0.10293,0.098661,1644019200000,0.10203,16368.46183554
2022-02-04,0.10177,0.10182,0.088095,1643932800000,0.089205,27840.33694617
2022-02-03,0.089421,0.089635,0.085327,1643846400000,0.088706,81201.03547889
2022-02-02,0.088534,0.094976,0.086694,1643760000000,0.09467,77804.44693867
2022-02-01,0.094735,0.095564,0.087807,1643673600000,0.08797,36685.12703904
2022-01-31,0.088051,0.088977,0.081835,1643587200000,0.085513,19484.87190501
2022-01-30,0.085398,0.087747,0.083602,1643500800000,0.085699,29748.37233585
2022-01-29,0.085783,0.087116,0.083101,1643414400000,0.08398,22018.93047359
2022-01-28,0.084499,0.084682,0.075017,1643328000000,0.076598,24073.41634654
2022-01-27,0.07663,0.080225,0.073607,1643241600000,0.078152,30073.2973076
2022-01-26,0.07819,0.085951,0.076623,1643155200000,0.080047,193067.53917359
2022-01-25,0.079382,0.081276,0.076061,1643068800000,0.078692,21686.13394254
2022-01-24,0.078808,0.085226,0.071393,1642982400000,0.085137,257518.53104781001
2022-01-23,0.085137,0.087833,0.079967,1642896000000,0.083485,74572.69623496
2022-01-22,0.083004,0.092568,0.078894,1642809600000,0.088461,292215.15820757
2022-01-21,0.088441,0.11732,0.086519,1642723200000,0.11649,292564.24844055
2022-01-20,0.11646,0.12844,0.11469,1642636800000,0.12075,38435.98266393
2022-01-19,0.12069,0.12426,0.11798,1642550400000,0.12411,16609.6590792
2022-01-18,0.12417,0.12912,0.12053,1642464000000,0.12813,15293.28558491
2022-01-17,0.12818,0.13405,0.12431,1642377600000,0.13405,8437.47087362
2022-01-16,0.13377,0.13539,0.13,1642291200000,0.13525,10604.7292159
2022-01-15,0.13529,0.13603,0.12603,1642204800000,0.12603,155169.68294172
2022-01-14,0.12918,0.13008,0.12401,1642118400000,0.12466,24206.682729250002
2022-01-13,0.12544,0.13128,0.12424,1642032000000,0.12856,29522.75421991
2022-01-12,0.12818,0.12979,0.12031,1641945600000,0.12101,119583.72565222
2022-01-11,0.12247,0.12295,0.11115,1641859200000,0.11302,125626.31725366
2022-01-10,0.11279,0.11304,0.10339,1641772800000,0.11065,114308.82016508
2022-01-09,0.11072,0.11324,0.10907,1641686400000,0.10907,31771.79741084
2022-01-08,0.10958,0.12437,0.10646,1641600000000,0.12134,224723.13017794
2022-01-07,0.12169,0.13458,0.11623,1641513600000,0.13365,472026.54231853
2022-01-06,0.13379,0.13382,0.11962,1641427200000,0.12627,95116.39570855
2022-01-05,0.12673,0.13603,0.12078,1641340800000,0.12343,352051.0495671
2022-01-04,0.12374,0.12594,0.11787,1641254400000,0.12148,17004.12615656
2022-01-03,0.12152,0.12434,0.11722,1641168000000,0.12277,90515.57831565
2022-01-02,0.12098,0.12383,0.11777,1641081600000,0.11979,54561.76496855
2022-01-01,0.1197,0.12003,0.11525,1640995200000,0.11691,11672.5681392
2021-12-31,0.11661,0.12005,0.11415,1640908800000,0.11763,20827.62045123
2021-12-30,0.11734,0.11922,0.1147,1640822400000,0.1149,138227.57330612
2021-12-29,0.1149,0.121,0.11435,1640736000000,0.11817,65960.8657037
2021-12-28,0.11842,0.12611,0.11616,1640649600000,0.12597,146023.59043147
2021-12-27,0.12465,0.12812,0.11157,1640563200000,0.113,222348.11300839
2021-12-26,0.11119,0.1142,0.10499,1640476800000,0.10981,293339.60309064
2021-12-25,0.11315,0.11808,0.083308,1640390400000,0.083416,715433.28145361
2021-12-24,0.083416,0.086148,0.083214,1640304000000,0.085119,13919.91105828
2021-12-23,0.085918,0.086481,0.080064,1640217600000,0.081827,211467.82457636
2021-12-22,0.081834,0.084347,0.080584,1640131200000,0.082105,80539.33922696
2021-12-21,0.082237,0.084512,0.077961,1640044800000,0.078474,146710.56860551
2021-12-20,0.079203,0.080716,0.075801,1639958400000,0.078208,336570.15433209
2021-12-19,0.078347,0.080255,0.076813,1639872000000,0.078012,87231.65366732
2021-12-18,0.079196,0.079515,0.075174,1639785600000,0.076248,65096.10080816
2021-12-17,0.07627,0.080273,0.073792,1639699200000,0.07899,45116.88050238
2021-12-16,0.078852,0.08408,0.078852,1639612800000,0.08192,23816.06234375
2021-12-15,0.081689,0.085147,0.074944,1639526400000,0.083031,308746.24884806003
2021-12-14,0.08315,0.084161,0.081279,1639440000000,0.083248,263958.55745945
2021-12-13,0.083183,0.090598,0.080954,1639353600000,0.09011,267305.99828368
2021-12-12,0.089571,0.091315,0.086243,1639267200000,0.087824,96463.9703691
2021-12-11,0.087725,0.088386,0.082994,1639180800000,0.084339,71175.27642919
2021-12-10,0.084211,0.091226,0.083343,1639094400000,0.087869,231500.53385166
2021-12-09,0.089157,0.097127,0.088234,1639008000000,0.095854,99088.53417912
2021-12-08,0.095747,0.09963,0.091071,1638921600000,0.091411,233533.42686307
2021-12-07,0.091417,0.095382,0.090979,1638835200000,0.092949,20358.71956578
2021-12-06,0.092478,0.096879,0.088091,1638748800000,0.093163,777765.19108106
2021-12-05,0.093624,0.099965,0.091391,1638662400000,0.093372,663394.16289415
2021-12-04,0.093534,0.097745,0.084847,1638576000000,0.097673,1022938.45938027
2021-12-03,0.095498,0.10649,0.094384,1638489600000,0.10431,23550.00666363
2021-12-02,0.10214,0.11097,0.10213,1638403200000,0.10505,29907.16895819
2021-12-01,0.10476,0.11272,0.10404,1638316800000,0.10616,28992.15034017
2021-11-30,0.1081,0.11195,0.10214,1638230400000,0.10384,10719.61325429
2021-11-29,0.10426,0.10877,0.10043,1638144000000,0.10644,125841.7603849
2021-11-28,0.10574,0.10805,0.098971,1638057600000,0.10783,145206.44130546
2021-11-27,0.10777,0.10993,0.10555,1637971200000,0.10555,47309.65420938
2021-11-26,0.10471,0.11659,0.10275,1637884800000,0.11628,38895.98312129
2021-11-25,0.1169,0.11747,0.10343,1637798400000,0.10343,151252.97986639
2021-11-24,0.10352,0.10696,0.10154,1637712000000,0.10351,28129.64680497
2021-11-23,0.10517,0.10634,0.096504,1637625600000,0.1015,8431.24251372
2021-11-22,0.099304,0.10603,0.097375,1637539200000,0.1038,19821.85449965
2021-11-21,0.10338,0.11037,0.10338,1637452800000,0.10788,104505.07854954
2021-11-20,0.10791,0.10963,0.104,1637366400000,0.10571,11124.07153885
2021-11-19,0.10554,0.10723,0.097635,1637280000000,0.097648,24060.40386316
2021-11-18,0.09659,0.11377,0.096177,1637193600000,0.11,41751.48684009
2021-11-17,0.11,0.11388,0.10806,1637107200000,0.11274,282804.89523817
2021-11-16,0.11324,0.12401,0.11087,1637020800000,0.12401,32277.44285324
2021-11-15,0.12467,0.1277,0.12358,1636934400000,0.12459,260973.98512318
2021-11-14,0.12425,0.12558,0.12095,1636848000000,0.12445,370871.3307069
2021-11-13,0.12462,0.13025,0.12431,1636761600000,0.12954,33903.3094688
2021-11-12,0.12922,0.1358,0.12654,1636675200000,0.13182,15813.19958995
2021-11-11,0.13266,0.13308,0.12553,1636588800000,0.12712,42166.24450112
2021-11-10,0.12683,0.13611,0.12457,1636502400000,0.13475,712032.92742845
2021-11-09,0.13612,0.13804,0.13278,1636416000000,0.13493,11213.286366
2021-11-08,0.13702,0.138,0.1328,1636329600000,0.13395,28270.49950204
2021-11-07,0.13279,0.13552,0.13052,1636243200000,0.13071,40965.6197548
2021-11-06,0.13233,0.13502,0.1287,1636156800000,0.13293,30543.4938945
2021-11-05,0.13498,0.13791,0.13147,1636070400000,0.13554,55725.35537572
2021-11-04,0.13553,0.13912,0.13278,1635984000000,0.13878,46887.99471859
2021-11-03,0.13899,0.14859,0.13749,1635897600000,0.1391,475505.07889079
2021-11-02,0.14112,0.14112,0.13046,1635811200000,0.13304,23712.67701942
2021-11-01,0.131,0.14642,0.12921,1635724800000,0.13216,45975.80399099
2021-10-31,0.1318,0.13779,0.12987,1635638400000,0.13342,7602.4247517799995
2021-10-30,0.13322,0.13896,0.1304,1635552000000,0.1369,19778.14495993
2021-10-29,0.1369,0.14108,0.13177,1635465600000,0.13355,234203.13427481
2021-10-28,0.13433,0.14132,0.12877,1635379200000,0.13356,203088.25465573
2021-10-27,0.13405,0.14823,0.13332,1635292800000,0.14231,109788.21063827
2021-10-26,0.1427,0.15232,0.14089,1635206400000,0.14499,59528.981410119995
2021-10-25,0.14463,0.14802,0.13712,1635120000000,0.13905,227972.04334794
2021-10-24,0.13692,0.14321,0.13404,1635033600000,0.14052,6327.28242432
2021-10-23,0.14289,0.14289,0.13344,1634947200000,0.13627,13138.07371479
2021-10-22,0.13611,0.14766,0.13359,1634860800000,0.14181,19568.2501117
2021-10-21,0.14078,0.15357,0.14072,1634774400000,0.147,18062.88576698
2021-10-20,0.1457,0.14796,0.13253,1634688000000,0.13595,249091.38720529
2021-10-19,0.13559,0.13678,0.1292,1634601600000,0.1292,5318.58948432
2021-10-18,0.12948,0.13693,0.12787,1634515200000,0.13468,26976.66143397
2021-10-17,0.1356,0.13788,0.13036,1634428800000,0.13334,445988.7426721
2021-10-16,0.13536,0.14088,0.13273,1634342400000,0.13724,600919.10348474
2021-10-15,0.1384,0.14183,0.12911,1634256000000,0.13108,574285.46082891
2021-10-14,0.13096,0.13475,0.12471,1634169600000,0.12668,68802.71016485
2021-10-13,0.12668,0.128,0.1201,1634083200000,0.12104,132380.07477773
2021-10-12,0.12084,0.128,0.1201,1633996800000,0.123,13810.664246209999
2021-10-11,0.12341,0.12831,0.1208,1633910400000,0.12484,21328.35696907
2021-10-10,0.12131,0.14,0.12131,1633824000000,0.12477,22153.45211884
2021-10-09,0.12755,0.14,0.12339,1633737600000,0.128,101501.5208617
2021-10-08,0.13053,0.13664,0.128,1633651200000,0.12804,65841.44983832
2021-10-07,0.12886,0.192,0.12722,1633564800000,0.13354,55685.68495811
2021-10-06,0.13336,0.14901,0.1301,1633478400000,0.14443,34712.27513277
2021-10-05,0.14818,0.15437,0.13238,1633392000000,0.13238,53247.6460137
2021-10-04,0.13474,0.1405,0.13165,1633305600000,0.139,72874.82072832
2021-10-03,0.139,0.14987,0.13848,1633219200000,0.14705,266809.00805601
2021-10-02,0.14764,0.1506,0.14195,1633132800000,0.14422,280974.67348318
2021-10-01,0.14458,0.15375,0.13805,1633046400000,0.14134,475599.48010579
2021-09-30,0.14135,0.14388,0.132,1632960000000,0.13568,116100.76144452
2021-09-29,0.1356,0.14109,0.13399,1632873600000,0.13601,48728.54275352
2021-09-28,0.1356,0.14301,0.1356,1632787200000,0.1401,178638.90722012
2021-09-27,0.14113,0.15177,0.14113,1632700800000,0.14814,21723.98555806
2021-09-26,0.14773,0.15003,0.13299,1632614400000,0.14031,30699.50953338
2021-09-25,0.14049,0.14288,0.13655,1632528000000,0.14165,80468.05470748
2021-09-24,0.14167,0.15818,0.13229,1632441600000,0.15117,138615.01358864
2021-09-23,0.15081,0.155,0.14782,1632355200000,0.15125,127521.2505045
2021-09-22,0.15105,0.1517,0.13396,1632268800000,0.13525,69922.25913627
2021-09-21,0.13485,0.15635,0.13284,1632182400000,0.15063,35838.98339409
2021-09-20,0.15033,0.17404,0.1501,1632096000000,0.17404,23254.61136755
2021-09-19,0.17302,0.18019,0.17118,1632009600000,0.17983,9002.80964708
2021-09-18,0.17803,0.18601,0.176,1631923200000,0.17996,11294.37325483
2021-09-17,0.17793,0.19176,0.1768,1631836800000,0.19032,61004.9000054
2021-09-16,0.1908,0.1985,0.18101,1631750400000,0.19456,98207.84412936
2021-09-15,0.19456,0.19456,0.17429,1631664000000,0.17648,67699.27292523
2021-09-14,0.17799,0.17799,0.17095,1631577600000,0.17486,19800.64039191
2021-09-13,0.1754,0.18346,0.15973,1631491200000,0.1721,188759.95316909
2021-09-12,0.17087,0.17331,0.14675,1631404800000,0.14803,136857.03697941
2021-09-11,0.14995,0.15492,0.14454,1631318400000,0.14454,24744.25487941
2021-09-10,0.14402,0.15882,0.1414,1631232000000,0.15464,89805.85733352
2021-09-09,0.15455,0.16065,0.15133,1631145600000,0.15924,19776.09561342
2021-09-08,0.15902,0.1624,0.14525,1631059200000,0.15224,24332.01013431
2021-09-07,0.15353,0.18149,0.14087,1630972800000,0.17796,37546.85245171
2021-09-06,0.1781,0.18028,0.16571,1630886400000,0.17299,55683.99492549
2021-09-05,0.17227,0.17391,0.16997,1630800000000,0.1716,39855.96134192
2021-09-04,0.17166,0.17893,0.16858,1630713600000,0.17595,61760.98087606
2021-09-03,0.1758,0.18118,0.16996,1630627200000,0.17266,81289.09962117
2021-09-02,0.17272,0.17717,0.17016,1630540800000,0.17717,25719.47765
2021-09-01,0.17572,0.18124,0.1554,1630454400000,0.15599,111380.18395787
2021-08-31,0.15812,0.16005,0.14972,1630368000000,0.1519,54415.274081539996
2021-08-30,0.1516,0.15757,0.15118,1630281600000,0.15514,46045.49342664
2021-08-29,0.15531,0.16006,0.15403,1630195200000,0.15865,8952.86169383
2021-08-28,0.15827,0.15911,0.15065,1630108800000,0.15321,6837.4932394
2021-08-27,0.15361,0.15405,0.1459,1630022400000,0.14908,24598.73980545
2021-08-26,0.14974,0.15583,0.14742,1629936000000,0.15439,9592.489913790001
2021-08-25,0.15449,0.15759,0.15009,1629849600000,0.15476,38048.80228748
2021-08-24,0.15388,0.16159,0.15211,1629763200000,0.15938,9716.85698197
2021-08-23,0.159,0.16356,0.15689,1629676800000,0.1571,26916.1523095
2021-08-22,0.15742,0.16451,0.15501,1629590400000,0.16218,29799.40208292
2021-08-21,0.16253,0.16464,0.16006,1629504000000,0.16354,26791.96158853
2021-08-20,0.16369,0.16527,0.15955,1629417600000,0.15969,18024.71331506
2021-08-19,0.15924,0.16013,0.14842,1629331200000,0.15304,172886.60602429
2021-08-18,0.15281,0.16072,0.15166,1629244800000,0.1543,189790.63386094
2021-08-17,0.15292,0.16766,0.15292,1629158400000,0.16053,145713.05875716
2021-08-16,0.16196,0.17139,0.16101,1629072000000,0.1696,23396.11785522
2021-08-15,0.17083,0.17324,0.15985,1628985600000,0.17193,87209.27089357
2021-08-14,0.17165,0.18259,0.16965,1628899200000,0.1824,59692.27105614
2021-08-13,0.18169,0.18271,0.16608,1628812800000,0.16763,8513.53602454
2021-08-12,0.16748,0.18012,0.16484,1628726400000,0.17576,34597.81262748
2021-08-11,0.17556,0.19613,0.17556,1628640000000,0.19371,72008.28469551
2021-08-10,0.191,0.19898,0.18891,1628553600000,0.19534,61695.502786540004
2021-08-09,0.19514,0.19563,0.17348,1628467200000,0.18662,113950.95916935
2021-08-08,0.18626,0.1899,0.17282,1628380800000,0.18856,115607.48206879
2021-08-07,0.18984,0.19405,0.17818,1628294400000,0.17942,159820.63477733
2021-08-06,0.17925,0.18074,0.16826,1628208000000,0.17477,68516.06755598
2021-08-05,0.17523,0.17672,0.16238,1628121600000,0.17069,17709.4981473
2021-08-04,0.17053,0.17386,0.1561,1628035200000,0.16027,39577.07712574
2021-08-03,0.16075,0.17133,0.15332,1627948800000,0.15998,52635.75634723
2021-08-02,0.16011,0.16011,0.14971,1627862400000,0.15133,57057.74337846
2021-08-01,0.15222,0.15949,0.15066,1627776000000,0.15201,67854.84919984
2021-07-31,0.15182,0.15219,0.14335,1627689600000,0.14547,14002.77635749
2021-07-30,0.14539,0.15245,0.1344,1627603200000,0.14828,64851.13207426
2021-07-29,0.14733,0.14855,0.1408,1627516800000,0.14317,51516.62722513
2021-07-28,0.1433,0.1442,0.13789,1627430400000,0.14051,101900.91815104
2021-07-27,0.14039,0.14336,0.13266,1627344000000,0.13849,14073.942873349999
2021-07-26,0.13883,0.15108,0.13753,1627257600000,0.13976,19268.82294736
2021-07-25,0.14044,0.1497,0.13484,1627171200000,0.14926,61937.313316600004
2021-07-24,0.14642,0.14926,0.13673,1627084800000,0.13966,36027.46059726
2021-07-23,0.13772,0.1404,0.12487,1626998400000,0.12529,154146.31638855
2021-07-22,0.12548,0.12673,0.10864,1626912000000,0.10864,163909.41955305001
2021-07-21,0.10857,0.10869,0.088958,1626825600000,0.090067,90197.64540615
2021-07-20,0.089896,0.09349,0.08625,1626739200000,0.09349,25052.91362147
2021-07-19,0.093667,0.099284,0.093495,1626652800000,0.096847,9424.70791367
2021-07-18,0.097025,0.097712,0.092725,1626566400000,0.092725,235338.24803237
2021-07-17,0.092675,0.093808,0.089974,1626480000000,0.090453,14904.10320016
2021-07-16,0.090773,0.098424,0.086514,1626393600000,0.089953,111935.15908934
2021-07-15,0.089091,0.10271,0.089091,1626307200000,0.10067,16404.01321346
2021-07-14,0.10064,0.10229,0.096686,1626220800000,0.10004,24993.9680859
2021-07-13,0.099982,0.10578,0.098527,1626134400000,0.10513,21777.06166106
2021-07-12,0.10581,0.11208,0.1048,1626048000000,0.11034,58666.87292145
2021-07-11,0.11026,0.11183,0.10779,1625961600000,0.10909,172655.01191893
2021-07-10,0.10907,0.11226,0.10637,1625875200000,0.11001,499540.57818822
2021-07-09,0.11017,0.1114,0.10393,1625788800000,0.10862,103692.38893442
2021-07-08,0.10879,0.12273,0.10746,1625702400000,0.12204,14038.0580168
2021-07-07,0.12239,0.12829,0.12232,1625616000000,0.12406,49869.6833016
2021-07-06,0.12401,0.12491,0.11578,1625529600000,0.11578,114068.66567237
2021-07-05,0.11597,0.12396,0.11403,1625443200000,0.12321,41598.989620989996
2021-07-04,0.12377,0.12692,0.11463,1625356800000,0.11578,95537.52060783
2021-07-03,0.11595,0.11674,0.11066,1625270400000,0.11296,43111.83649141
2021-07-02,0.11231,0.11231,0.10546,1625184000000,0.10911,105671.06029076
2021-07-01,0.10994,0.11904,0.10801,1625097600000,0.11821,162886.21539896
2021-06-30,0.11897,0.11927,0.10323,1625011200000,0.10323,64209.25305874
2021-06-29,0.11536,0.11926,0.10323,1624924800000,0.10536,95994.21212278
2021-06-28,0.10468,0.10785,0.094163,1624838400000,0.095091,185634.40134699
2021-06-27,0.094883,0.095923,0.088172,1624752000000,0.088723,278402.59588752
2021-06-26,0.088841,0.08999,0.083263,1624665600000,0.088288,108523.30614172
2021-06-25,0.088688,0.098852,0.087923,1624579200000,0.096796,58750.654456410004
2021-06-24,0.096284,0.10009,0.093652,1624492800000,0.0973,40317.96744997
2021-06-23,0.097693,0.10172,0.086969,1624406400000,0.088137,153500.59652618
2021-06-22,0.088543,0.10396,0.085252,1624320000000,0.09895,186046.05921995
2021-06-21,0.099242,0.11901,0.098566,1624233600000,0.11901,144978.13467528
2021-06-20,0.11874,0.1199,0.10927,1624147200000,0.11656,37965.88081428
2021-06-19,0.11738,0.12665,0.11676,1624060800000,0.12506,36400.27694124
2021-06-18,0.12441,0.13262,0.11951,1623974400000,0.13235,47718.13031496
2021-06-17,0.13272,0.13645,0.12929,1623888000000,0.13163,125979.67472122
2021-06-16,0.13142,0.14237,0.13031,1623801600000,0.14222,24228.92784244
2021-06-15,0.14298,0.14889,0.14009,1623715200000,0.14578,34743.35441376
2021-06-14,0.14427,0.14656,0.13718,1623628800000,0.13876,33071.86631715
2021-06-13,0.13901,0.14028,0.12854,1623542400000,0.132,79071.41248987
2021-06-12,0.13203,0.13738,0.12693,1623456000000,0.13414,26776.04422702
2021-06-11,0.13267,0.1439,0.1315,1623369600000,0.14124,34883.22508906
2021-06-10,0.14196,0.15547,0.13942,1623283200000,0.15482,58003.02013092
2021-06-09,0.15647,0.15743,0.14209,1623196800000,0.1505,129957.63857707
2021-06-08,0.15011,0.15645,0.13686,1623110400000,0.1551,11614.28558785
2021-06-07,0.1555,0.17445,0.15316,1623024000000,0.16447,32386.12517711
2021-06-06,0.16438,0.17117,0.15471,1622937600000,0.15627,425401.15706364
2021-06-05,0.15372,0.16835,0.15194,1622851200000,0.1585,50575.2798799
2021-06-04,0.15874,0.17399,0.1529,1622764800000,0.17399,172000.65638449
2021-06-03,0.17119,0.1746,0.1613,1622678400000,0.1653,23611.356516
2021-06-02,0.16507,0.17072,0.15445,1622592000000,0.16,23810.25087813
2021-06-01,0.16,0.16665,0.15231,1622505600000,0.16511,30484.42102103
2021-05-31,0.16511,0.16511,0.12386,1622419200000,0.1307,318001.67367537
2021-05-30,0.13046,0.13395,0.11799,1622332800000,0.12193,115303.02813547
2021-05-29,0.12364,0.13859,0.12002,1622246400000,0.13063,184359.26298912
2021-05-28,0.13115,0.15153,0.12696,1622160000000,0.15039,48419.81483103
2021-05-27,0.15065,0.15778,0.14529,1622073600000,0.15778,341159.1055851
2021-05-26,0.15742,0.15742,0.13774,1621987200000,0.14135,48062.26051306
2021-05-25,0.13932,0.14386,0.12551,1621900800000,0.1378,26227.48135603
2021-05-24,0.13734,0.1382,0.11157,1621814400000,0.11201,399957.69017595
2021-05-23,0.11152,0.15272,0.10037,1621728000000,0.14699,375602.43199989
2021-05-22,0.14737,0.18303,0.14249,1621641600000,0.16425,180549.81120309
2021-05-21,0.1626,0.20207,0.14788,1621555200000,0.19536,336636.82929609
2021-05-20,0.18976,0.20576,0.14744,1621468800000,0.1678,172410.20466218
2021-05-19,0.17059,0.25191,0.1427,1621382400000,0.24977,800440.38360293
2021-05-18,0.25059,0.26426,0.23558,1621296000000,0.23775,34252.32331162
2021-05-17,0.23966,0.27345,0.2251,1621209600000,0.27053,145647.43433421
2021-05-16,0.26987,0.30029,0.25453,1621123200000,0.28787,55533.42559846
2021-05-15,0.28356,0.31043,0.28059,1621036800000,0.30662,70043.72334058
2021-05-14,0.30721,0.31511,0.27725,1620950400000,0.28047,38046.28514098
2021-05-13,0.27888,0.30672,0.258,1620864000000,0.2819,166384.23015665
2021-05-12,0.28431,0.34766,0.28372,1620777600000,0.33885,207901.32900032
2021-05-11,0.3335,0.35625,0.32152,1620691200000,0.35004,42000.52883957
2021-05-10,0.35436,0.3782,0.32805,1620604800000,0.34308,351679.08717912
2021-05-09,0.34265,0.35173,0.33185,1620518400000,0.34243,79021.56269371
2021-05-08,0.34277,0.34677,0.27699,1620432000000,0.27699,85590.10998849
2021-05-07,0.275,0.28927,0.275,1620345600000,0.28467,11454.37948375
2021-05-06,0.28802,0.34,0.2572,1620259200000,0.2644,50710.4071994
2021-05-05,0.2644,0.2644,0.23125,1620172800000,0.23951,23544.73792998
2021-05-04,0.25,0.26,0.22333,1620086400000,0.24243,16476.26881861
2021-05-03,0.24243,0.244,0.198,1620000000000,0.20732,29957.22153586
2021-05-02,0.20704,0.25,0.1989,1619913600000,0.21184,38968.16123546
2021-05-01,0.20074,0.2698,0.18561,1619827200000,0.19451,59168.95407093
2021-04-30,0.17758,0.19186,0.1748,1619740800000,0.19138,3697.6416877
2021-04-29,0.17367,0.19452,0.17367,1619654400000,0.17384,7812.35996525
2021-04-28,0.17397,0.18555,0.1519,1619568000000,0.17487,7892.73705764
2021-04-27,0.16176,0.16973,0.14434,1619481600000,0.165,17282.50187054
2021-04-26,0.14537,0.1593,0.14191,1619395200000,0.14947,977.6371628200001
2021-04-25,0.14,0.15,0.1381,1619308800000,0.14941,9342.52495988
2021-04-24,0.15102,0.15102,0.1204,1619222400000,0.14389,46559.78411723
2021-04-23,0.14248,0.1601,0.1411,1619136000000,0.1601,5186.05209945
