date,close,high,low,mts,open,volume
2021-04-07,0.94885,1.0488,0.94085,1617753600000,1.0365,92203.53345118
2021-04-06,1.0295,1.0548,0.96236,1617667200000,0.96393,133656.1216099
2021-04-05,0.95451,1.0479,0.86573,1617580800000,1.0279,143886.16631187
2021-04-04,1.03,1.052,0.99344,1617494400000,1.0094,127936.5611792
2021-04-03,1.0021,1.195,1.0021,1617408000000,1.1485,272747.97171652
2021-04-02,1.1116,1.149,0.84445,1617321600000,0.85702,286548.8418569
2021-04-01,0.85532,0.883,0.84551,1617235200000,0.85499,43453.70261017
2021-03-31,0.8464,0.8855,0.82624,1617148800000,0.87801,173529.39409838
2021-03-30,0.87374,0.88433,0.83944,1617062400000,0.85742,25580.09522721
2021-03-29,0.85635,0.87203,0.78991,1616976000000,0.79182,94029.12074699
2021-03-28,0.79166,0.84292,0.78961,1616889600000,0.81249,54509.69721317
2021-03-27,0.81186,0.86697,0.80888,1616803200000,0.82984,77293.28236074
2021-03-26,0.82873,0.87105,0.76921,1616716800000,0.77647,101488.25090529
2021-03-25,0.77255,0.83023,0.7691,1616630400000,0.80535,159131.20851331
2021-03-24,0.80507,0.87586,0.78,1616544000000,0.79522,64299.15760543
2021-03-23,0.797,0.87126,0.797,1616457600000,0.84003,68398.38906415
2021-03-22,0.84009,0.9056,0.84009,1616371200000,0.87282,50606.46394194
2021-03-21,0.87367,0.92,0.86204,1616284800000,0.92,111879.1222156
2021-03-20,0.92,0.95171,0.88463,1616198400000,0.88767,101938.06409257
2021-03-19,0.88842,0.90038,0.80101,1616112000000,0.82573,117751.42397319
2021-03-18,0.82972,0.88524,0.81745,1616025600000,0.86947,158484.65251737
2021-03-17,0.86746,0.8727,0.83209,1615939200000,0.83701,57914.5919425
2021-03-16,0.8407,0.90856,0.83,1615852800000,0.90856,123576.20520927
2021-03-15,0.90251,0.95666,0.88886,1615766400000,0.93903,47732.98571982
2021-03-14,0.93569,0.99748,0.93569,1615680000000,0.99349,63707.82625357
2021-03-13,0.99369,1.0201,0.8824,1615593600000,0.90198,137532.33318673001
2021-03-12,0.89966,0.94602,0.8775,1615507200000,0.9449,59244.18164549
2021-03-11,0.94456,0.97677,0.9002,1615420800000,0.97677,96410.03453482
2021-03-10,0.97793,1.0464,0.97306,1615334400000,1.045,57002.83340305
2021-03-09,1.0438,1.0439,1.0009,1615248000000,1.0146,81105.10667865
2021-03-08,1.0127,1.0359,0.95702,1615161600000,1.0297,51707.45059597
2021-03-07,1.028,1.106,0.98511,1615075200000,1.0998,45498.5529791
2021-03-06,1.0962,1.1004,0.91811,1614988800000,0.91857,132474.24508679
2021-03-05,0.91551,0.92454,0.82696,1614902400000,0.85757,65558.91483952
2021-03-04,0.86897,0.93138,0.85555,1614816000000,0.90265,26754.97867399
2021-03-03,0.90265,0.93207,0.83921,1614729600000,0.84405,34420.16948369
2021-03-02,0.84653,0.90398,0.83381,1614643200000,0.84991,55784.69216737
2021-03-01,0.84611,0.87999,0.78516,1614556800000,0.78701,61421.13502865
2021-02-28,0.78733,0.80904,0.732,1614470400000,0.80321,98356.66568617
2021-02-27,0.80654,0.83814,0.77725,1614384000000,0.77725,41298.92471578
2021-02-26,0.77531,0.83138,0.753,1614297600000,0.8023,99272.9656
2021-02-25,0.79945,0.9191,0.79436,1614211200000,0.90166,152203.76830487
2021-02-24,0.89922,0.939,0.86442,1614124800000,0.8937,130819.84502946
2021-02-23,0.8937,0.95487,0.83466,1614038400000,0.93001,255820.66120524
2021-02-22,0.9304,1.0545,0.83168,1613952000000,1.051,240660.9023835
2021-02-21,1.0526,1.0844,1.0246,1613865600000,1.026,149135.04783242
2021-02-20,1.0293,1.2584,0.98015,1613779200000,1.2584,324268.39135098
2021-02-19,1.2567,1.29,1.1224,1613692800000,1.1567,233218.95352806
2021-02-18,1.1566,1.1703,1.122,1613606400000,1.1452,112022.66379597
2021-02-17,1.1403,1.1936,1.08,1613520000000,1.1891,169955.61427463
2021-02-16,1.1915,1.1937,0.99418,1613433600000,1.013,226360.63414977
2021-02-15,1.013,1.0671,0.9,1613347200000,0.98947,286251.61082394
2021-02-14,0.98885,1.1816,0.9758,1613260800000,1.1517,240380.20407537
2021-02-13,1.1512,1.3356,1.1403,1613174400000,1.3022,191903.3848793
2021-02-12,1.3044,1.44,1.2706,1613088000000,1.3962,140684.7155397
2021-02-11,1.3948,1.45,1.337,1613001600000,1.4057,107236.06081413
2021-02-10,1.4036,1.4102,1.3308,1612915200000,1.3773,76385.95366819
2021-02-09,1.3863,1.45,1.3422,1612828800000,1.4385,124688.42553071
2021-02-08,1.4369,1.4983,1.2583,1612742400000,1.32,159168.14668712
2021-02-07,1.3286,1.587,1.232,1612656000000,1.5566,215497.98543957
2021-02-06,1.5566,1.6778,1.4782,1612569600000,1.6605,171185.15225414
2021-02-05,1.6589,1.679,1.3196,1612483200000,1.5641,327682.22184749
2021-02-04,1.5641,1.75,1.377,1612396800000,1.5015,237284.7724009
2021-02-03,1.5014,1.5014,1.2957,1612310400000,1.3481,206979.91452659
2021-02-02,1.349,1.591,1.2072,1612224000000,1.5555,169139.50610361
2021-02-01,1.5371,1.5604,1.09,1612137600000,1.1118,173193.19374753
2021-01-31,1.1186,1.2123,0.99356,1612051200000,1.0083,86943.17252596
2021-01-30,1.0098,1.0237,0.9508,1611964800000,0.98109,36955.62358182
2021-01-29,0.97975,1.048,0.935,1611878400000,1.0292,87299.72199699
2021-01-28,1.0171,1.05,0.96657,1611792000000,0.99025,52162.04023893
2021-01-27,0.99025,1.0662,0.9434,1611705600000,1.0662,40894.28714087
2021-01-26,1.0641,1.0869,1.0,1611619200000,1.0145,42051.08029101
2021-01-25,1.0147,1.172,0.99901,1611532800000,1.0893,109621.66669044
2021-01-24,1.09,1.09,0.92927,1611446400000,0.92927,50154.42096204
2021-01-23,0.92928,1.0222,0.92927,1611360000000,0.93918,52123.1287337
2021-01-22,0.95288,1.0139,0.85583,1611273600000,0.89,39370.59846885
2021-01-21,0.89864,1.039,0.87084,1611187200000,1.0374,50558.65341605
2021-01-20,1.0395,1.1665,0.9526,1611100800000,1.1628,127335.09953558
2021-01-19,1.1592,1.215,1.1097,1611014400000,1.1111,144757.35039638
2021-01-18,1.1037,1.1037,0.90681,1610928000000,0.9376,74380.96222811
2021-01-17,0.93758,0.97093,0.86206,1610841600000,0.87379,52800.292062219996
2021-01-16,0.87913,0.91475,0.855,1610755200000,0.855,33035.4914765
2021-01-15,0.854,0.94068,0.805,1610668800000,0.92572,51878.34527176
2021-01-14,0.91858,0.96,0.8844,1610582400000,0.91257,61501.86357166
2021-01-13,0.90031,0.90866,0.76,1610496000000,0.79058,68961.06046637
2021-01-12,0.79648,0.86666,0.765,1610409600000,0.84963,66357.4881588
2021-01-11,0.85081,0.90399,0.71498,1610323200000,0.90259,293691.50212412
2021-01-10,0.90255,1.0561,0.88807,1610236800000,1.0337,105012.60592043
2021-01-09,1.032,1.0837,0.98074,1610150400000,1.079,96826.50589701
2021-01-08,1.0792,1.1304,1.0,1610064000000,1.1239,84946.06818001
2021-01-07,1.1309,1.177,1.0642,1609977600000,1.1464,83864.57655317
2021-01-06,1.1412,1.1536,0.93599,1609891200000,1.02,138081.47543348
2021-01-05,1.02,1.1755,0.95537,1609804800000,1.1048,104581.97900175
2021-01-04,1.1019,1.2871,1.0132,1609718400000,1.1797,185467.3764144
2021-01-03,1.1746,1.2112,0.9673,1609632000000,1.0243,128996.35084796
2021-01-02,1.0188,1.05,0.94987,1609545600000,0.96579,77437.49103024
2021-01-01,0.96662,0.98933,0.92807,1609459200000,0.97579,45260.91075199
2020-12-31,0.97215,1.0668,0.965,1609372800000,1.0369,53032.04298698
2020-12-30,1.0386,1.1159,0.93705,1609286400000,0.96975,115824.50184733
2020-12-29,0.96975,0.98653,0.91139,1609200000000,0.95189,41746.62243233
2020-12-28,0.96052,1.0063,0.93164,1609113600000,0.93825,64596.3627697
2020-12-27,0.93569,0.99547,0.89622,1609027200000,0.91999,101913.63840426
2020-12-26,0.91732,0.952,0.87797,1608940800000,0.87838,95695.95162756
2020-12-25,0.87838,0.89,0.82,1608854400000,0.82532,58457.74479376
2020-12-24,0.82796,0.8299,0.75,1608768000000,0.79001,55670.6034923
2020-12-23,0.79004,0.8972,0.775,1608681600000,0.87673,168306.61832955
2020-12-22,0.87531,0.87575,0.79744,1608595200000,0.81743,169420.50682534
2020-12-21,0.82094,0.91044,0.78001,1608508800000,0.8995,224478.80092889
2020-12-20,0.8995,0.92928,0.86271,1608422400000,0.88197,66156.5237912
2020-12-19,0.88389,0.97721,0.876,1608336000000,0.96978,91214.6726154
2020-12-18,0.97208,1.0153,0.86,1608249600000,0.972,70975.83752548
2020-12-17,0.972,1.0335,0.95,1608163200000,1.0065,124771.16752683
2020-12-16,1.0049,1.127,0.94714,1608076800000,0.99347,162089.15892185
2020-12-15,0.9813,1.0721,0.9813,1607990400000,1.06,66970.09728199
2020-12-14,1.06,1.0995,0.9925,1607904000000,1.0862,63759.37744946
2020-12-13,1.0875,1.15,0.937,1607817600000,0.9393,231374.79053721
2020-12-12,0.93569,0.93569,0.82001,1607731200000,0.83653,193925.98752026
2020-12-11,0.83592,0.91991,0.82715,1607644800000,0.91871,228339.16010652
2020-12-10,0.91798,1.0666,0.9073,1607558400000,1.0654,114052.50824694001
2020-12-09,1.0605,1.0961,0.86962,1607472000000,1.0827,406751.33781754
2020-12-08,1.0809,1.33,1.0638,1607385600000,1.3093,227872.25318779
2020-12-07,1.2931,1.3263,1.2066,1607299200000,1.3056,62627.36620777
2020-12-06,1.3,1.4087,1.1881,1607212800000,1.37,111702.45364167
2020-12-05,1.3533,1.4356,1.1821,1607126400000,1.1896,90199.31596887
2020-12-04,1.194,1.6964,1.1656,1607040000000,1.6901,224572.32182084
2020-12-03,1.6701,1.7173,1.5,1606953600000,1.7,205283.12382959
2020-12-02,1.701,1.701,1.4499,1606867200000,1.5728,208870.825384
2020-12-01,1.5147,1.667,1.397,1606780800000,1.4473,99419.34049045
2020-11-30,1.4649,1.5411,1.3507,1606694400000,1.4171,88672.17232775
2020-11-29,1.4,1.4198,1.2125,1606608000000,1.2891,105747.81194624
2020-11-28,1.2886,1.3,1.142,1606521600000,1.1534,50779.48077646
2020-11-27,1.1695,1.3184,1.15,1606435200000,1.25,95957.45314886
2020-11-26,1.2364,1.28,1.1016,1606348800000,1.2297,169845.67967532
2020-11-25,1.255,1.3305,1.19,1606262400000,1.28,209386.89510824
2020-11-24,1.28,1.2995,1.147,1606176000000,1.1514,106206.27846622
2020-11-23,1.1379,1.2204,1.1151,1606089600000,1.2151,79079.19872564
2020-11-22,1.2124,1.2799,1.0911,1606003200000,1.1799,134189.5619983
2020-11-21,1.1835,1.23,1.011,1605916800000,1.1021,179244.59704087
2020-11-20,1.1,1.112,0.93959,1605830400000,0.94822,93135.37670212
2020-11-19,0.94756,0.98,0.90357,1605744000000,0.95395,75576.25266897
2020-11-18,0.95377,1.0722,0.948,1605657600000,1.0707,117694.03665945
2020-11-17,1.0722,1.0722,1.0123,1605571200000,1.0263,100895.71507748
2020-11-16,1.0274,1.0464,1.0,1605484800000,1.0252,96280.34287298
2020-11-15,1.0296,1.1417,1.0194,1605398400000,1.1,142687.89931891
2020-11-14,1.096,1.1755,1.083,1605312000000,1.158,92319.82499007
2020-11-13,1.1626,1.1672,1.0553,1605225600000,1.0708,117726.87177332
2020-11-12,1.0822,1.2289,1.0616,1605139200000,1.2141,96366.43073031
2020-11-11,1.2136,1.3249,1.1373,1605052800000,1.2633,160771.30682261
2020-11-10,1.2742,1.28,1.19,1604966400000,1.2446,126291.75857792
2020-11-09,1.2487,1.3642,1.1713,1604880000000,1.3499,189737.90988862
2020-11-08,1.3499,1.3805,1.2192,1604793600000,1.2323,132185.3850348
2020-11-07,1.2323,1.3834,1.205,1604707200000,1.3353,128132.16235474
2020-11-06,1.3378,1.446,1.1824,1604620800000,1.2588,236209.35744108
2020-11-05,1.2539,1.3,1.178,1604534400000,1.2495,153487.05481653
2020-11-04,1.244,1.2687,1.1501,1604448000000,1.2333,117275.8631808
2020-11-03,1.2337,1.2389,1.0374,1604361600000,1.11,318066.19791812
2020-11-02,1.1151,1.18,1.0497,1604275200000,1.0498,158699.57628242
2020-11-01,1.06,1.06,0.9718,1604188800000,1.0359,85107.70826677
2020-10-31,1.02,1.0679,0.85142,1604102400000,0.86141,275343.11620735
2020-10-30,0.86165,1.0606,0.83391,1604016000000,1.04,353664.83001568
2020-10-29,1.04,1.146,1.0356,1603929600000,1.1083,118262.3847685
2020-10-28,1.1082,1.2353,1.02,1603843200000,1.1667,226094.33132889
2020-10-27,1.16,1.2679,1.1224,1603756800000,1.1425,126075.24742123
2020-10-26,1.1396,1.3609,1.005,1603670400000,1.3169,368159.8119547
2020-10-25,1.2805,1.347,1.1655,1603584000000,1.2399,142236.06383713
2020-10-24,1.24,1.24,1.0831,1603497600000,1.112,153522.47455854
2020-10-23,1.1125,1.2,1.0719,1603411200000,1.1964,111524.79138327
2020-10-22,1.1946,1.1987,0.99617,1603324800000,1.0036,433707.75943344
2020-10-21,1.0052,1.1383,0.88,1603238400000,0.88187,342528.30056222
2020-10-20,0.88187,1.0243,0.88132,1603152000000,1.0243,199599.25906050002
2020-10-19,1.0221,1.09,0.89425,1603065600000,1.0639,237792.49635269
2020-10-18,1.0627,1.42,1.02,1602979200000,1.2855,402585.82213269
2020-10-17,1.2842,1.328,0.93554,1602892800000,0.93573,173548.86757943
2020-10-16,0.94208,0.957,0.87001,1602806400000,0.89464,21512.83511443
2020-10-15,0.89643,1.01,0.88974,1602720000000,0.89545,70908.06385668
2020-10-14,0.89596,0.97,0.78662,1602633600000,0.79,150457.23534638
2020-10-13,0.79,0.8372,0.79,1602547200000,0.81933,57000.57511615
2020-10-12,0.81998,0.8718,0.7919,1602460800000,0.84366,261422.69789079
2020-10-11,0.84476,0.9,0.82201,1602374400000,0.84588,144988.70760626
2020-10-10,0.84331,0.905,0.76201,1602288000000,0.79658,122235.28431384
2020-10-09,0.7962,0.82893,0.728,1602201600000,0.76984,218077.14425789
2020-10-08,0.7673,0.78299,0.7004,1602115200000,0.71095,157022.77367302
2020-10-07,0.70577,0.76759,0.70577,1602028800000,0.73421,129612.9961201
2020-10-06,0.73553,0.85683,0.72724,1601942400000,0.81512,304029.47937309
2020-10-05,0.8102,0.88313,0.78251,1601856000000,0.85792,202847.3873966
2020-10-04,0.85561,0.96524,0.83883,1601769600000,0.95859,427077.68654182
2020-10-03,0.96357,1.0718,0.87209,1601683200000,0.9389,494630.77948012
2020-10-02,0.94139,1.11,0.732,1601596800000,0.83518,1034275.08025534
2020-10-01,0.83605,0.9,0.67246,1601510400000,0.67543,532274.91603767
2020-09-30,0.67999,0.70247,0.6288,1601424000000,0.63527,284550.79080951
2020-09-29,0.63624,0.67786,0.63334,1601337600000,0.6655,327714.2807639
2020-09-28,0.667,0.73348,0.667,1601251200000,0.6928,339587.76095425
2020-09-27,0.6917,0.74227,0.69021,1601164800000,0.7131,186849.77225172
2020-09-26,0.7131,0.7465,0.70808,1601078400000,0.74269,107680.48934068
2020-09-25,0.74446,0.7806,0.72279,1600992000000,0.738,69006.91324149
2020-09-24,0.72162,0.73717,0.667,1600905600000,0.67494,85439.15364436
2020-09-23,0.6717,0.74781,0.6609,1600819200000,0.701,190995.29574305
2020-09-22,0.70299,0.72365,0.65059,1600732800000,0.66538,212508.73813058
2020-09-21,0.6667,0.74999,0.656,1600646400000,0.71835,503847.50454902
2020-09-20,0.72261,0.81999,0.70804,1600560000000,0.79825,317958.52920499
2020-09-19,0.7905,0.82999,0.76467,1600473600000,0.78048,141845.33263399
2020-09-18,0.77357,0.875,0.75987,1600387200000,0.77,466797.30268462
2020-09-17,0.77,0.805,0.72999,1600300800000,0.73533,297743.08122674
2020-09-16,0.74099,0.8,0.70501,1600214400000,0.74908,257495.10235651
2020-09-15,0.74536,0.84956,0.73671,1600128000000,0.77688,312431.62572928
2020-09-14,0.77,0.94301,0.71433,1600041600000,0.72417,649971.39363517
2020-09-13,0.72765,0.82947,0.7047,1599955200000,0.82228,759010.59935094
2020-09-12,0.82462,0.95,0.79054,1599868800000,0.95,429806.93529054
2020-09-11,0.932,1.0952,0.84119,1599782400000,0.99516,686949.86801329
2020-09-10,1.0208,1.27,0.76376,1599696000000,0.76376,1830625.02312277
2020-09-09,0.76382,0.86761,0.65,1599609600000,0.66147,741332.08280244
2020-09-08,0.66214,0.7224,0.6542,1599523200000,0.68596,336394.40377029
2020-09-07,0.68796,0.81526,0.63991,1599436800000,0.70805,514536.52588669
2020-09-06,0.70882,0.74336,0.6,1599350400000,0.6292,789169.44356911
2020-09-05,0.62647,0.865,0.6,1599264000000,0.77001,944148.1558532
2020-09-04,0.77154,0.83604,0.7046,1599177600000,0.78221,883119.54661404
2020-09-03,0.78471,1.4129,0.75,1599091200000,1.35,1831162.84034884
2020-09-02,1.3612,2.2495,1.1251,1599004800000,2.2331,1411266.06640703
2020-09-01,2.233,2.515,1.9349,1598918400000,2.2294,574103.38928723
2020-08-31,2.2285,2.23,0.7446,1598832000000,1.8568,639446.66334444
2020-08-30,1.8445,1.87,1.34,1598745600000,1.34,1037625.78540455
2020-08-29,1.34,1.34,0.766,1598659200000,0.78249,1354326.20835296
2020-08-28,0.7822,0.86945,0.65237,1598572800000,0.6609,640491.62092386
2020-08-27,0.66,0.6738,0.61255,1598486400000,0.62761,383323.05783125
2020-08-26,0.6328,0.7062,0.62,1598400000000,0.66147,394724.88167223
2020-08-25,0.65,0.72128,0.609,1598313600000,0.7102,624941.95772813
2020-08-24,0.71442,0.8142,0.70351,1598227200000,0.7516,338258.44575894
2020-08-23,0.755,0.83177,0.72974,1598140800000,0.8195,258810.07930446
2020-08-22,0.8159,0.83088,0.62101,1598054400000,0.63352,488380.29250008
2020-08-21,0.63581,0.97,0.60479,1597968000000,0.60829,1230388.82756719
2020-08-20,0.61479,0.64782,0.6011,1597881600000,0.60427,691487.93481653
2020-08-19,0.60499,0.65074,0.58127,1597795200000,0.58889,694397.34971226
2020-08-18,0.58889,0.67113,0.5534,1597708800000,0.567,1009192.77620638
2020-08-17,0.567,0.64359,0.563,1597622400000,0.602,1029467.63977246
2020-08-16,0.60224,0.67,0.585,1597536000000,0.63737,554733.66288661
2020-08-15,0.634,0.70027,0.634,1597449600000,0.67636,585686.9601324
2020-08-14,0.674,0.77051,0.66768,1597363200000,0.69585,489296.22204958
2020-08-13,0.688,0.89235,0.68148,1597276800000,0.86,1075548.27936931
2020-08-12,0.86,0.9748,0.6971,1597190400000,0.698,1014062.36120645
2020-08-11,0.6978,0.73389,0.6162,1597104000000,0.71262,450508.06812281
2020-08-10,0.71472,0.85745,0.71043,1597017600000,0.74,775309.22336085
2020-08-09,0.74,0.8,0.53999,1596931200000,0.602,1500874.48507739
2020-08-08,0.6,0.699,0.59001,1596844800000,0.68388,623891.9923149
2020-08-07,0.68,0.8,0.66581,1596758400000,0.78768,1020698.18212359
2020-08-06,0.78809,0.87262,0.72162,1596672000000,0.8012,1122063.66700773
2020-08-05,0.7979,0.96728,0.7866,1596585600000,0.788,716794.08605251
2020-08-04,0.78478,0.94713,0.78144,1596499200000,0.91034,986810.50974926
2020-08-03,0.90141,1.1197,0.87147,1596412800000,1.0285,863461.17028493
2020-08-02,1.0001,1.3845,0.9589,1596326400000,1.3724,797854.77472095
2020-08-01,1.375,1.377,0.965,1596240000000,0.99748,1797148.60847085
2020-07-31,0.99748,1.2195,0.6151,1596153600000,0.6822,2629465.38086749
2020-07-30,0.6989,1.2324,0.61,1596067200000,1.164,2078515.77024847
2020-07-29,1.16,1.8111,1.0903,1595980800000,1.67,955711.65434564
2020-07-28,1.6938,2.275,1.521,1595894400000,2.275,628104.83481815
2020-07-27,2.2744,2.96,1.86,1595808000000,2.8599,1012944.31717767
2020-07-26,2.845,2.899,2.2803,1595721600000,2.6857,492172.19046088
2020-07-25,2.6755,2.7126,2.11,1595635200000,2.28,219910.41297407
2020-07-24,2.294,2.404,1.7401,1595548800000,1.9719,331214.47404427
2020-07-23,1.9501,2.14,1.679,1595462400000,2.1,471028.71848069
2020-07-22,2.1176,2.92,1.9275,1595376000000,2.8919,462873.15186622
2020-07-21,2.8919,3.1052,2.251,1595289600000,2.9252,189709.58158441
2020-07-20,2.95,3.0,2.5342,1595203200000,2.9,76356.06158892
2020-07-19,2.9211,2.96,2.2,1595116800000,2.5181,101205.04372862
2020-07-18,2.518,2.9998,2.1306,1595030400000,2.8402,94156.27359247
2020-07-17,2.85,2.9619,2.17,1594944000000,2.2443,101973.71282614
2020-07-16,2.2444,2.36,1.6125,1594857600000,1.639,97917.2835473
2020-07-15,1.72,1.84,1.4,1594771200000,1.7402,48856.31612607
2020-07-14,1.675,2.187,1.3322,1594684800000,1.9111,100423.34085971
2020-07-13,1.9111,3.4402,1.8334,1594598400000,3.1929,94900.68077685
2020-07-12,3.3039,4.0,3.0928,1594512000000,3.8,99969.90755478
2020-07-11,3.7992,3.8,2.51,1594425600000,3.3828,101168.49860025
2020-07-10,3.3831,3.3831,2.3,1594339200000,2.79,111027.31164206
2020-07-09,2.7718,2.7718,2.1,1594252800000,2.34,32326.16232653
2020-07-08,2.3428,2.5397,1.8112,1594166400000,1.8974,75604.5189071
2020-07-07,1.8954,2.0,1.8,1594080000000,1.95,11430.95356393
2020-07-06,1.95,2.05,1.71,1593993600000,2.05,43153.07380365
2020-07-05,2.11,2.3912,1.8294,1593907200000,2.3238,68938.88974085
2020-07-04,2.3302,2.374,1.8956,1593820800000,1.96,37136.01363511
2020-07-03,1.9436,2.32,1.7,1593734400000,1.7774,29732.64573826
2020-07-02,1.7749,2.8062,1.6,1593648000000,2.7889,292032.95596338
2020-07-01,2.7505,2.7937,2.253,1593561600000,2.2732,258324.71814962
2020-06-30,2.2733,2.3046,1.6499,1593475200000,1.651,80027.28656469
2020-06-29,1.65,1.879,1.4499,1593388800000,1.4499,15763.848867499999
2020-06-28,1.2593,1.5,1.133,1593302400000,1.1724,18150.16476706
2020-06-27,1.1695,1.36,1.064,1593216000000,1.1582,23348.56194458
2020-06-26,1.1584,1.1987,1.0996,1593129600000,1.1657,16301.39066791
2020-06-25,1.2129,1.2129,1.0,1593043200000,1.1388,41777.38967434
2020-06-24,1.1388,1.147,1.01,1592956800000,1.01,48342.02529371
2020-06-23,0.955,1.0558,0.955,1592870400000,1.011,32706.70833317
2020-06-22,1.0,1.0311,0.95007,1592784000000,1.01,10573.7742335
2020-06-21,1.011,1.011,1.011,1592697600000,1.011,1056.433975
2020-06-20,1.011,1.011,1.0,1592611200000,1.0,4236.73068356
2020-06-19,1.0,1.04,1.0,1592524800000,1.04,1986.41014171
2020-06-18,0.99,1.0785,0.96808,1592438400000,1.0,4748.48092222
2020-06-17,1.0,1.0,0.97,1592352000000,0.9993,686.49256449
2020-06-16,0.9993,0.9993,0.9598,1592265600000,0.9598,150.65054788999998
2020-06-15,0.85683,0.95932,0.85683,1592179200000,0.95932,499.50437717
2020-06-14,0.9593,0.99929,0.735,1592092800000,0.89683,8648.86553513
2020-06-13,0.95,0.95,0.90001,1592006400000,0.95,47.82884222
2020-06-12,0.95381,0.95381,0.95381,1591920000000,0.95381,111.841737
2020-06-11,0.89664,0.9795,0.89501,1591833600000,0.9795,419.65789371
2020-06-10,0.98012,0.9997,0.90801,1591747200000,0.93999,341.34973135999996
2020-06-08,0.90791,0.90791,0.90791,1591574400000,0.90791,118.773047
2020-06-06,0.97001,0.97001,0.97001,1591401600000,0.97001,168.89206273
2020-06-04,0.98822,0.98822,0.93585,1591228800000,0.96,444.2630158
2020-06-03,0.9689,0.9689,0.9689,1591142400000,0.9689,588.60454906
2020-06-02,0.9689,1.1666,0.89459,1591056000000,1.0298,5154.30407077
2020-06-01,1.03,1.03,0.98002,1590969600000,0.98002,22.612863410000003
2020-05-31,1.0197,1.0201,0.9699,1590883200000,1.0201,588.67576949
2020-05-30,1.0868,1.0868,0.97,1590796800000,0.9899,1134.39434072
2020-05-29,0.98996,0.99,0.96,1590710400000,0.99,358.31164037
2020-05-28,0.998,0.9998,0.90901,1590624000000,0.979,1298.15419845
2020-05-27,0.89455,1.0067,0.89455,1590537600000,0.99806,506.52878413999997
2020-05-26,0.89451,1.04,0.89451,1590451200000,1.04,133.61195186
2020-05-25,0.9699,1.0147,0.96742,1590364800000,1.0147,472.15309795
2020-05-24,1.0583,1.0583,0.99502,1590278400000,1.0399,268.26865135
2020-05-23,1.0397,1.1174,1.0395,1590192000000,1.1174,6261.23247894
2020-05-22,1.1176,1.2,1.0768,1590105600000,1.1164,243933.56204409
2020-05-21,1.1045,1.1893,1.0993,1590019200000,1.1482,302912.90624999
2020-05-20,1.1487,1.2165,1.1257,1589932800000,1.1893,360233.24920207
2020-05-19,1.1893,1.2131,1.091,1589846400000,1.1536,388819.99861575
2020-05-18,1.165,1.1711,1.017,1589760000000,1.0351,381418.26031867
2020-05-17,1.1,1.1,0.97945,1589673600000,0.97999,1316.93732051
2020-05-15,0.90651,0.9521,0.89541,1589500800000,0.95,1545.34248222
2020-05-14,0.9521,0.9521,0.8446,1589414400000,0.91918,1199.51710451
2020-05-13,0.94672,0.95555,0.88688,1589328000000,0.89974,848.35831004
2020-05-12,0.91696,0.917,0.84,1589241600000,0.85001,116.44819851
2020-05-11,0.9258,0.95,0.85,1589155200000,0.92859,2468.77975342
2020-05-10,0.9022,0.91354,0.765,1589068800000,0.86791,14383.5511144
2020-05-09,0.88,1.05,0.8563,1588982400000,1.0384,14345.49670756
2020-05-08,1.0384,1.1031,1.0384,1588896000000,1.0885,12110.28346953
2020-05-07,1.1235,1.17,1.0643,1588809600000,1.1418,6225.58562052
2020-05-06,1.19,1.2,1.113,1588723200000,1.1596,5508.99116575
2020-05-05,1.1603,1.1777,1.1124,1588636800000,1.1349,2589.3764883100002
2020-05-04,1.125,1.1806,1.0544,1588550400000,1.16,8338.9107474
2020-05-03,1.16,1.35,1.1517,1588464000000,1.3072,17422.48002575
2020-05-02,1.281,1.3886,1.21,1588377600000,1.3155,70850.40414902
2020-05-01,1.3154,1.342,1.185,1588291200000,1.2206,305447.33764792
2020-04-30,1.239,1.6428,1.2205,1588204800000,1.6108,279452.61360622
2020-04-29,1.6042,1.6352,1.4182,1588118400000,1.4884,281257.55421749
2020-04-28,1.4884,1.5792,1.3427,1588032000000,1.419,146154.89520744
2020-04-27,1.4035,1.48,1.3216,1587945600000,1.43,121569.46214572
2020-04-26,1.4243,1.43,1.239,1587859200000,1.2962,159366.56114592
2020-04-25,1.3156,1.3482,1.2335,1587772800000,1.2336,229808.44067137
2020-04-24,1.2381,1.3032,1.1724,1587686400000,1.2901,114518.21966211
2020-04-23,1.3031,1.3702,1.2772,1587600000000,1.31,16016.75068866
2020-04-22,1.3032,1.3364,1.2212,1587513600000,1.2212,73898.3687186
2020-04-21,1.2212,1.284,1.1047,1587427200000,1.1548,12880.71206153
2020-04-20,1.1571,1.2334,1.1158,1587340800000,1.2023,39929.05511963
2020-04-19,1.1985,1.2137,1.1664,1587254400000,1.1733,55931.46902393
2020-04-18,1.1732,1.1732,1.1316,1587168000000,1.1384,2400.08618204
2020-04-17,1.1316,1.1783,1.1203,1587081600000,1.1614,7280.97246174
2020-04-16,1.1547,1.1548,1.0507,1586995200000,1.0652,4860.8299736
2020-04-15,1.0652,1.098,1.0507,1586908800000,1.0828,6425.0595273399995
2020-04-14,1.0828,1.109,1.0375,1586822400000,1.076,376161.15197933
2020-04-13,1.0728,1.1047,0.99264,1586736000000,1.087,363167.93982366
2020-04-12,1.0829,1.1,1.0439,1586649600000,1.0761,115927.79155007
2020-04-11,1.072,1.0938,1.0335,1586563200000,1.0761,16997.99232389
