date,close,high,low,mts,open,volume
2022-03-17,0.755,0.755,0.70279,1647475200000,0.70612,106.61376511
2022-03-16,0.70195,0.71061,0.68774,1647388800000,0.71047,780.59468559
2022-03-15,0.68372,0.74168,0.67988,1647302400000,0.74168,1045.17747686
2022-03-14,0.72917,0.78531,0.72917,1647216000000,0.78225,1571.13090469
2022-03-13,0.78944,0.79043,0.77436,1647129600000,0.77436,3.46358941
2022-03-12,0.80319,0.80319,0.80319,1647043200000,0.80319,2.9
2022-03-11,0.80132,0.86669,0.78918,1646956800000,0.80206,773.12951769
2022-03-10,0.863,0.88899,0.8,1646870400000,0.85524,4309.43638071
2022-03-09,0.8242,0.82946,0.79781,1646784000000,0.82138,311.54738836
2022-03-08,0.80858,0.81637,0.79145,1646697600000,0.79145,255.66473554
2022-03-07,0.78801,0.80482,0.78042,1646611200000,0.79902,301.42764431
2022-03-06,0.79799,0.8,0.78439,1646524800000,0.8,123.32349861
2022-03-05,0.84778,0.84778,0.83807,1646438400000,0.8439,122.98852021
2022-03-04,0.83348,0.90795,0.81304,1646352000000,0.90788,357.51473159
2022-03-03,0.91677,0.95799,0.86827,1646265600000,0.91037,485.10640726
2022-03-02,0.85368,0.89844,0.83154,1646179200000,0.89844,404.69656903
2022-03-01,0.88503,0.88673,0.81251,1646092800000,0.84741,1065.91356105
2022-02-28,0.83461,0.83866,0.77001,1646006400000,0.83866,17.61930271
2022-02-27,0.79448,0.84881,0.78642,1645920000000,0.83886,377.43829371
2022-02-26,0.85949,0.98435,0.8522,1645833600000,0.94015,798.15283562
2022-02-25,0.89937,0.91176,0.88641,1645747200000,0.91176,357.55785226
2022-02-24,0.87536,0.87536,0.75684,1645660800000,0.85458,1851.52739737
2022-02-23,0.87571,0.93089,0.87571,1645574400000,0.92756,345.33821551
2022-02-22,0.89549,0.96714,0.89155,1645488000000,0.95113,679.20434702
2022-02-21,0.94885,1.0601,0.94354,1645401600000,1.0531,1150.10486631
2022-02-20,1.0574,1.0574,0.94001,1645315200000,0.94001,910.30797806
2022-02-19,0.98998,1.0095,0.96048,1645228800000,1.0095,83.68875551000001
2022-02-18,1.0757,1.083,0.98,1645142400000,0.98,771.36099141
2022-02-17,0.99148,1.0603,0.97293,1645056000000,1.053,205.32771363
2022-02-16,1.0465,1.0601,1.0465,1644969600000,1.0601,8.06404663
2022-02-15,1.0894,1.1488,1.0834,1644883200000,1.1107,182.15554456
2022-02-14,1.1949,1.3235,1.1001,1644796800000,1.2531,661.05924123
2022-02-13,1.2711,1.3131,1.1288,1644710400000,1.1562,2066.7152874
2022-02-12,1.0986,1.099,0.88613,1644624000000,0.90112,1546.9546417
2022-02-11,0.88374,1.1466,0.8665,1644537600000,1.0366,742.22644134
2022-02-10,1.0319,1.1301,1.0319,1644451200000,1.1301,1145.15608611
2022-02-09,1.1271,1.1449,1.0631,1644364800000,1.0631,255.38310536999998
2022-02-08,1.0474,1.1947,1.0443,1644278400000,1.134,480.36985096
2022-02-07,1.1548,1.2,1.1548,1644192000000,1.181,127.15723803
2022-02-06,1.1399,1.154,1.1399,1644105600000,1.1406,39.10032695
2022-02-05,1.15,1.2593,1.15,1644019200000,1.2232,1872.34987637
2022-02-04,1.1629,1.1629,1.1249,1643932800000,1.1249,56.76269578
2022-02-03,1.1097,1.1345,1.0544,1643846400000,1.0798,178.54697754
2022-02-02,1.0659,1.1431,1.0659,1643760000000,1.1196,446.40177424
2022-02-01,1.21,1.25,1.1518,1643673600000,1.1621,193.58282596
2022-01-31,1.166,1.1775,1.166,1643587200000,1.1775,25.56450922
2022-01-30,1.1585,1.2031,1.1585,1643500800000,1.1908,412.83453511
2022-01-29,1.1879,1.1898,1.0774,1643414400000,1.0774,1360.88952985
2022-01-28,1.0444,1.0704,1.0228,1643328000000,1.0668,314.94054871000003
2022-01-27,0.97716,1.0225,0.97109,1643241600000,1.0225,116.91271657
2022-01-26,0.98542,1.1022,0.96867,1643155200000,1.0954,286.3979746
2022-01-25,1.1,1.1,1.034,1643068800000,1.0533,888.46403876
2022-01-24,1.0696,1.0781,0.89891,1642982400000,0.998,1192.27738862
2022-01-23,1.021,1.0242,0.93014,1642896000000,0.9501,1408.26857705
2022-01-22,0.92682,1.1724,0.80208,1642809600000,1.1724,34418.51253988
2022-01-21,1.1632,1.3135,1.1492,1642723200000,1.2805,792.11661314
2022-01-20,1.2834,1.4123,1.2834,1642636800000,1.372,14.93048478
2022-01-19,1.3823,1.4238,1.3117,1642550400000,1.3117,127.33731857
2022-01-18,1.321,1.3488,1.2983,1642464000000,1.345,3838.81494964
2022-01-17,1.3585,1.455,1.3375,1642377600000,1.34,858.24902091
2022-01-16,1.3999,1.4313,1.3808,1642291200000,1.4224,268.53596388
2022-01-15,1.4594,1.501,1.4367,1642204800000,1.501,374.13569968
2022-01-14,1.4996,1.84,1.4996,1642118400000,1.6637,1465.19192872
2022-01-13,1.65,1.65,1.569,1642032000000,1.569,223.7946011
2022-01-12,1.5707,1.6572,1.3727,1641945600000,1.3727,3088.19185472
2022-01-11,1.3149,1.3149,1.2419,1641859200000,1.2419,139.91410343
2022-01-10,1.1973,1.3277,1.1069,1641772800000,1.3248,1851.26328174
2022-01-09,1.3264,1.3737,1.3168,1641686400000,1.3737,58.78893837
2022-01-08,1.3445,1.4266,1.3064,1641600000000,1.3867,3402.03462204
2022-01-07,1.4294,1.4786,1.3492,1641513600000,1.4786,548.43790398
2022-01-06,1.4931,1.5273,1.3486,1641427200000,1.4229,1887.67915509
2022-01-05,1.447,1.6901,1.4,1641340800000,1.6458,865.8938944399999
2022-01-04,1.6386,1.7392,1.6386,1641254400000,1.7392,52.3045298
2022-01-03,1.6501,1.834,1.6501,1641168000000,1.834,259.32930007
2022-01-02,1.83,1.8551,1.8286,1641081600000,1.8286,348.08934629
2022-01-01,1.8667,1.8667,1.8249,1640995200000,1.8249,970.2440116
2021-12-31,1.7942,1.8948,1.79,1640908800000,1.79,137.09418552
2021-12-30,1.7621,1.7621,1.65,1640822400000,1.6607,554.865999
2021-12-29,1.667,1.8871,1.65,1640736000000,1.8801,12447.69859234
2021-12-28,1.9003,2.085,1.9002,1640649600000,2.085,596.31294353
2021-12-27,2.2224,2.2512,2.0871,1640563200000,2.0871,363.26418721
2021-12-26,2.0958,2.0958,2.0326,1640476800000,2.0326,209.46417599
2021-12-25,2.1261,2.1673,2.0808,1640390400000,2.0808,109.78495258
2021-12-24,2.1128,2.1829,2.1128,1640304000000,2.16,7.7160170699999995
2021-12-23,2.1153,2.1266,2.0312,1640217600000,2.0927,129.18949371
2021-12-22,2.1239,2.25,2.1239,1640131200000,2.2006,57.25945771999999
2021-12-21,2.1667,2.1708,2.1667,1640044800000,2.1708,1.78485419
2021-12-20,2.1642,2.2094,2.0336,1639958400000,2.2094,724.36337436
2021-12-19,2.208,2.2756,2.208,1639872000000,2.2754,178.83764672
2021-12-18,2.2978,2.2996,2.1249,1639785600000,2.1249,108.34246721000001
2021-12-17,2.1433,2.225,2.1433,1639699200000,2.225,217.43158189000002
2021-12-16,2.2925,2.4907,2.2767,1639612800000,2.4907,322.58298505
2021-12-15,2.322,2.322,2.1269,1639526400000,2.1589,454.33775781
2021-12-14,2.1506,2.3155,2.0799,1639440000000,2.0979,628.52326766
2021-12-13,2.1752,2.502,2.1064,1639353600000,2.502,972.87449155
2021-12-12,2.4975,2.9,2.4446,1639267200000,2.5104,849.95361898
2021-12-11,2.536,2.5808,2.4648,1639180800000,2.4728,57.65890774
2021-12-10,2.3403,2.5544,2.26,1639094400000,2.3955,499.70862916
2021-12-09,2.2942,2.85,2.2942,1639008000000,2.7845,3623.73480868
2021-12-08,2.74,2.763,2.21,1638921600000,2.21,2448.08486472
2021-12-07,2.1296,2.1599,1.82,1638835200000,1.8559,1993.2271459
2021-12-06,1.8411,1.9824,1.6587,1638748800000,1.9824,1986.64981352
2021-12-05,2.0,2.1306,1.83,1638662400000,1.88,1732.60131245
2021-12-04,1.7665,2.178,1.584,1638576000000,2.178,40831.05548787
2021-12-03,2.2223,2.99,2.0529,1638489600000,2.99,6695.96483089
2021-12-02,2.8791,3.0059,2.7532,1638403200000,3.0059,813.56987549
2021-12-01,3.0731,3.3662,3.02,1638316800000,3.3398,677.48462865
2021-11-30,3.569,3.8793,3.3364,1638230400000,3.8793,2975.18743923
2021-11-29,3.7539,4.6124,3.4273,1638144000000,3.4321,10897.54527131
2021-11-28,3.3,3.3643,2.402,1638057600000,2.42,2436.9564181700002
2021-11-27,2.6203,2.73,2.2952,1637971200000,2.3222,2596.22781563
2021-11-26,2.3205,2.92,2.1679,1637884800000,2.7404,8823.77178035
2021-11-25,2.6126,2.83,2.467,1637798400000,2.6097,3467.03371413
2021-11-24,2.7032,3.0003,0.355,1637712000000,2.1976,15342.7499603
2021-11-23,2.1047,2.2709,2.0249,1637625600000,2.1548,6929.94997585
2021-11-22,2.0917,2.2802,2.0361,1637539200000,2.1501,4685.15937378
