date,close,high,low,mts,open,volume
2022-04-01,0.47662,0.48915,0.43001,1648771200000,0.45683,55946.44024981
2022-03-31,0.45357,0.48313,0.44202,1648684800000,0.47012,39604.1491672
2022-03-30,0.46904,0.47909,0.45101,1648598400000,0.4687,20906.79118365
2022-03-29,0.46998,0.49192,0.43094,1648512000000,0.43094,36135.487121
2022-03-28,0.43029,0.46348,0.42995,1648425600000,0.44521,82164.9707645
2022-03-27,0.44651,0.44784,0.41551,1648339200000,0.43224,24688.5859765
2022-03-26,0.43211,0.43385,0.39974,1648252800000,0.40528,31625.77598078
2022-03-25,0.40582,0.44447,0.40351,1648166400000,0.4398,45474.14110637
2022-03-24,0.43892,0.4527,0.39641,1648080000000,0.39788,139950.25587752
2022-03-23,0.39818,0.45608,0.35869,1647993600000,0.37468,143180.73083125
2022-03-22,0.37402,0.42187,0.33902,1647907200000,0.33964,184679.97755767
2022-03-21,0.34017,0.345,0.3226,1647820800000,0.32765,23414.9714794
2022-03-20,0.32715,0.34593,0.32194,1647734400000,0.34324,9417.79835919
2022-03-19,0.34376,0.34699,0.32998,1647648000000,0.33133,9268.47258504
2022-03-18,0.33113,0.33713,0.31964,1647561600000,0.32913,35445.59556013
2022-03-17,0.32975,0.34031,0.32351,1647475200000,0.3298,20159.38234137
2022-03-16,0.32891,0.33579,0.31528,1647388800000,0.32721,36186.27336991
2022-03-15,0.32676,0.33296,0.31584,1647302400000,0.32431,67780.53989068
2022-03-14,0.32458,0.33878,0.31285,1647216000000,0.31494,98272.23190589
2022-03-13,0.31592,0.34461,0.31414,1647129600000,0.33733,26138.32064339
2022-03-12,0.33805,0.3548,0.3325,1647043200000,0.34027,25025.55819282
2022-03-11,0.33966,0.36769,0.33687,1646956800000,0.35644,43083.37957415
2022-03-10,0.35724,0.3601,0.31912,1646870400000,0.35598,32450.47244941
2022-03-09,0.35637,0.37165,0.31845,1646784000000,0.32116,42839.17873819
2022-03-08,0.32044,0.3349,0.31608,1646697600000,0.32517,34340.66982314
2022-03-07,0.32457,0.33912,0.30644,1646611200000,0.31582,226752.23812793
2022-03-06,0.31567,0.37112,0.31452,1646524800000,0.34366,132009.79998503
2022-03-05,0.34278,0.35696,0.30226,1646438400000,0.30902,175196.30883888
2022-03-04,0.30947,0.36296,0.30787,1646352000000,0.32176,106643.4291297
2022-03-03,0.3214,0.34948,0.31469,1646265600000,0.34079,16695.16371842
2022-03-02,0.34023,0.42941,0.33407,1646179200000,0.36467,92717.04578586
2022-03-01,0.36115,0.4071,0.28182,1646092800000,0.28379,125617.50562426
2022-02-28,0.28356,0.28399,0.26004,1646006400000,0.26275,59175.45823409
2022-02-27,0.26247,0.28509,0.25173,1645920000000,0.2756,33868.62501372
2022-02-26,0.27595,0.2896,0.27297,1645833600000,0.27839,13793.42384942
2022-02-25,0.27915,0.28507,0.25785,1645747200000,0.26102,33399.52606933
2022-02-24,0.26128,0.27488,0.22681,1645660800000,0.27242,69868.27159468
2022-02-23,0.27324,0.30286,0.27244,1645574400000,0.29284,13211.61227594
2022-02-22,0.2931,0.2968,0.26051,1645488000000,0.2774,38935.66061452
2022-02-21,0.27586,0.33402,0.27556,1645401600000,0.30731,35801.47213753
2022-02-20,0.30717,0.3405,0.29717,1645315200000,0.33567,46413.78222555
2022-02-19,0.3341,0.34978,0.31813,1645228800000,0.32755,63209.11855178
2022-02-18,0.32844,0.34816,0.32588,1645142400000,0.33235,9314.83787734
2022-02-17,0.3343,0.37695,0.33015,1645056000000,0.37482,56938.08454908
2022-02-16,0.37131,0.38581,0.35466,1644969600000,0.36003,62664.18855521
2022-02-15,0.3597,0.36683,0.34248,1644883200000,0.3446,14559.00627349
2022-02-14,0.34413,0.3506,0.32152,1644796800000,0.33647,19506.1907551
2022-02-13,0.33725,0.3659,0.33725,1644710400000,0.3465,11169.08545535
2022-02-12,0.34559,0.36922,0.34238,1644624000000,0.36297,21132.07616618
2022-02-11,0.36346,0.40493,0.35085,1644537600000,0.3937,77763.0995711
2022-02-10,0.3962,0.42806,0.38005,1644451200000,0.41901,81712.18438611
2022-02-09,0.41862,0.4295,0.37861,1644364800000,0.38745,26547.03018048
2022-02-08,0.38681,0.42269,0.36648,1644278400000,0.39013,160481.03096791
2022-02-07,0.38966,0.42403,0.34229,1644192000000,0.34982,235962.48765206
2022-02-06,0.34905,0.35476,0.33774,1644105600000,0.34481,21856.78835912
2022-02-05,0.34365,0.35426,0.33466,1644019200000,0.33702,54454.3720351
2022-02-04,0.33683,0.33742,0.30999,1643932800000,0.31405,51795.90151277
2022-02-03,0.31592,0.31592,0.29874,1643846400000,0.30325,77808.26189721
2022-02-02,0.30461,0.3293,0.30127,1643760000000,0.32643,59599.91289416
2022-02-01,0.32565,0.33298,0.31834,1643673600000,0.32043,44817.02853502
2022-01-31,0.32147,0.33195,0.29391,1643587200000,0.31128,19338.39754984
2022-01-30,0.31143,0.32911,0.30378,1643500800000,0.31598,25182.06679788
2022-01-29,0.31616,0.33118,0.31314,1643414400000,0.31482,55284.42729885
2022-01-28,0.31513,0.32098,0.30075,1643328000000,0.31371,56303.0919221
2022-01-27,0.31336,0.3263,0.29835,1643241600000,0.31667,151306.06417809
2022-01-26,0.31713,0.35268,0.30911,1643155200000,0.32483,53332.36724749
2022-01-25,0.32435,0.338,0.31372,1643068800000,0.32669,66958.67669546
2022-01-24,0.32756,0.35482,0.28468,1642982400000,0.35482,194876.50190464
2022-01-23,0.3553,0.36908,0.32647,1642896000000,0.3348,126296.78685901
2022-01-22,0.3354,0.39156,0.31199,1642809600000,0.37747,455202.86319066
2022-01-21,0.37719,0.47479,0.36776,1642723200000,0.46036,309648.92749998
2022-01-20,0.46123,0.54048,0.45758,1642636800000,0.46364,184986.55598549
2022-01-19,0.46341,0.48699,0.44168,1642550400000,0.47316,53355.16687716
2022-01-18,0.47282,0.475,0.43906,1642464000000,0.46492,28174.41764218
2022-01-17,0.46356,0.48294,0.45116,1642377600000,0.4828,629462.82163062
2022-01-16,0.48404,0.50736,0.48045,1642291200000,0.49527,51084.40251081
2022-01-15,0.49755,0.50935,0.48453,1642204800000,0.50745,33091.10788869
2022-01-14,0.50559,0.50856,0.46944,1642118400000,0.48491,212417.28155563
2022-01-13,0.48439,0.54354,0.48363,1642032000000,0.51237,113585.67490116
2022-01-12,0.51256,0.51767,0.45671,1641945600000,0.46986,61153.71653749
2022-01-11,0.46972,0.47531,0.43542,1641859200000,0.45133,222621.28070529
2022-01-10,0.45097,0.47639,0.41796,1641772800000,0.46496,360041.78551198
2022-01-09,0.46504,0.48819,0.451,1641686400000,0.47361,44743.74102447
2022-01-08,0.47722,0.52766,0.45759,1641600000000,0.49601,81553.07172418
2022-01-07,0.49527,0.54566,0.495,1641513600000,0.54566,112182.13038959
2022-01-06,0.54543,0.62951,0.53404,1641427200000,0.56588,604213.83257358
2022-01-05,0.56838,0.64602,0.52354,1641340800000,0.54082,435108.64548426
2022-01-04,0.54152,0.56344,0.522,1641254400000,0.53523,42405.01538811
2022-01-03,0.53468,0.56759,0.52452,1641168000000,0.56678,68197.99122259
2022-01-02,0.56725,0.56941,0.51975,1641081600000,0.52334,65963.137232
2022-01-01,0.52309,0.52709,0.50079,1640995200000,0.5051,17375.07980596
2021-12-31,0.50322,0.53811,0.48772,1640908800000,0.49658,313813.23121096
2021-12-30,0.49475,0.51566,0.48949,1640822400000,0.501,34094.97078854
2021-12-29,0.49921,0.53058,0.4964,1640736000000,0.51895,35775.12933518
2021-12-28,0.5207,0.5781,0.51412,1640649600000,0.56798,205369.58754499
2021-12-27,0.56774,0.59635,0.55543,1640563200000,0.55907,183425.64852458
2021-12-26,0.55858,0.56969,0.54634,1640476800000,0.56599,86831.42059303
2021-12-25,0.5693,0.58735,0.555,1640390400000,0.57396,50967.26170008
2021-12-24,0.57366,0.61155,0.57063,1640304000000,0.57446,84381.36665579
2021-12-23,0.57315,0.58822,0.53923,1640217600000,0.55655,55938.89934775
2021-12-22,0.55611,0.58381,0.54926,1640131200000,0.55978,68916.07974348
2021-12-21,0.56468,0.59304,0.47377,1640044800000,0.47377,384066.28212269
2021-12-20,0.47051,0.47136,0.43222,1639958400000,0.46492,60968.544298
2021-12-19,0.4665,0.4863,0.46228,1639872000000,0.47692,38196.39510624
2021-12-18,0.47743,0.49151,0.46244,1639785600000,0.47341,32258.88962477
2021-12-17,0.47452,0.50644,0.45934,1639699200000,0.50016,35450.28148687
2021-12-16,0.49759,0.53456,0.49305,1639612800000,0.50349,72540.50963903
2021-12-15,0.50159,0.50511,0.45206,1639526400000,0.48662,144032.17048787
2021-12-14,0.48636,0.50285,0.46698,1639440000000,0.47819,65541.35888169
2021-12-13,0.48059,0.55323,0.46365,1639353600000,0.55289,153348.39837015
2021-12-12,0.55176,0.55398,0.52104,1639267200000,0.53619,51632.31243369
2021-12-11,0.53261,0.53875,0.49878,1639180800000,0.50842,42420.9175899
2021-12-10,0.5085,0.57467,0.50742,1639094400000,0.53614,65325.68933167
2021-12-09,0.53351,0.61548,0.53351,1639008000000,0.61465,67536.68651591
2021-12-08,0.61339,0.61591,0.55306,1638921600000,0.57814,90683.23087332
2021-12-07,0.57664,0.63096,0.5716,1638835200000,0.60748,34110.76777262
2021-12-06,0.61007,0.62103,0.52075,1638748800000,0.60256,292546.3119796
2021-12-05,0.606,0.69129,0.596,1638662400000,0.68222,231171.90185972
2021-12-04,0.67705,0.76287,0.59039,1638576000000,0.75998,288648.75250347
2021-12-03,0.76102,0.81841,0.72269,1638489600000,0.73804,299250.80708781
2021-12-02,0.73647,0.76912,0.73009,1638403200000,0.75701,48875.15720039
2021-12-01,0.75769,0.79618,0.73368,1638316800000,0.73412,50379.90973825
2021-11-30,0.73182,0.76098,0.72452,1638230400000,0.74934,30278.11050583
2021-11-29,0.75018,0.76878,0.73321,1638144000000,0.76206,104341.37270604
2021-11-28,0.76008,0.76602,0.7,1638057600000,0.7512,243553.5381387
2021-11-27,0.75506,0.81457,0.72975,1637971200000,0.73234,58291.84860045
2021-11-26,0.72508,0.83355,0.70819,1637884800000,0.82677,219496.75762694
2021-11-25,0.82233,0.82474,0.77734,1637798400000,0.7917,95130.6341463
2021-11-24,0.79217,0.86278,0.78192,1637712000000,0.82214,66694.80550616
2021-11-23,0.82137,0.85536,0.81171,1637625600000,0.84477,156815.0476732
2021-11-22,0.84465,0.9859,0.81379,1637539200000,0.90236,588385.65593438
2021-11-21,0.90541,0.9059,0.79166,1637452800000,0.83072,180222.03358084
2021-11-20,0.83509,0.84033,0.72039,1637366400000,0.72247,158793.91829758
2021-11-19,0.72291,0.78836,0.66941,1637280000000,0.67889,274749.88849022
2021-11-18,0.67903,0.78524,0.66769,1637193600000,0.78036,139595.28175058
2021-11-17,0.78016,0.80701,0.732,1637107200000,0.75877,73677.36949838
2021-11-16,0.76243,0.87423,0.73,1637020800000,0.87423,251788.43436437
2021-11-15,0.88105,0.88374,0.83919,1636934400000,0.85838,30651.66986694
2021-11-14,0.85586,0.87626,0.83355,1636848000000,0.85978,122757.40015657
2021-11-13,0.8599,0.88833,0.84639,1636761600000,0.88482,41822.62191401
2021-11-12,0.88389,0.92427,0.84885,1636675200000,0.9001,91110.63842175
2021-11-11,0.89944,0.96237,0.8492,1636588800000,0.86756,130780.32748928
2021-11-10,0.87038,1.0244,0.8516,1636502400000,0.92979,437419.87863698
2021-11-09,0.92463,0.93323,0.84292,1636416000000,0.86002,191409.38439175
2021-11-08,0.86103,0.91264,0.82134,1636329600000,0.82323,104744.85270511
2021-11-07,0.82718,0.8766,0.82,1636243200000,0.86571,63728.10795059
2021-11-06,0.86765,0.89762,0.81705,1636156800000,0.8759,92095.18661835
2021-11-05,0.8779,0.93088,0.81794,1636070400000,0.83517,319255.91342194
2021-11-04,0.83648,0.89678,0.81805,1635984000000,0.87354,188256.91505665
2021-11-03,0.87292,0.97,0.84587,1635897600000,0.86178,706195.61523429
2021-11-02,0.86001,0.90755,0.78283,1635811200000,0.78846,240266.03419238
2021-11-01,0.78726,0.78822,0.74,1635724800000,0.77987,168660.69117473
2021-10-31,0.78166,0.94364,0.75361,1635638400000,0.75361,510465.60779166
2021-10-30,0.75198,0.76555,0.72413,1635552000000,0.74097,76489.96896937
2021-10-29,0.74105,0.76048,0.73682,1635465600000,0.7399,35409.95739359
2021-10-28,0.74279,0.76287,0.70656,1635379200000,0.72194,111504.06956777
2021-10-27,0.72075,0.83457,0.72002,1635292800000,0.79581,272511.35405865
2021-10-26,0.79243,0.84387,0.75885,1635206400000,0.76981,216767.43598654
2021-10-25,0.77271,0.78192,0.73069,1635120000000,0.732,68056.54509974
2021-10-24,0.72957,0.77711,0.72648,1635033600000,0.76756,81841.68501583001
2021-10-23,0.76535,0.8,0.74468,1634947200000,0.75693,159774.2369245
2021-10-22,0.75704,0.77103,0.71484,1634860800000,0.71859,103837.48986835
2021-10-21,0.71669,0.75966,0.71669,1634774400000,0.73832,110518.52213199
2021-10-20,0.73997,0.76023,0.70348,1634688000000,0.71334,92759.69521659
2021-10-19,0.71402,0.73835,0.69524,1634601600000,0.72539,43573.03184428
2021-10-18,0.72735,0.76144,0.71495,1634515200000,0.74128,59456.42394827
2021-10-17,0.74032,0.78835,0.72814,1634428800000,0.76636,26505.196149
2021-10-16,0.76746,0.83659,0.73961,1634342400000,0.75444,106073.93031861
2021-10-15,0.75243,0.75696,0.70952,1634256000000,0.73108,75871.39753579
2021-10-14,0.72844,0.75775,0.71723,1634169600000,0.73534,24886.85678609
2021-10-13,0.7347,0.74471,0.70245,1634083200000,0.7251,15899.46934072
2021-10-12,0.72582,0.74688,0.68806,1633996800000,0.74324,90349.49087207
2021-10-11,0.74272,0.8133,0.72658,1633910400000,0.76297,104140.72336558001
2021-10-10,0.77463,0.86814,0.76692,1633824000000,0.7827,230956.91862321
2021-10-09,0.78223,0.88316,0.74672,1633737600000,0.7553,364168.16697994
2021-10-08,0.75598,0.79564,0.6901,1633651200000,0.70856,315918.88524742
2021-10-07,0.71404,0.73464,0.67972,1633564800000,0.69531,86886.91072756
2021-10-06,0.6975,0.75962,0.68,1633478400000,0.74209,116487.13880348
2021-10-05,0.74013,0.78154,0.72484,1633392000000,0.74537,205864.17325238
2021-10-04,0.74614,0.79692,0.7307,1633305600000,0.79496,76582.66327766
2021-10-03,0.7951,0.82211,0.77862,1633219200000,0.80191,98380.27915971
2021-10-02,0.80143,0.84703,0.77561,1633132800000,0.78919,166287.8441573
2021-10-01,0.78852,0.81195,0.71615,1633046400000,0.72462,125228.93070373
2021-09-30,0.72185,0.77374,0.69244,1632960000000,0.69658,42440.05790979
2021-09-29,0.69888,0.7508,0.67494,1632873600000,0.68604,47461.64231101
2021-09-28,0.68457,0.75239,0.68412,1632787200000,0.73545,151049.85025573
2021-09-27,0.73956,0.8298,0.73575,1632700800000,0.81011,110319.91232025
2021-09-26,0.81543,0.8725,0.76949,1632614400000,0.8394,258557.41296599
2021-09-25,0.83784,0.88041,0.7786,1632528000000,0.81912,548728.3426532
2021-09-24,0.81848,0.863,0.69701,1632441600000,0.84087,760704.27586996
2021-09-23,0.84653,0.86862,0.70491,1632355200000,0.74259,951240.96337979
2021-09-22,0.74073,0.74361,0.59028,1632268800000,0.60234,218307.73352675
2021-09-21,0.60179,0.72031,0.58262,1632182400000,0.68115,256065.25362945
2021-09-20,0.67851,0.76532,0.62611,1632096000000,0.76532,311936.84799435
2021-09-19,0.76519,0.8465,0.76,1632009600000,0.84192,215161.14927818
2021-09-18,0.83477,0.8876,0.807,1631923200000,0.8229,44555.16921973
2021-09-17,0.82468,0.93521,0.82468,1631836800000,0.91054,88871.37547864
2021-09-16,0.90916,1.1206,0.89132,1631750400000,0.94347,892973.00213468
2021-09-15,0.95217,0.98,0.87031,1631664000000,0.91229,354904.19536185
2021-09-14,0.90975,0.99888,0.86,1631577600000,0.91298,317905.42516729
2021-09-13,0.89377,0.92615,0.78729,1631491200000,0.87266,232585.59616762
2021-09-12,0.87297,0.98357,0.83805,1631404800000,0.94776,239442.24399317
2021-09-11,0.94948,0.96492,0.75782,1631318400000,0.792,163532.40010473
2021-09-10,0.79095,0.94175,0.76755,1631232000000,0.89721,933662.72757215
2021-09-09,0.89673,1.0332,0.8264,1631145600000,0.89504,527695.7204105
2021-09-08,0.89117,1.1892,0.85808,1631059200000,0.91016,863834.076262
2021-09-07,0.90626,1.1301,0.73,1630972800000,0.81881,2016221.82491309
2021-09-06,0.8098,0.842,0.66427,1630886400000,0.66741,436125.06721831
2021-09-05,0.67084,0.70289,0.66235,1630800000000,0.69732,96184.23630707
2021-09-04,0.70352,0.73205,0.69635,1630713600000,0.73087,208009.87055224
2021-09-03,0.73486,0.7734,0.68902,1630627200000,0.70532,560346.04896978
2021-09-02,0.70767,0.73422,0.67937,1630540800000,0.71134,1532524.88916555
2021-09-01,0.70762,0.77386,0.67296,1630454400000,0.72361,476244.97474516
2021-08-31,0.72367,0.72771,0.62235,1630368000000,0.62235,487573.0922721
2021-08-30,0.62255,0.69149,0.589,1630281600000,0.60169,358279.10677941
2021-08-29,0.60479,0.61943,0.54521,1630195200000,0.55294,212343.45021488
2021-08-28,0.55187,0.56794,0.53285,1630108800000,0.56352,34722.81567794
2021-08-27,0.56211,0.56211,0.50409,1630022400000,0.51422,149360.88664263
2021-08-26,0.51699,0.58259,0.51699,1629936000000,0.57029,64026.891966690004
2021-08-25,0.56908,0.59322,0.5106,1629849600000,0.52125,234104.70052985
2021-08-24,0.52083,0.56762,0.50437,1629763200000,0.55993,100182.09607196
2021-08-23,0.55915,0.58581,0.55299,1629676800000,0.55862,253132.54511069998
2021-08-22,0.5586,0.5675,0.52412,1629590400000,0.56534,294431.67111687
2021-08-21,0.56645,0.59,0.55267,1629504000000,0.56386,253026.01160373
2021-08-20,0.56334,0.58212,0.53521,1629417600000,0.54501,86671.25164476
2021-08-19,0.54289,0.57404,0.50435,1629331200000,0.50504,480016.11037638
2021-08-18,0.50413,0.53768,0.44347,1629244800000,0.46992,593741.49824518
2021-08-17,0.46183,0.54324,0.45809,1629158400000,0.49129,572375.57750506
2021-08-16,0.49156,0.54858,0.48882,1629072000000,0.49808,1098839.41192275
2021-08-15,0.4978,0.50614,0.47867,1628985600000,0.50278,161924.77911358
2021-08-14,0.50139,0.52649,0.49469,1628899200000,0.51385,1081815.05062553
2021-08-13,0.514,0.53502,0.50298,1628812800000,0.50923,1153109.00375823
2021-08-12,0.50923,0.51926,0.46943,1628726400000,0.48414,296827.45605764
2021-08-11,0.48402,0.63993,0.45333,1628640000000,0.45333,541851.28755614
2021-08-10,0.45576,0.47,0.39446,1628553600000,0.39878,94680.42009923
2021-08-09,0.39849,0.40926,0.37196,1628467200000,0.3758,71539.61186576
2021-08-08,0.37613,0.411,0.37613,1628380800000,0.40746,86140.74750367
2021-08-07,0.40539,0.42442,0.39427,1628294400000,0.41305,94312.39443546999
2021-08-06,0.41413,0.43983,0.40776,1628208000000,0.41638,156949.21884522
2021-08-05,0.41754,0.41791,0.39327,1628121600000,0.39624,72805.82572562
2021-08-04,0.39682,0.40831,0.36284,1628035200000,0.36959,120303.58203004
2021-08-03,0.37132,0.3946,0.36738,1627948800000,0.382,62968.47494295
2021-08-02,0.38201,0.41992,0.38113,1627862400000,0.39045,168734.69702734
2021-08-01,0.39174,0.43006,0.38649,1627776000000,0.40441,362941.97253406
2021-07-31,0.40435,0.42716,0.36457,1627689600000,0.37742,188927.14359077
2021-07-30,0.37832,0.40247,0.34708,1627603200000,0.38907,209956.85693587
2021-07-29,0.38774,0.38774,0.33339,1627516800000,0.34282,211155.87385729
2021-07-28,0.34272,0.39132,0.33713,1627430400000,0.35524,352751.80243978
2021-07-27,0.3589,0.37567,0.30811,1627344000000,0.3178,352268.34053225
2021-07-26,0.31607,0.40217,0.3155,1627257600000,0.34422,362841.35199114
2021-07-25,0.34499,0.351,0.27275,1627171200000,0.28023,198114.06138263
2021-07-24,0.28008,0.29976,0.27244,1627084800000,0.2885,31472.78151897
2021-07-23,0.28772,0.29089,0.26344,1626998400000,0.26711,74689.44483505
2021-07-22,0.26878,0.2782,0.2573,1626912000000,0.26386,72924.33875202
2021-07-21,0.26368,0.29646,0.25695,1626825600000,0.25998,140378.19386783
2021-07-20,0.26152,0.29,0.21287,1626739200000,0.22534,206185.20765192
2021-07-19,0.22577,0.23308,0.20872,1626652800000,0.23255,105320.22413084
2021-07-18,0.23464,0.25741,0.21926,1626566400000,0.2193,159192.67874574
2021-07-17,0.21908,0.22373,0.1961,1626480000000,0.20041,45036.36271763
2021-07-16,0.20077,0.23062,0.20077,1626393600000,0.22523,82162.46626201
2021-07-15,0.22182,0.24763,0.2209,1626307200000,0.24158,138425.53915008
2021-07-14,0.24395,0.24533,0.22117,1626220800000,0.23675,103143.77004351
2021-07-13,0.23814,0.26508,0.23492,1626134400000,0.26333,48457.84318547
2021-07-12,0.26635,0.28937,0.25785,1626048000000,0.28629,33550.80707263
2021-07-11,0.28867,0.29459,0.28045,1625961600000,0.28274,38212.6819723
2021-07-10,0.28433,0.30866,0.2793,1625875200000,0.28604,56349.25817086
2021-07-09,0.2863,0.2876,0.25588,1625788800000,0.26745,62330.72570025
2021-07-08,0.26851,0.27924,0.25238,1625702400000,0.27175,34929.13864461
2021-07-07,0.27188,0.29798,0.27081,1625616000000,0.28984,110322.91012211
2021-07-06,0.28914,0.29634,0.27496,1625529600000,0.27535,211275.22852868
2021-07-05,0.27522,0.28509,0.24714,1625443200000,0.27424,87138.19332027
2021-07-04,0.27616,0.27959,0.26106,1625356800000,0.26879,22720.98450646
2021-07-03,0.26871,0.29134,0.24908,1625270400000,0.25192,92699.78165416
2021-07-02,0.25127,0.25127,0.23145,1625184000000,0.24977,53139.31971522
2021-07-01,0.24985,0.25399,0.21299,1625097600000,0.22868,90797.02412765
2021-06-30,0.22856,0.23277,0.21524,1625011200000,0.2235,89362.33662659
2021-06-29,0.22291,0.23845,0.21009,1624924800000,0.21013,71159.58379618
2021-06-28,0.2103,0.21513,0.18964,1624838400000,0.19294,57236.90988735
2021-06-27,0.1924,0.1985,0.17944,1624752000000,0.18736,62839.92971908
2021-06-26,0.18496,0.19458,0.17517,1624665600000,0.18779,88493.72310052
2021-06-25,0.18717,0.21671,0.18552,1624579200000,0.21352,110096.8833645
2021-06-24,0.2127,0.21344,0.19888,1624492800000,0.20479,57931.72959842
2021-06-23,0.20515,0.21234,0.18212,1624406400000,0.18835,130097.75369488
2021-06-22,0.18798,0.21417,0.16129,1624320000000,0.19406,174385.72581039
2021-06-21,0.19335,0.26177,0.19181,1624233600000,0.26177,193408.2891752
2021-06-20,0.26233,0.26386,0.23769,1624147200000,0.25722,28527.39402201
2021-06-19,0.25847,0.27616,0.25847,1624060800000,0.26836,48439.27384196
2021-06-18,0.26672,0.30183,0.25624,1623974400000,0.29211,45411.48198313
2021-06-17,0.29282,0.3091,0.28191,1623888000000,0.29512,19545.85881429
2021-06-16,0.29326,0.31124,0.28081,1623801600000,0.28804,27490.15885496
2021-06-15,0.29095,0.30159,0.28045,1623715200000,0.29255,45615.56892584
2021-06-14,0.2946,0.30495,0.2795,1623628800000,0.28373,84433.3972997
2021-06-13,0.28186,0.28824,0.2508,1623542400000,0.25443,19762.20498996
2021-06-12,0.25721,0.2733,0.25402,1623456000000,0.27111,48672.47256765
2021-06-11,0.27133,0.30516,0.26946,1623369600000,0.28585,30852.07821288
2021-06-10,0.28576,0.32104,0.28249,1623283200000,0.31141,55415.93452581
2021-06-09,0.31718,0.33642,0.29615,1623196800000,0.31337,36541.5087223
2021-06-08,0.3171,0.32729,0.26541,1623110400000,0.31186,77412.90351967
2021-06-07,0.3102,0.39199,0.30505,1623024000000,0.35469,33769.90741717
2021-06-06,0.35241,0.38818,0.33901,1622937600000,0.35318,44288.10607801
2021-06-05,0.35181,0.44177,0.34094,1622851200000,0.36725,54607.54230702
2021-06-04,0.36626,0.4116,0.33885,1622764800000,0.4116,55519.05100642
2021-06-03,0.4118,0.43929,0.34971,1622678400000,0.35601,66300.91355087
2021-06-02,0.35197,0.36312,0.31505,1622592000000,0.32702,33989.40077338
2021-06-01,0.32879,0.33932,0.31293,1622505600000,0.33154,46012.93726716
2021-05-31,0.33223,0.33726,0.28821,1622419200000,0.30771,44220.21728996
2021-05-30,0.30565,0.33,0.26436,1622332800000,0.27781,62887.08829068
2021-05-29,0.28227,0.34507,0.26483,1622246400000,0.31887,127734.35547873
2021-05-28,0.31492,0.33656,0.24649,1622160000000,0.29354,98029.04786647
2021-05-27,0.29566,0.34012,0.29256,1622073600000,0.33506,66565.4168466
2021-05-26,0.33279,0.3464,0.27159,1621987200000,0.27522,57087.006484210004
2021-05-25,0.27953,0.30392,0.24522,1621900800000,0.28593,44107.87774781
2021-05-24,0.28799,0.30132,0.20993,1621814400000,0.21548,96707.57176825
2021-05-23,0.21299,0.26758,0.17647,1621728000000,0.2479,191081.94498825
2021-05-22,0.25162,0.31601,0.24973,1621641600000,0.29226,68267.76573733
2021-05-21,0.29076,0.3819,0.25722,1621555200000,0.35262,144098.51330003
2021-05-20,0.3583,0.42104,0.28996,1621468800000,0.33392,88885.09430929
2021-05-19,0.34776,0.51113,0.26189,1621382400000,0.51044,588802.45213824
2021-05-18,0.515,0.5486,0.42949,1621296000000,0.43497,102714.61810481
2021-05-17,0.43503,0.4934,0.4136,1621209600000,0.46268,318412.54160295
2021-05-16,0.46608,0.5721,0.43603,1621123200000,0.4807,177936.29394333
2021-05-15,0.47939,0.53509,0.43369,1621036800000,0.47458,111889.64180636
2021-05-14,0.47492,0.50344,0.44549,1620950400000,0.44647,74642.97744009
2021-05-13,0.4415,0.49932,0.4173,1620864000000,0.44556,103084.51585492
2021-05-12,0.44617,0.55254,0.44174,1620777600000,0.54194,149173.57822325
2021-05-11,0.54324,0.56423,0.4647,1620691200000,0.49112,110766.19435584
2021-05-10,0.49067,0.57427,0.45073,1620604800000,0.53488,162813.01286626
2021-05-09,0.5319,0.55501,0.51163,1620518400000,0.55355,77563.52005944
2021-05-08,0.55354,0.58127,0.54236,1620432000000,0.57112,67852.51067944
2021-05-07,0.571,0.60417,0.53948,1620345600000,0.56301,89449.41806396
2021-05-06,0.56321,0.61383,0.54895,1620259200000,0.59076,106866.00850302
2021-05-05,0.59001,0.61712,0.5389,1620172800000,0.54653,109286.69552567
2021-05-04,0.5456,0.6318,0.53814,1620086400000,0.6318,152288.6369096
2021-05-03,0.6334,0.69479,0.62729,1620000000000,0.63518,78843.50991355
2021-05-02,0.63547,0.68407,0.61977,1619913600000,0.67773,158284.63471687
2021-05-01,0.67831,0.69831,0.59322,1619827200000,0.59592,126876.56236403
2021-04-30,0.59947,0.6191,0.55557,1619740800000,0.55935,84274.87565204
2021-04-29,0.56127,0.63,0.55075,1619654400000,0.57176,112621.00597104
2021-04-28,0.57965,0.64334,0.53525,1619568000000,0.62612,243737.43197564
2021-04-27,0.62337,0.63615,0.45427,1619481600000,0.45853,267848.89980233
2021-04-26,0.45651,0.49412,0.35743,1619395200000,0.35743,187839.11958385
2021-04-25,0.3574,0.40824,0.337,1619308800000,0.37203,997885.33842704
2021-04-24,0.36795,0.40999,0.35645,1619222400000,0.40999,30548.41225989
2021-04-23,0.40766,0.41771,0.3425,1619136000000,0.40866,86308.81740278
2021-04-22,0.40592,0.49141,0.4,1619049600000,0.46768,106668.34168174
2021-04-21,0.47215,0.55837,0.46918,1618963200000,0.54637,23085.47147737
2021-04-20,0.5354,0.54132,0.41502,1618876800000,0.47498,266272.26025768
2021-04-19,0.47597,0.56619,0.46803,1618790400000,0.54089,175969.56654811
2021-04-18,0.54232,0.64319,0.49616,1618704000000,0.64319,150929.06630075
2021-04-17,0.63617,0.68,0.60665,1618617600000,0.60665,54121.24340263
