date,close,high,low,mts,open,volume
2020-04-16,0.0179,0.019299,0.0179,1586995200000,0.019299,1903.5835383899998
2020-04-15,0.0179,0.018061,0.0179,1586908800000,0.018061,40369.104194
2020-04-14,0.018061,0.0187,0.01801,1586822400000,0.01801,19083.07448866
2020-04-13,0.018001,0.018287,0.018001,1586736000000,0.018287,1556.29704949
2020-04-12,0.0187,0.0187,0.0187,1586649600000,0.0187,1152.258451
2020-04-11,0.018001,0.019,0.018001,1586563200000,0.019,6100.12
2020-04-10,0.018948,0.018948,0.018948,1586476800000,0.018948,584.68470928
2020-04-09,0.0185,0.0185,0.018499,1586390400000,0.018499,2169.3818031700002
2020-04-08,0.0185,0.0185,0.0185,1586304000000,0.0185,223.729
2020-04-07,0.018499,0.0185,0.0175,1586217600000,0.018001,11313.62456777
2020-04-06,0.018499,0.018499,0.018499,1586131200000,0.018499,882.60784076
2020-04-05,0.017567,0.01757,0.017567,1586044800000,0.01757,668.31510128
2020-04-03,0.019345,0.019345,0.019345,1585872000000,0.019345,512.0125
2020-04-02,0.019543,0.019543,0.019543,1585785600000,0.019543,249.897364
2020-04-01,0.0175,0.0175,0.0175,1585699200000,0.0175,1587.978682
2020-03-31,0.0175,0.017903,0.0175,1585612800000,0.017903,6828.987961
2020-03-29,0.02,0.02,0.01752,1585440000000,0.01752,2348.9614343
2020-03-28,0.01751,0.02128,0.01751,1585353600000,0.021204,1213.046137
2020-03-27,0.02,0.02,0.02,1585267200000,0.02,499.0
2020-03-26,0.0175,0.01806,0.0175,1585180800000,0.01801,12912.103189
2020-03-25,0.01801,0.018355,0.01801,1585094400000,0.018355,1713.59970162
2020-03-24,0.021449,0.021449,0.021449,1585008000000,0.021449,600.0
2020-03-23,0.020328,0.020328,0.018,1584921600000,0.0197,1796.48423063
2020-03-22,0.018,0.018,0.018,1584835200000,0.018,2188.177078
2020-03-21,0.020372,0.020372,0.018,1584748800000,0.018257,2176.03505556
2020-03-20,0.018,0.018619,0.017425,1584662400000,0.017863,2461.70602349
2020-03-19,0.017426,0.0205,0.017425,1584576000000,0.01743,3914.4664386299996
2020-03-18,0.0182,0.0182,0.0182,1584489600000,0.0182,3322.19361582
2020-03-17,0.0182,0.0182,0.0182,1584403200000,0.0182,9116.06253329
2020-03-16,0.017425,0.0205,0.017425,1584316800000,0.019125,36536.525715
2020-03-15,0.019125,0.0199,0.019125,1584230400000,0.0199,1875.2504090099999
2020-03-14,0.0199,0.02,0.0199,1584144000000,0.0199,1574.756034
2020-03-13,0.02,0.0225,0.02,1584057600000,0.02,23460.19714973
2020-03-12,0.02,0.024,0.02,1583971200000,0.024,251059.57548355
2020-03-11,0.02212,0.022491,0.02212,1583884800000,0.022134,9939.99
2020-03-10,0.024499,0.024499,0.022133,1583798400000,0.022558,3690.48093995
2020-03-09,0.023876,0.023876,0.02212,1583712000000,0.023399,24228.99950838
2020-03-08,0.02212,0.02212,0.02212,1583625600000,0.02212,493.348699
2020-03-07,0.023499,0.023499,0.02212,1583539200000,0.023,8814.379669279999
2020-03-06,0.023876,0.023999,0.022322,1583452800000,0.0228,3709.026351
2020-03-05,0.023862,0.023862,0.023862,1583366400000,0.023862,220.0
2020-03-04,0.022322,0.022948,0.022322,1583280000000,0.022948,549.87
2020-03-02,0.022476,0.022667,0.022476,1583107200000,0.022667,270.0
2020-03-01,0.022467,0.022467,0.022467,1583020800000,0.022467,298.98575495
2020-02-29,0.022456,0.0245,0.022456,1582934400000,0.0245,498.954681
2020-02-28,0.0245,0.024501,0.0245,1582848000000,0.0245,7410.16010019
2020-02-27,0.026,0.026,0.022161,1582761600000,0.022334,21054.7213476
2020-02-26,0.022456,0.027442,0.022456,1582675200000,0.027442,24633.60794453
2020-02-25,0.026,0.02795,0.025154,1582588800000,0.0259,27471.9250938
2020-02-24,0.02795,0.02795,0.025782,1582502400000,0.02753,9553.77737561
2020-02-23,0.026601,0.02775,0.026601,1582416000000,0.02665,2369.06427176
2020-02-22,0.028028,0.028028,0.026601,1582329600000,0.0273,20447.06255876
2020-02-21,0.0273,0.0273,0.02516,1582243200000,0.02598,20783.31327145
2020-02-20,0.026002,0.026147,0.026002,1582156800000,0.026147,6775.53408319
2020-02-19,0.026147,0.0279,0.026147,1582070400000,0.026999,2203.427279
2020-02-18,0.0279,0.0279,0.026123,1581984000000,0.026123,4711.84055434
2020-02-17,0.027499,0.027599,0.025501,1581897600000,0.025513,10534.36088183
2020-02-16,0.025512,0.0276,0.0255,1581811200000,0.027598,3220.11486446
2020-02-15,0.026001,0.027599,0.026001,1581724800000,0.026001,5653.33399736
2020-02-14,0.027,0.027598,0.0255,1581638400000,0.025649,31043.9206404
2020-02-13,0.02759,0.02759,0.02759,1581552000000,0.02759,6715.359563
2020-02-12,0.027597,0.027597,0.0255,1581465600000,0.0255,2184.32378
2020-02-09,0.027598,0.027598,0.024789,1581206400000,0.02499,7934.27934506
2020-02-08,0.027543,0.027567,0.024765,1581120000000,0.0273,2874.066755
2020-02-07,0.024567,0.02705,0.024567,1581033600000,0.02705,9725.25762009
2020-02-06,0.0245,0.0245,0.0245,1580947200000,0.0245,3082.850947
2020-02-04,0.0245,0.0245,0.0241,1580774400000,0.0244,8819.994438400001
2020-02-03,0.02789,0.02789,0.024005,1580688000000,0.024123,12541.41584568
2020-02-02,0.024001,0.027978,0.023798,1580601600000,0.026796,9733.60249783
2020-02-01,0.0234,0.02747,0.0234,1580515200000,0.027,4177.03364653
2020-01-31,0.0233,0.028,0.0233,1580428800000,0.027796,19980.0
2020-01-30,0.02402,0.02402,0.02402,1580342400000,0.02402,500.976781
2020-01-29,0.027759,0.029456,0.02308,1580256000000,0.029456,31336.76251081
2020-01-27,0.028522,0.028523,0.028522,1580083200000,0.028523,494.3231
2020-01-24,0.02875,0.02875,0.02875,1579824000000,0.02875,931.669889
2020-01-23,0.028523,0.028523,0.028522,1579737600000,0.028522,804.53095134
2020-01-22,0.030803,0.030803,0.027799,1579651200000,0.028192,11132.75205059
2020-01-20,0.028197,0.029792,0.02819,1579478400000,0.029792,3727.0822681600002
2020-01-19,0.027816,0.030233,0.0278,1579392000000,0.030233,5754.52632999
2020-01-18,0.027799,0.030235,0.027799,1579305600000,0.029794,4449.67192196
2020-01-17,0.030233,0.030233,0.027798,1579219200000,0.02984,13691.29517574
2020-01-16,0.0303,0.036557,0.026,1579132800000,0.027288,687038.27471128
2020-01-15,0.026001,0.027288,0.025932,1579046400000,0.025932,7678.60515222
2020-01-14,0.022711,0.027285,0.022711,1578960000000,0.0272,5194.1899516799995
2020-01-13,0.026901,0.026901,0.022456,1578873600000,0.026278,20079.63453901
2020-01-12,0.024194,0.027546,0.024,1578787200000,0.024,16135.629779070001
2020-01-11,0.023029,0.025,0.023029,1578700800000,0.0245,22911.638337
2020-01-10,0.023025,0.025605,0.023025,1578614400000,0.025604,74054.84620868
2020-01-09,0.02561,0.02739,0.02561,1578528000000,0.026002,7450.83917481
2020-01-07,0.026001,0.026001,0.026001,1578355200000,0.026001,2757.88666994
2020-01-06,0.0276,0.0276,0.026,1578268800000,0.026712,18391.88701725
2020-01-05,0.0265,0.0265,0.0265,1578182400000,0.0265,498.309591
2020-01-04,0.027888,0.027888,0.0263,1578096000000,0.0263,2667.448217
2020-01-03,0.0263,0.0263,0.0263,1578009600000,0.0263,349.28478877
2020-01-01,0.0265,0.0265,0.0265,1577836800000,0.0265,186.0
2019-12-31,0.0263,0.0263,0.0263,1577750400000,0.0263,186.0
2019-12-27,0.0262,0.0262,0.026005,1577404800000,0.026005,2141.2324909999998
2019-12-24,0.026005,0.026102,0.026005,1577145600000,0.026102,7730.55837431
2019-12-23,0.026102,0.026102,0.026102,1577059200000,0.026102,852.30959158
2019-12-22,0.0261,0.0261,0.0261,1576972800000,0.0261,1128.0
2019-12-21,0.028965,0.028965,0.028876,1576886400000,0.028876,2115.8378510000002
2019-12-20,0.028965,0.028965,0.0261,1576800000000,0.0261,1575.011153
2019-12-17,0.026005,0.026005,0.026005,1576540800000,0.026005,189.79604926
2019-12-16,0.026007,0.026022,0.026007,1576454400000,0.026022,10715.536599
2019-12-15,0.026005,0.03,0.026002,1576368000000,0.029162,144954.55351997
2019-12-12,0.026,0.02933,0.026,1576108800000,0.026996,69189.24683804999
2019-12-11,0.0256,0.026999,0.0256,1576022400000,0.026999,16707.38474865
2019-12-10,0.025601,0.025837,0.025601,1575936000000,0.025837,11588.771657
2019-12-08,0.0295,0.0295,0.0256,1575763200000,0.02675,11201.36841305
2019-12-07,0.0256,0.02695,0.0256,1575676800000,0.02563,1478.27459
2019-12-06,0.02563,0.027,0.0256,1575590400000,0.025805,3570.30153867
2019-12-05,0.025702,0.0279,0.0256,1575504000000,0.02571,18321.20008252
2019-12-04,0.02571,0.027999,0.02571,1575417600000,0.02571,3366.20115309
2019-12-03,0.027999,0.028,0.02571,1575331200000,0.026012,5029.19000247
2019-12-02,0.027978,0.02798,0.026012,1575244800000,0.02685,3618.14755591
2019-11-28,0.03092,0.03095,0.03092,1574899200000,0.03095,1143.90385627
2019-11-26,0.03105,0.03105,0.025604,1574726400000,0.026276,1872.23387379
2019-11-25,0.030537,0.030537,0.030329,1574640000000,0.030329,3983.0133704
2019-11-24,0.026,0.027001,0.026,1574553600000,0.027001,995.2451110899999
2019-11-23,0.027,0.03,0.027,1574467200000,0.03,7000.0
2019-11-22,0.031554,0.031554,0.028,1574380800000,0.03,7739.10192539
2019-11-21,0.03,0.0304,0.03,1574294400000,0.0304,28485.543293000002
2019-11-20,0.030401,0.0319,0.0304,1574208000000,0.030401,3674.7200399599997
2019-11-19,0.030401,0.03225,0.030401,1574121600000,0.030401,498.60999999
2019-11-18,0.030661,0.03255,0.030422,1574035200000,0.032,5606.20492174
2019-11-17,0.03268,0.03268,0.030401,1573948800000,0.030648,4860.91471795
2019-11-16,0.03275,0.03275,0.030401,1573862400000,0.03069,1163.91234612
2019-11-15,0.030695,0.030695,0.030695,1573776000000,0.030695,96.0
2019-11-14,0.03055,0.03055,0.03055,1573689600000,0.03055,2993.99
2019-11-13,0.03055,0.03055,0.03055,1573603200000,0.03055,866.35
2019-11-12,0.03275,0.032999,0.03055,1573516800000,0.03283,886.12745891
2019-11-11,0.03055,0.033098,0.0303,1573430400000,0.03225,7825.54361204
2019-11-10,0.0303,0.03225,0.03003,1573344000000,0.031642,7474.93193437
2019-11-09,0.03003,0.03003,0.03003,1573257600000,0.03003,4000.0
2019-11-08,0.03003,0.03028,0.03003,1573171200000,0.03028,3077.41332662
2019-11-06,0.03,0.0302,0.03,1572998400000,0.0302,7842.1
2019-11-05,0.0301,0.03225,0.0301,1572912000000,0.03225,5011.685376
2019-11-04,0.030045,0.03255,0.030045,1572825600000,0.03255,10476.57207144
2019-11-03,0.03,0.03255,0.03,1572739200000,0.030693,9884.56567052
2019-11-02,0.032345,0.032345,0.03,1572652800000,0.032345,636.72893295
2019-11-01,0.03,0.034036,0.03,1572566400000,0.033359,75164.48780528
2019-10-31,0.03,0.030009,0.03,1572480000000,0.03,9155.51257026
2019-10-30,0.034321,0.034321,0.034321,1572393600000,0.034321,400.0
2019-10-29,0.03435,0.03435,0.03435,1572307200000,0.03435,250.0
2019-10-27,0.03,0.03075,0.03,1572134400000,0.03075,30448.478632
2019-10-26,0.030301,0.034999,0.030301,1572048000000,0.034999,4730.77087201
2019-10-25,0.034999,0.035654,0.0298,1571961600000,0.0311,26998.58981974
2019-10-24,0.0311,0.034876,0.0311,1571875200000,0.034765,8971.08585412
2019-10-23,0.032,0.034876,0.032,1571788800000,0.03395,12254.14812475
2019-10-22,0.03395,0.035786,0.03395,1571702400000,0.03395,3605.6435666400002
2019-10-21,0.035786,0.035786,0.03326,1571616000000,0.035786,14184.60592819
2019-10-20,0.03326,0.035999,0.03326,1571529600000,0.03326,9287.83468991
2019-10-19,0.03326,0.03326,0.03326,1571443200000,0.03326,1268.7644705
2019-10-17,0.03326,0.03535,0.03326,1571270400000,0.03326,2928.46664496
2019-10-16,0.03326,0.03326,0.03326,1571184000000,0.03326,100.0
2019-10-15,0.03325,0.03535,0.03325,1571097600000,0.03535,582.21500168
2019-10-14,0.03325,0.035702,0.033,1571011200000,0.033,4436.30225914
2019-10-13,0.035885,0.035887,0.033,1570924800000,0.033046,5381.95731178
2019-10-12,0.034474,0.035967,0.034474,1570838400000,0.035967,241.46720054
2019-10-10,0.033,0.036485,0.033,1570665600000,0.036485,10907.82217484
2019-10-09,0.037,0.037901,0.037,1570579200000,0.037,1429.06609226
2019-10-08,0.035953,0.037901,0.035458,1570492800000,0.037901,1854.65173159
2019-10-07,0.038121,0.038121,0.034297,1570406400000,0.037023,3112.4662082
2019-10-06,0.035,0.038121,0.034477,1570320000000,0.034477,32096.70320948
2019-10-05,0.032037,0.032037,0.032037,1570233600000,0.032037,1743.274254
2019-10-04,0.032037,0.032037,0.032037,1570147200000,0.032037,384.22119994
2019-10-03,0.032016,0.032113,0.032016,1570060800000,0.032113,1482.08167078
2019-10-02,0.032032,0.034955,0.032032,1569974400000,0.032888,4752.292
2019-10-01,0.032888,0.035121,0.032012,1569888000000,0.032012,4654.720366420001
2019-09-30,0.0339,0.0339,0.032012,1569801600000,0.032012,9779.85482768
2019-09-29,0.0321,0.0321,0.032012,1569715200000,0.032013,5447.126286
2019-09-28,0.0321,0.0321,0.032013,1569628800000,0.0321,3381.06977
2019-09-27,0.032013,0.032125,0.032012,1569542400000,0.032125,5492.31297141
2019-09-26,0.032123,0.03612,0.032123,1569456000000,0.035141,38174.28332843
2019-09-25,0.0326,0.03261,0.0326,1569369600000,0.03261,10221.23489326
2019-09-24,0.037,0.037,0.03261,1569283200000,0.0327,17536.85417635
2019-09-23,0.03261,0.03534,0.03261,1569196800000,0.03261,37221.21145976
2019-09-22,0.0326,0.033738,0.0326,1569110400000,0.033738,3679.20588741
2019-09-21,0.032666,0.0385,0.032357,1569024000000,0.036212,307546.31147132
2019-09-20,0.0372,0.0376,0.0372,1568937600000,0.0376,3296.5000127000003
2019-09-19,0.0356,0.038101,0.0356,1568851200000,0.0381,165031.563856
2019-09-18,0.03762,0.039321,0.03762,1568764800000,0.037622,5687.68728279
2019-09-17,0.03949,0.03973,0.03762,1568678400000,0.037774,19565.24268013
2019-09-16,0.03762,0.038,0.03762,1568592000000,0.038,18219.772
2019-09-14,0.038,0.039001,0.038,1568419200000,0.03801,11728.53430601
2019-09-12,0.03801,0.03801,0.03801,1568246400000,0.03801,1480.821963
2019-09-11,0.03801,0.038315,0.03801,1568160000000,0.038315,29215.80639574
2019-09-10,0.03801,0.04,0.03801,1568073600000,0.04,16369.7687403
2019-09-09,0.03866,0.040451,0.03866,1567987200000,0.03866,6190.68380696
2019-09-08,0.040451,0.040451,0.03866,1567900800000,0.03866,5943.50510723
2019-09-06,0.0405,0.0405,0.039769,1567728000000,0.0405,914.86428158
2019-09-05,0.03866,0.03866,0.03866,1567641600000,0.03866,10000.004895
2019-09-04,0.03866,0.041,0.03866,1567555200000,0.041,5726.56657601
2019-09-03,0.041,0.041,0.040293,1567468800000,0.040387,20887.49814217
2019-09-02,0.040582,0.040582,0.038652,1567382400000,0.04,3299.46110882
2019-09-01,0.03865,0.04,0.03865,1567296000000,0.04,16358.02873557
2019-08-31,0.040001,0.040001,0.04,1567209600000,0.040001,5046.2329119999995
2019-08-30,0.04,0.040001,0.04,1567123200000,0.040001,467.139908
2019-08-29,0.04,0.040001,0.04,1567036800000,0.040001,1925.99970314
2019-08-28,0.03865,0.041009,0.03865,1566950400000,0.041009,1902.1762664900002
2019-08-27,0.039686,0.042075,0.03865,1566864000000,0.0387,10638.88642686
2019-08-26,0.0387,0.0407,0.0387,1566777600000,0.0407,500.0
2019-08-23,0.043169,0.043169,0.0402,1566518400000,0.04121,245.34859601
2019-08-22,0.043176,0.0438,0.03865,1566432000000,0.040557,83886.12069117
2019-08-21,0.040557,0.0446,0.040557,1566345600000,0.0446,2670.413535
2019-08-20,0.042419,0.0492,0.0405,1566259200000,0.040501,32097.16663655
2019-08-19,0.040556,0.044582,0.040556,1566172800000,0.044443,9837.88066055
2019-08-18,0.041123,0.044581,0.041001,1566086400000,0.041003,10973.77707963
2019-08-17,0.04458,0.04569,0.041002,1566000000000,0.0452,7511.32348074
2019-08-16,0.04128,0.041301,0.04128,1565913600000,0.041299,473.68591277999997
2019-08-15,0.0413,0.041301,0.04128,1565827200000,0.041301,49390.41421966
2019-08-14,0.0413,0.047,0.0413,1565740800000,0.045931,9992.2910009
2019-08-13,0.045931,0.047002,0.045931,1565654400000,0.047002,29129.690182180002
2019-08-12,0.047,0.0492,0.047,1565568000000,0.0492,2476.7223006599997
2019-08-11,0.047,0.047001,0.047,1565481600000,0.047001,2572.0455815200003
2019-08-10,0.045931,0.0492,0.045931,1565395200000,0.0492,319.68259448000003
2019-08-09,0.049221,0.049221,0.049221,1565308800000,0.049221,100.0
2019-08-08,0.045568,0.045568,0.045568,1565222400000,0.045568,1950.7474419999999
2019-08-07,0.045568,0.045568,0.045568,1565136000000,0.045568,293.087467
2019-08-06,0.045568,0.046538,0.045568,1565049600000,0.046538,1100.0
2019-08-05,0.049999,0.051703,0.045943,1564963200000,0.049212,8445.96167648
2019-08-04,0.04801,0.048011,0.04337,1564876800000,0.043371,1219.14640461
2019-08-03,0.043371,0.047887,0.04337,1564790400000,0.047887,433.34841925
2019-08-02,0.04684,0.04684,0.04684,1564704000000,0.04684,349.23773
2019-08-01,0.045697,0.045697,0.0415,1564617600000,0.041501,768.1487180500001
2019-07-31,0.041289,0.04569,0.041289,1564531200000,0.04569,761.93508761
2019-07-30,0.045697,0.045697,0.04122,1564444800000,0.045568,21617.61880706
2019-07-24,0.045568,0.050442,0.045456,1563926400000,0.046707,2775.57399642
2019-07-23,0.049999,0.05707,0.046999,1563840000000,0.051036,18347.17627611
2019-07-22,0.051036,0.051036,0.05,1563753600000,0.05,1175.33396829
2019-07-21,0.05,0.05,0.049999,1563667200000,0.049999,700.0
2019-07-20,0.0482,0.051779,0.0481,1563580800000,0.051779,3654.42187548
2019-07-19,0.048033,0.052603,0.048033,1563494400000,0.049999,7511.93088816
2019-07-18,0.053174,0.053174,0.04801,1563408000000,0.051537,13131.76295158
2019-07-17,0.051128,0.051701,0.04801,1563321600000,0.051701,10021.2474342
2019-07-16,0.046706,0.053011,0.046706,1563235200000,0.053011,144672.3140241
2019-07-15,0.052211,0.052213,0.052211,1563148800000,0.052213,4069.32245025
2019-07-14,0.052211,0.052232,0.052211,1563062400000,0.052212,8595.691085
2019-07-13,0.052212,0.059999,0.052211,1562976000000,0.059999,8313.86795863
2019-07-12,0.06,0.06,0.059999,1562889600000,0.059999,16902.085531
2019-07-11,0.059961,0.059961,0.054164,1562803200000,0.058401,12664.23833193
2019-07-10,0.0584,0.069,0.058329,1562716800000,0.068887,8911.99863749
2019-07-09,0.069,0.069999,0.064384,1562630400000,0.068373,19078.0488128
2019-07-08,0.065555,0.070158,0.05696,1562544000000,0.057415,94472.58551823
2019-07-07,0.056906,0.056906,0.056906,1562457600000,0.056906,139.52
2019-07-06,0.057893,0.058329,0.056906,1562371200000,0.058329,1425.9375549400002
2019-07-05,0.058329,0.061499,0.058329,1562284800000,0.061004,2340.54045296
2019-07-04,0.06199,0.06199,0.059787,1562198400000,0.059935,2413.70352333
2019-07-03,0.062123,0.062124,0.059787,1562112000000,0.059788,9539.14361559
2019-07-02,0.059787,0.066183,0.05707,1562025600000,0.057213,79143.47263129422
2019-07-01,0.05755,0.066343,0.05707,1561939200000,0.057071,127955.28349704
2019-06-30,0.057071,0.060599,0.05706,1561852800000,0.05706,23374.51443845776
2019-06-29,0.055678,0.058496,0.051157,1561766400000,0.05552,33467.11501822
2019-06-28,0.05552,0.063003,0.051001,1561680000000,0.051002,12301.30673614234
2019-06-27,0.0507,0.065,0.050296,1561593600000,0.061367,77444.6592108917
2019-06-26,0.067,0.071069,0.06131,1561507200000,0.068301,72726.66675760511
2019-06-25,0.0683,0.078,0.0683,1561420800000,0.072911,44496.9609118
2019-06-24,0.072845,0.0799,0.062,1561334400000,0.068001,298823.92882314
2019-06-23,0.068,0.079,0.058009,1561248000000,0.058009,287289.43349943997
2019-06-22,0.058646,0.0599,0.053012,1561161600000,0.0599,11113.26948596
2019-06-21,0.0599,0.060991,0.055999,1561075200000,0.056907,18693.05482501
2019-06-20,0.056907,0.061,0.056907,1560988800000,0.060999,1009.31370054
2019-06-19,0.057,0.062609,0.056999,1560902400000,0.06249,4120.82543806
2019-06-18,0.06249,0.06261,0.057,1560816000000,0.057501,10842.57794376
2019-06-17,0.0575,0.062995,0.0575,1560729600000,0.0575,10608.35121968
2019-06-16,0.0575,0.062,0.0575,1560643200000,0.061458,3262.26062254
2019-06-15,0.061458,0.062999,0.058329,1560556800000,0.06265,11712.78336369
2019-06-14,0.06,0.063,0.05333,1560470400000,0.058495,100716.74774609
2019-06-13,0.054164,0.060153,0.045567,1560384000000,0.04567,244346.11781756
2019-06-12,0.04409,0.044123,0.043112,1560297600000,0.044123,3149.1938724700003
2019-06-11,0.047391,0.047391,0.044123,1560211200000,0.0468,13609.822455
2019-06-10,0.04719,0.047513,0.0468,1560124800000,0.047513,2734.24737388
2019-06-09,0.047512,0.049894,0.047512,1560038400000,0.04761,7242.478680159999
2019-06-08,0.047512,0.04775,0.047512,1559952000000,0.04775,22094.209560119998
2019-06-07,0.04775,0.051375,0.0432,1559865600000,0.0432,158453.91932167
2019-06-06,0.042,0.042,0.042,1559779200000,0.042,1381.20319567
2019-06-05,0.042434,0.04395,0.03761,1559692800000,0.040651,188906.77555698
2019-06-04,0.04065,0.042272,0.04065,1559606400000,0.042271,63960.45293896
2019-06-03,0.04378,0.04378,0.042394,1559520000000,0.042395,2494.81737922
2019-06-02,0.0451,0.0451,0.04227,1559433600000,0.044001,25680.56602016
2019-06-01,0.044,0.04652,0.044,1559347200000,0.04652,11436.70026767
2019-05-31,0.044,0.047428,0.04384,1559260800000,0.047428,72813.31187594001
2019-05-30,0.0451,0.050505,0.0434,1559174400000,0.043401,146753.30671124
2019-05-29,0.0436,0.045816,0.0434,1559088000000,0.0453,16805.31749333
2019-05-28,0.043402,0.045902,0.04335,1559001600000,0.045441,28658.726668940002
2019-05-27,0.04335,0.0455,0.04312,1558915200000,0.0444,38670.37883419
2019-05-26,0.043,0.0444,0.04245,1558828800000,0.043749,19436.96659285
2019-05-25,0.0423,0.04375,0.0423,1558742400000,0.042375,11623.51531852
2019-05-24,0.04236,0.04389,0.042276,1558656000000,0.04246,23653.249497459998
2019-05-23,0.04227,0.04227,0.04227,1558569600000,0.04227,20996.05413165
2019-05-22,0.04227,0.042301,0.04227,1558483200000,0.042301,777.70963994
2019-05-21,0.042301,0.04365,0.04227,1558396800000,0.042853,32399.17068223
2019-05-20,0.042853,0.0437,0.042853,1558310400000,0.042853,20944.140674039998
2019-05-19,0.0438,0.0439,0.04227,1558224000000,0.043798,27209.208869230002
2019-05-18,0.042277,0.0423,0.042277,1558137600000,0.042277,3323.4623946399997
2019-05-17,0.042278,0.0439,0.042277,1558051200000,0.042277,31044.46596294
2019-05-16,0.042301,0.0447,0.0415,1557964800000,0.043,37435.03685117
2019-05-15,0.043,0.04345,0.041,1557878400000,0.041,33897.35841114
2019-05-14,0.040701,0.042125,0.040701,1557792000000,0.042125,13857.68309558
2019-05-13,0.041,0.04349,0.041,1557705600000,0.0421,23269.66991407
2019-05-12,0.0421,0.043557,0.041,1557619200000,0.041,37466.536107010004
2019-05-11,0.041,0.04285,0.04063,1557532800000,0.040851,23921.03332615
2019-05-10,0.042239,0.04335,0.04062,1557446400000,0.04335,4565.72975528
2019-05-09,0.04355,0.04355,0.040601,1557360000000,0.0407,14159.0422742
2019-05-08,0.0407,0.045,0.0406,1557273600000,0.0406,38975.066597979996
2019-05-07,0.040701,0.04095,0.0406,1557187200000,0.0407,29239.92128625
2019-05-06,0.04045,0.0451,0.04045,1557100800000,0.0451,70180.39631175001
2019-05-05,0.0435,0.04351,0.0435,1557014400000,0.04351,69909.92960984001
2019-05-04,0.04351,0.0455,0.0435,1556928000000,0.043666,56874.02401355
2019-05-03,0.046,0.046,0.04285,1556841600000,0.04285,56390.30810375
2019-05-02,0.04305,0.04305,0.03955,1556755200000,0.04128,12416.01518266
2019-05-01,0.04132,0.0449,0.04128,1556668800000,0.04261,17786.20351102
2019-04-30,0.046,0.046,0.0365,1556582400000,0.0396,219406.44753404
2019-04-29,0.039601,0.039609,0.0396,1556496000000,0.039601,3763.50609532
2019-04-28,0.039601,0.039678,0.0396,1556409600000,0.039678,2383.9765775799997
2019-04-27,0.039678,0.0425,0.039678,1556323200000,0.04249,30356.43881756
2019-04-26,0.0429,0.046761,0.039416,1556236800000,0.043443,112340.264526
2019-04-25,0.0375,0.043905,0.0375,1556150400000,0.038,92220.62611135
2019-04-24,0.038,0.0387,0.038,1556064000000,0.0387,2406.08829198
2019-04-23,0.039,0.0396,0.039,1555977600000,0.0396,8878.59478646
2019-04-22,0.039006,0.0396,0.039006,1555891200000,0.0395,5732.41903921
2019-04-21,0.0395,0.040425,0.0383,1555804800000,0.040425,32378.01084465
2019-04-20,0.0383,0.03917,0.0383,1555718400000,0.03917,15000.0
2019-04-19,0.038301,0.04055,0.038301,1555632000000,0.04055,5976.0
2019-04-18,0.04055,0.04055,0.038277,1555545600000,0.039012,16026.74276583
2019-04-17,0.039012,0.041,0.039,1555459200000,0.041,52462.14363054
2019-04-16,0.04021,0.04021,0.03907,1555372800000,0.0402,34681.07733978
2019-04-15,0.03907,0.04185,0.03907,1555286400000,0.041849,24448.728
2019-04-14,0.04185,0.04185,0.040501,1555200000000,0.04075,11041.01048372
2019-04-13,0.0422,0.0422,0.04065,1555113600000,0.04165,24123.65116409
2019-04-12,0.04178,0.04178,0.04,1555027200000,0.04045,27949.62842106
2019-04-11,0.0417,0.0429,0.0402,1554940800000,0.0429,29033.48495443
2019-04-10,0.04105,0.04375,0.0402,1554854400000,0.04375,53256.55305348
2019-04-09,0.0415,0.04698,0.041,1554768000000,0.043555,69936.04053971
2019-04-08,0.04718,0.04718,0.043001,1554681600000,0.046953,70966.13279270999
2019-04-07,0.047,0.049684,0.043,1554595200000,0.04555,51454.93903134
2019-04-06,0.043009,0.04485,0.043009,1554508800000,0.04326,38515.82
2019-04-05,0.04535,0.046,0.0423,1554422400000,0.044,22146.93702351
2019-04-04,0.044,0.05142,0.044,1554336000000,0.046697,76624.22984602
2019-04-03,0.046697,0.0555,0.0401,1554249600000,0.041001,249479.41693987
2019-04-02,0.041001,0.04433,0.039105,1554163200000,0.0418,77155.10461147
2019-03-31,0.041927,0.041927,0.040183,1553990400000,0.040183,12100.0
2019-03-30,0.039,0.039,0.03875,1553904000000,0.03875,4704.5177908099995
2019-03-29,0.040183,0.040183,0.039796,1553817600000,0.039796,6806.81411308
2019-03-28,0.041339,0.041339,0.041,1553731200000,0.041,6760.332256950001
2019-03-27,0.04091,0.041,0.03921,1553644800000,0.03921,54521.22563075
2019-03-26,0.03921,0.03921,0.036,1553558400000,0.038512,25806.96127278
2019-03-25,0.038512,0.03853,0.038512,1553472000000,0.03853,3328.34864454
2019-03-24,0.038512,0.03955,0.038512,1553385600000,0.03955,15804.57290325
2019-03-23,0.0411,0.0411,0.041,1553299200000,0.041,4000.0
2019-03-22,0.040998,0.040998,0.04,1553212800000,0.04,31982.74416176
2019-03-21,0.04,0.041,0.04,1553126400000,0.041,36692.6397374
2019-03-20,0.041,0.04155,0.0389,1553040000000,0.0396,83537.82102778
2019-03-19,0.0396,0.0396,0.039,1552953600000,0.03958,27715.38439816
2019-03-18,0.03958,0.03962,0.039576,1552867200000,0.03962,29319.711683690002
2019-03-17,0.03962,0.039651,0.039272,1552780800000,0.039576,13682.89143057
