date,close,high,low,mts,open,volume
2021-02-13,2613.6,2797.0,2235.0,1613174400000,2747.8,132.83574644
2021-02-12,2747.3,2824.4,2526.5,1613088000000,2553.0,128.64889107
2021-02-11,2537.7,2612.6,2450.4,1613001600000,2491.7,80.50581847
2021-02-10,2510.7,2712.9,2327.4,1612915200000,2592.8,89.28279808
2021-02-09,2582.6,2632.5,2454.2,1612828800000,2491.7,28.25740034
2021-02-08,2496.4,2913.5,2395.1,1612742400000,2437.3,167.79444042
2021-02-07,2463.7,2641.3,2238.8,1612656000000,2566.1,79.60124498
2021-02-06,2516.0,3077.0,2289.8,1612569600000,2679.0,198.94655304
2021-02-05,2675.5,3059.2,1161.0,1612483200000,2133.2,243.15470915
2021-02-04,2071.4,2346.0,1656.8,1612396800000,1765.8,147.19139444
2021-02-03,1751.4,1751.4,1639.8,1612310400000,1736.0,65.99396468
2021-02-02,1722.9,1767.0,1490.5,1612224000000,1511.9,83.46370157
2021-02-01,1479.4,1511.6,1431.4,1612137600000,1468.3,26.04623819
2021-01-31,1486.7,1561.6,1398.0,1612051200000,1561.6,33.77052487
2021-01-30,1579.8,1630.0,1398.2,1611964800000,1412.3,35.37217746
2021-01-29,1407.6,1457.0,1367.0,1611878400000,1413.8,32.63564517
2021-01-28,1404.8,1449.1,1345.8,1611792000000,1345.8,67.8810939
2021-01-27,1353.4,1464.6,1265.3,1611705600000,1464.6,55.28865784
2021-01-26,1461.1,1470.4,1315.0,1611619200000,1410.1,27.54249416
2021-01-25,1371.1,1538.2,1355.3,1611532800000,1460.0,88.33222606
2021-01-24,1455.9,1464.8,1372.9,1611446400000,1372.9,23.37430297
2021-01-23,1386.3,1467.3,1357.7,1611360000000,1386.7,28.04950598
2021-01-22,1400.2,1443.2,1075.5,1611273600000,1122.3,62.50924193
2021-01-21,1156.3,1390.3,1136.3,1611187200000,1390.3,37.43562571
2021-01-20,1416.1,1437.9,1272.1,1611100800000,1388.8,89.57046669
2021-01-19,1423.1,1530.9,1402.4,1611014400000,1418.3,70.59840063
2021-01-18,1408.3,1462.0,1379.3,1610928000000,1448.5,34.96982573
2021-01-17,1451.5,1503.9,1429.5,1610841600000,1464.4,26.67749775
2021-01-16,1470.7,1612.0,1470.7,1610755200000,1496.0,24.62014331
2021-01-15,1487.5,1626.6,1346.5,1610668800000,1623.1,61.6315945
2021-01-14,1598.4,1710.8,1487.1,1610582400000,1570.1,111.09498814
2021-01-13,1565.0,1573.6,1395.5,1610496000000,1455.9,53.9109594
2021-01-12,1476.5,1631.4,1317.2,1610409600000,1409.8,153.45053205
2021-01-11,1382.0,1485.6,1050.0,1610323200000,1472.7,163.95259115
2021-01-10,1522.7,1981.2,1430.7,1610236800000,1592.5,166.06907406
2021-01-09,1586.2,1606.1,1047.0,1610150400000,1050.0,64.34053383
2021-01-08,1030.0,1118.5,955.11,1610064000000,1063.0,34.9777422
2021-01-07,1055.0,1179.9,1001.1,1609977600000,1036.7,206.62880211
2021-01-06,1025.4,1225.3,750.01,1609891200000,767.56,303.21156447
2021-01-05,765.94,775.0,664.62,1609804800000,696.81,44.17006852
2021-01-04,687.27,750.0,626.9,1609718400000,674.08,47.74724797
2021-01-03,677.01,698.02,615.09,1609632000000,616.0,53.87677243
2021-01-02,609.56,615.2,570.91,1609545600000,579.49,64.73974184
2021-01-01,580.62,600.0,574.57,1609459200000,583.76,45.51664344
2020-12-31,590.0,590.0,559.72,1609372800000,560.25,10.80974314
2020-12-30,574.27,582.5,559.11,1609286400000,563.02,9.05518767
2020-12-29,567.5,574.32,507.5,1609200000000,566.35,31.0720976
2020-12-28,589.09,598.0,575.79,1609113600000,577.5,6.32701854
2020-12-27,569.17,575.04,532.5,1609027200000,550.0,26.1317156
2020-12-26,541.17,549.0,525.0,1608940800000,533.31,4.67092384
2020-12-25,537.5,570.0,521.65,1608854400000,526.31,13.60541867
2020-12-24,519.61,525.71,497.0,1608768000000,513.92,9.32638052
2020-12-23,517.15,550.0,475.0,1608681600000,546.38,22.45239743
2020-12-22,547.5,547.5,521.33,1608595200000,525.02,9.7628146
2020-12-21,528.2,548.37,510.0,1608508800000,545.71,47.23351088
2020-12-20,541.31,567.02,541.31,1608422400000,559.97,9.50479158
2020-12-19,570.45,580.0,567.04,1608336000000,570.0,14.89511894
2020-12-18,567.99,580.0,532.96,1608249600000,535.32,65.35998271
2020-12-17,538.94,557.5,532.53,1608163200000,539.66,20.75855725
2020-12-16,536.76,538.44,517.5,1608076800000,525.0,83.02540914
2020-12-15,531.27,548.49,527.5,1607990400000,534.62,25.93073417
2020-12-14,537.75,560.0,523.27,1607904000000,523.27,55.64975584
2020-12-13,524.56,530.53,514.07,1607817600000,521.22,78.95776391
2020-12-12,512.83,525.77,505.61,1607731200000,513.35,93.0544693
2020-12-11,508.4,517.13,503.52,1607644800000,507.49,9.59398399
2020-12-10,524.0,526.36,492.43,1607558400000,508.09,37.92078721
2020-12-09,503.88,504.51,477.18,1607472000000,495.0,26.36597646
2020-12-08,498.1,518.66,495.0,1607385600000,518.66,16.38001714
2020-12-07,519.46,540.0,514.85,1607299200000,528.18,33.12384579
2020-12-06,524.17,535.52,513.69,1607212800000,532.6,8.73821942
2020-12-05,523.0,536.15,520.78,1607126400000,525.15,15.92093306
2020-12-04,527.25,599.0,526.66,1607040000000,592.18,381.186646
2020-12-03,590.0,597.5,565.0,1606953600000,565.0,42.97967911
2020-12-02,563.93,564.13,527.5,1606867200000,527.5,311.17964283000003
2020-12-01,542.2,570.33,525.0,1606780800000,562.28,10.9923003
2020-11-30,576.24,577.37,536.19,1606694400000,552.5,7.25427022
2020-11-29,534.28,541.47,525.26,1606608000000,525.26,2.72007897
2020-11-28,530.5,530.5,514.47,1606521600000,517.96,3.6096072
2020-11-27,516.14,536.41,515.65,1606435200000,536.41,2.68489398
2020-11-26,523.81,567.57,490.0,1606348800000,563.59,16.23048082
2020-11-25,559.25,612.58,559.25,1606262400000,600.24,29.3616809
2020-11-24,600.42,616.75,581.07,1606176000000,606.4,26.65378605
2020-11-23,601.24,605.0,553.46,1606089600000,553.46,12.39900035
2020-11-22,571.92,579.62,517.5,1606003200000,555.0,13.2464766
2020-11-21,544.99,550.0,520.85,1605916800000,522.27,15.71644151
2020-11-20,515.81,525.53,512.16,1605830400000,512.16,7.2295259199999995
2020-11-19,520.39,520.45,501.0,1605744000000,505.1,10.90459543
2020-11-18,509.98,536.0,507.86,1605657600000,528.54,13.61083594
2020-11-17,526.14,526.14,514.82,1605571200000,519.32,53.14170926
2020-11-16,517.88,529.68,515.0,1605484800000,526.2,10.60390004
2020-11-15,515.07,532.57,504.4,1605398400000,525.14,6.95248696
2020-11-14,534.06,543.63,525.0,1605312000000,543.63,3.87141449
2020-11-13,545.2,550.07,533.95,1605225600000,533.95,8.71492746
2020-11-12,535.29,552.96,525.53,1605139200000,543.94,2.09043972
2020-11-11,552.3,568.16,543.77,1605052800000,545.95,5.41847688
2020-11-10,550.55,560.8,530.39,1604966400000,538.88,13.73959331
2020-11-09,520.82,537.86,515.83,1604880000000,528.94,4.6036774
2020-11-08,527.97,533.54,517.15,1604793600000,517.15,8.87518558
2020-11-07,523.68,556.95,510.57,1604707200000,555.0,21.20399594
2020-11-06,539.36,544.85,523.68,1604620800000,527.27,3.28771741
2020-11-05,536.57,553.01,527.25,1604534400000,527.75,1.02417727
2020-11-04,521.97,526.0,501.01,1604448000000,513.0,5.37263302
2020-11-03,516.64,518.42,507.5,1604361600000,510.0,1.5491579199999999
2020-11-02,531.98,546.79,531.98,1604275200000,546.79,1.3355676
2020-11-01,534.4,534.4,521.22,1604188800000,523.58,0.052803050000000004
2020-10-31,518.12,529.72,517.08,1604102400000,517.08,3.58103883
2020-10-30,512.5,526.51,512.5,1604016000000,526.51,0.38455231
2020-10-29,520.0,544.9,520.0,1603929600000,543.54,0.30793327
2020-10-28,543.89,592.96,533.12,1603843200000,592.96,2.25396834
2020-10-27,579.97,588.43,569.7,1603756800000,571.38,3.6220593
2020-10-26,567.54,601.17,564.72,1603670400000,601.17,1.54935722
2020-10-25,590.0,596.88,583.7,1603584000000,596.88,2.5583304
2020-10-24,596.04,602.96,590.34,1603497600000,594.06,4.01522175
2020-10-23,590.51,603.01,590.16,1603411200000,594.18,1.57763265
2020-10-22,595.76,595.76,594.55,1603324800000,594.55,0.061553010000000005
2020-10-21,570.02,575.38,550.39,1603238400000,564.95,2.21529124
2020-10-20,556.62,561.23,553.0,1603152000000,554.26,0.8063675499999999
2020-10-19,573.31,577.18,566.69,1603065600000,577.18,4.01783545
2020-10-18,573.37,573.37,559.67,1602979200000,559.67,3.49081487
2020-10-17,556.64,559.25,549.61,1602892800000,554.82,16.08140933
2020-10-16,541.44,554.7,532.92,1602806400000,554.01,46.17047027
2020-10-15,558.08,569.69,552.15,1602720000000,567.72,2.94023535
2020-10-14,570.65,588.34,566.09,1602633600000,579.84,3.58732795
2020-10-13,572.93,594.95,563.74,1602547200000,590.21,4.11602523
2020-10-12,587.5,595.57,578.5,1602460800000,589.18,2.07932447
2020-10-11,594.16,595.65,592.04,1602374400000,592.04,0.13375762
2020-10-10,602.56,612.0,570.37,1602288000000,571.81,11.80776839
2020-10-09,567.63,568.2,534.36,1602201600000,534.36,1.30573703
2020-10-08,534.13,535.52,500.08,1602115200000,509.52,1.08570441
2020-10-07,524.95,526.11,505.0,1602028800000,507.5,5.86749128
2020-10-06,526.69,550.73,516.89,1601942400000,543.54,1.09384864
2020-10-05,550.73,554.81,550.73,1601856000000,554.81,0.16494176
2020-10-04,563.92,566.94,553.84,1601769600000,561.59,0.53669256
2020-10-03,561.2,583.68,552.29,1601683200000,552.29,0.72112273
2020-10-02,553.43,575.25,533.93,1601596800000,575.25,1.72026429
2020-10-01,577.9,602.62,557.43,1601510400000,575.0,126.75849865
2020-09-30,572.49,572.73,510.94,1601424000000,514.15,38.37037359
2020-09-29,524.07,524.07,511.5,1601337600000,516.39,0.83804
2020-09-28,518.53,547.03,510.0,1601251200000,510.0,20.71344442
2020-09-27,498.42,521.9,493.0,1601164800000,521.9,8.02766124
2020-09-26,525.0,525.0,508.66,1601078400000,515.0,4.8222378599999995
2020-09-25,507.57,513.0,476.87,1600992000000,480.0,14.1866434
2020-09-24,468.18,468.18,434.0,1600905600000,434.0,6.21388358
2020-09-23,437.32,464.23,434.0,1600819200000,463.14,17.04147167
2020-09-22,462.03,462.03,442.6,1600732800000,453.86,8.217791740000001
2020-09-21,459.67,478.5,440.0,1600646400000,478.5,53.63148893
2020-09-20,472.0,502.76,470.01,1600560000000,502.76,4.80431141
2020-09-19,527.97,530.0,507.5,1600473600000,507.5,5.73504658
2020-09-18,490.78,501.31,485.0,1600387200000,501.31,6.0357453
2020-09-17,490.31,529.47,475.82,1600300800000,482.19,19.18127774
2020-09-16,475.11,475.11,442.97,1600214400000,455.0,15.17464696
2020-09-15,457.5,494.79,457.5,1600128000000,484.64,19.35383604
2020-09-14,482.5,517.68,478.79,1600041600000,492.63,18.65679183
2020-09-13,496.5,514.13,487.5,1599955200000,514.13,9.75233122
2020-09-12,513.94,526.41,502.19,1599868800000,514.05,17.49419925
2020-09-11,535.09,535.09,509.85,1599782400000,509.87,4.94953871
2020-09-10,542.13,551.33,529.44,1599696000000,529.44,2.24008369
2020-09-09,523.48,532.85,507.0,1599609600000,507.7,17.89764318
2020-09-08,512.68,524.83,504.71,1599523200000,517.34,1.09713917
2020-09-07,521.0,521.79,504.52,1599436800000,516.0,3.84591859
2020-09-06,532.31,538.84,487.94,1599350400000,507.0,16.56072164
2020-09-05,508.2,598.06,505.0,1599264000000,594.29,17.71348105
2020-09-04,591.91,594.9,555.89,1599177600000,560.32,3.81050959
2020-09-03,567.15,644.49,567.15,1599091200000,638.39,18.68116492
2020-09-02,650.0,712.31,636.95,1599004800000,712.31,226.46347451
2020-09-01,715.92,736.59,691.73,1598918400000,691.73,18.99743548
2020-08-31,678.03,679.39,644.15,1598832000000,673.98,16.88470767
2020-08-30,674.94,674.94,634.39,1598745600000,634.39,6.24206918
2020-08-29,634.72,638.69,634.72,1598659200000,638.69,0.04244178
2020-08-28,622.31,622.31,622.31,1598572800000,622.31,0.02804945
2020-08-27,616.14,642.01,615.75,1598486400000,642.01,5.67768069
2020-08-26,640.72,646.58,631.17,1598400000000,631.17,23.459765140000002
2020-08-25,633.04,676.57,618.51,1598313600000,676.57,9.87077482
2020-08-24,668.58,685.34,651.0,1598227200000,655.03,9.03136353
2020-08-23,641.63,645.78,620.1,1598140800000,645.76,3.401402
2020-08-22,644.15,652.44,597.78,1598054400000,602.04,44.56736082
2020-08-21,614.59,669.84,590.0,1597968000000,659.38,24.01783311
2020-08-20,673.41,693.09,651.16,1597881600000,661.62,13.98728675
2020-08-19,640.9,668.73,638.0,1597795200000,668.73,41.3380975
2020-08-18,680.51,685.1,647.86,1597708800000,685.1,23.4930873
2020-08-17,694.79,724.71,685.03,1597622400000,690.0,8.91011273
2020-08-16,690.1,704.92,690.1,1597536000000,704.92,0.866487
2020-08-15,690.47,727.14,687.0,1597449600000,727.14,22.95540368
2020-08-14,727.24,802.0,716.63,1597363200000,802.0,20.16758471
2020-08-13,782.99,845.0,718.37,1597276800000,772.85,71.58486198
2020-08-12,730.75,825.0,635.0,1597190400000,635.0,183.94568184
2020-08-11,595.0,621.74,582.94,1597104000000,621.74,7.5802038099999995
2020-08-10,622.88,631.16,603.84,1597017600000,603.84,2.76951778
2020-08-09,590.93,590.93,579.59,1596931200000,583.73,2.05740971
2020-08-08,583.92,583.92,583.92,1596844800000,583.92,0.07290932
2020-08-07,573.0,592.94,562.94,1596758400000,587.67,3.9490654999999997
2020-08-06,584.21,585.75,577.2,1596672000000,585.08,6.44248504
2020-08-05,594.19,597.52,586.17,1596585600000,586.17,2.38278587
2020-08-04,584.4,612.23,584.4,1596499200000,600.0,4.4578
2020-08-03,600.0,600.0,574.56,1596412800000,574.56,1.2281863
2020-08-02,572.07,624.0,562.34,1596326400000,605.0,12.38477523
2020-08-01,595.32,600.23,552.21,1596240000000,552.21,7.24925326
2020-07-31,559.89,566.56,554.94,1596153600000,565.71,1.54133979
2020-07-30,577.27,577.27,543.0,1596067200000,544.14,19.26847566
2020-07-29,544.94,544.94,525.95,1595980800000,526.2,6.67383967
2020-07-28,502.8,516.82,502.8,1595894400000,516.82,5.06460082
2020-07-27,514.71,529.24,502.29,1595808000000,525.02,33.81453656
2020-07-26,519.4,548.99,516.14,1595721600000,548.99,7.5664747100000005
2020-07-25,518.56,518.56,503.75,1595635200000,510.45,4.41498611
2020-07-24,520.28,546.33,503.94,1595548800000,529.57,25.9411164
2020-07-23,537.32,599.99,487.68,1595462400000,487.68,206.21208237
2020-07-22,490.45,500.0,457.07,1595376000000,457.07,42.96996007
2020-07-21,459.28,459.53,451.07,1595289600000,451.08,8.15454518
2020-07-20,452.07,465.49,450.23,1595203200000,465.49,8.58897261
2020-07-19,466.69,470.0,452.11,1595116800000,457.13,12.20370817
2020-07-18,446.82,453.08,444.1,1595030400000,448.36,3.8785445899999997
2020-07-17,448.31,448.31,439.88,1594944000000,442.5,4.43732936
2020-07-16,444.2,456.95,442.5,1594857600000,456.95,10.58057254
2020-07-15,455.9,461.96,455.9,1594771200000,461.91,7.19189317
2020-07-14,464.59,464.59,444.92,1594684800000,448.01,5.75856338
2020-07-13,450.0,467.07,448.11,1594598400000,453.06,16.9818814
2020-07-12,463.4,474.02,460.7,1594512000000,470.02,15.891918089999999
2020-07-11,469.87,480.0,450.51,1594425600000,450.51,21.61455658
2020-07-10,450.0,452.28,450.0,1594339200000,452.17,5.20300917
2020-07-09,452.36,459.64,450.0,1594252800000,457.55,6.69370042
2020-07-08,459.45,466.32,450.0,1594166400000,457.96,15.74130995
2020-07-07,454.81,473.34,454.52,1594080000000,466.14,7.12953529
2020-07-06,467.34,485.54,459.55,1593993600000,467.97,11.95670139
2020-07-05,465.95,490.04,455.63,1593907200000,481.86,10.93845152
2020-07-04,490.78,500.0,442.89,1593820800000,443.3,27.7283031
2020-07-03,444.22,451.78,435.66,1593734400000,438.04,119.80529659
2020-07-02,431.07,449.16,431.07,1593648000000,447.08,7.20054894
2020-07-01,447.56,456.61,444.88,1593561600000,456.61,6.94703664
2020-06-30,455.11,462.07,447.11,1593475200000,451.62,35.79286818
2020-06-29,453.01,455.41,442.21,1593388800000,447.85,7.1447632
2020-06-28,446.73,453.89,431.14,1593302400000,435.57,7.1258535
2020-06-27,438.29,478.65,437.5,1593216000000,454.04,28.74973494
2020-06-26,454.41,460.0,454.41,1593129600000,456.47,5.9977830899999995
2020-06-25,471.03,486.72,469.37,1593043200000,476.51,12.77238901
2020-06-24,475.0,518.68,475.0,1592956800000,518.68,7.40039926
2020-06-23,531.67,536.14,500.0,1592870400000,516.23,7.8475579799999995
2020-06-22,520.0,520.03,500.99,1592784000000,519.94,5.85726564
2020-06-21,520.6,533.32,519.0,1592697600000,522.65,1.22683751
2020-06-20,511.0,518.33,511.0,1592611200000,518.33,2.84344425
2020-06-19,518.33,520.59,517.0,1592524800000,520.59,6.73337787
2020-06-18,517.0,534.0,517.0,1592438400000,534.0,3.266648
2020-06-17,529.77,557.71,529.77,1592352000000,550.28,8.20356935
2020-06-16,550.29,585.0,529.87,1592265600000,534.76,54.53848208
2020-06-15,548.78,553.58,447.45,1592179200000,501.0,53.16993878
2020-06-14,513.64,553.49,501.0,1592092800000,544.33,18.7804343
2020-06-13,547.04,595.0,509.15,1592006400000,588.07,90.98883639
2020-06-12,588.07,623.1,585.81,1591920000000,591.31,14.690134709999999
2020-06-11,622.81,731.01,600.0,1591833600000,660.0,126.04639357
2020-06-10,650.0,710.0,629.99,1591747200000,688.69,1143.44098573
2020-06-09,688.74,725.0,546.0,1591660800000,559.0,285.45407569
2020-06-08,558.99,570.0,537.97,1591574400000,543.32,49.1129637
2020-06-07,550.0,550.0,473.45,1591488000000,506.89,79.04686027
2020-06-06,513.17,515.0,450.0,1591401600000,490.52,77.34093398
2020-06-05,470.04,500.0,420.0,1591315200000,420.0,25.97457345
2020-06-04,420.0,447.0,400.0,1591228800000,429.58,56.86081965
2020-06-03,417.0,442.95,413.0,1591142400000,439.0,49.5851313
2020-06-02,439.0,462.56,407.0,1591056000000,462.56,54.662873929999996
2020-06-01,457.03,479.73,443.9,1590969600000,455.0,22.49939295
2020-05-31,455.0,510.0,454.74,1590883200000,502.31,17.80551821
2020-05-30,511.29,538.94,477.84,1590796800000,488.82,102.66076827
2020-05-29,491.05,524.84,344.73,1590710400000,353.0,114.34561676
2020-05-28,353.0,353.0,345.08,1590624000000,345.08,16.06657107
2020-05-27,350.0,350.0,343.35,1590537600000,343.35,1.74385107
2020-05-26,336.1,352.87,336.1,1590451200000,347.43,6.47699942
2020-05-25,356.49,356.49,330.0,1590364800000,330.57,22.25427703
2020-05-24,327.88,342.0,327.88,1590278400000,332.0,12.34045393
2020-05-23,332.0,332.0,313.7,1590192000000,313.7,4.04751835
2020-05-22,312.78,329.0,309.23,1590105600000,319.86,109.50924062
2020-05-21,300.0,319.74,298.7,1590019200000,319.74,13.17147855
2020-05-20,332.52,337.45,312.86,1589932800000,335.0,109.89025799
2020-05-19,331.97,332.1,314.78,1589846400000,317.89,105.95530116
2020-05-18,310.0,348.32,310.0,1589760000000,340.0,10.74489182
2020-05-17,338.09,338.09,331.1,1589673600000,333.6,9.84211045
2020-05-16,333.6,335.6,333.02,1589587200000,333.02,6.45779154
2020-05-15,321.99,333.52,321.99,1589500800000,322.7,0.17033823
2020-05-14,327.55,327.55,317.09,1589414400000,319.03,1.00818276
2020-05-13,319.03,319.03,313.58,1589328000000,318.38,4.1178322
2020-05-11,324.88,338.38,306.09,1589155200000,323.61,0.73032186
2020-05-10,333.33,335.7,298.71,1589068800000,335.7,29.31050619
2020-05-09,346.46,346.46,320.0,1588982400000,331.09,5.91349666
2020-05-08,355.17,355.17,355.16,1588896000000,355.16,0.43
2020-05-07,355.84,355.84,330.85,1588809600000,330.85,0.193322
2020-05-06,326.65,331.63,326.65,1588723200000,331.63,0.11791328
2020-05-05,336.21,347.09,336.21,1588636800000,347.09,2.81065839
2020-05-04,349.83,349.83,338.75,1588550400000,346.08,0.8518632899999999
2020-05-03,364.65,364.65,345.0,1588464000000,356.1,5.30705722
2020-05-02,356.1,356.1,349.2,1588377600000,349.2,1.74448591
2020-05-01,349.2,349.84,339.06,1588291200000,339.99,19.51998572
2020-04-30,331.57,354.01,331.57,1588204800000,347.2,10.99004583
2020-04-29,348.25,368.0,338.95,1588118400000,338.95,20.73874501
2020-04-28,339.67,339.67,327.74,1588032000000,327.75,0.39680377
2020-04-27,328.58,348.0,327.85,1587945600000,344.27,2.4211503
2020-04-26,339.0,344.0,338.96,1587859200000,338.96,1.43666382
2020-04-25,339.99,339.99,327.12,1587772800000,327.12,0.99073552
2020-04-24,330.93,337.57,325.51,1587686400000,325.51,0.22134795000000002
2020-04-23,327.87,340.0,322.75,1587600000000,330.0,8.76261223
2020-04-22,323.29,327.53,301.36,1587513600000,312.5,10.15978619
2020-04-21,305.72,312.5,296.56,1587427200000,310.0,0.52031643
2020-04-20,322.92,322.92,295.0,1587340800000,322.22,5.56916512
2020-04-19,309.34,325.0,306.77,1587254400000,311.93,4.19169841
2020-04-18,313.0,320.0,290.65,1587168000000,290.65,10.46159888
2020-04-17,307.5,307.5,285.85,1587081600000,302.5,3.78251589
2020-04-16,285.0,312.11,275.22,1586995200000,300.33,7.06991302
2020-04-15,280.0,287.87,280.0,1586908800000,287.87,1.9850895499999999
2020-04-14,296.24,340.0,287.87,1586822400000,294.41,42.81434332
2020-04-13,296.19,296.19,275.0,1586736000000,286.63,8.85975309
2020-04-12,290.0,314.33,290.0,1586649600000,314.33,7.3780143
2020-04-10,290.01,305.83,290.01,1586476800000,305.83,7.91621823
2020-04-08,320.35,320.35,320.35,1586304000000,320.35,0.25036077
2020-04-07,323.99,349.97,320.0,1586217600000,325.35,48.00893564
2020-04-06,320.0,343.98,292.23,1586131200000,305.36,17.70082754
2020-04-05,295.78,320.0,295.78,1586044800000,307.0,6.2643029
2020-04-04,313.66,313.66,296.0,1585958400000,296.0,2.44929828
2020-04-03,296.0,315.0,296.0,1585872000000,307.0,17.89549163
2020-04-02,309.55,316.98,293.0,1585785600000,297.33,33.72175207
2020-04-01,297.0,304.71,280.0,1585699200000,290.01,9.24723289
2020-03-31,290.01,290.56,290.01,1585612800000,290.56,0.202256
2020-03-30,309.99,309.99,294.43,1585526400000,299.25,17.36809975
2020-03-29,301.64,315.0,285.01,1585440000000,312.96,14.79188397
2020-03-28,310.0,310.0,280.0,1585353600000,288.51,27.98104202
2020-03-27,308.42,350.0,308.42,1585267200000,345.0,3.72347292
2020-03-26,345.0,345.0,275.89,1585180800000,285.26,29.62385779
2020-03-25,277.3,293.22,264.47,1585094400000,277.51,16.92783188
2020-03-24,278.69,283.23,257.5,1585008000000,271.0,13.97583838
2020-03-23,271.03,271.03,247.0,1584921600000,252.12,13.14774006
2020-03-22,265.14,282.77,257.09,1584835200000,270.0,8.44568446
2020-03-21,246.51,274.72,246.51,1584748800000,262.83,0.23359955
2020-03-20,259.69,303.48,240.01,1584662400000,265.0,54.67564053
2020-03-19,265.86,286.17,205.85,1584576000000,215.85,152.66298981
2020-03-18,225.53,225.53,199.0,1584489600000,208.81,78.38997138
2020-03-17,215.0,248.21,200.01,1584403200000,220.0,32.29429288
2020-03-16,205.0,215.01,161.23,1584316800000,215.0,667.76578552
2020-03-15,210.89,268.19,204.44,1584230400000,242.84,36.38652443
2020-03-14,245.78,320.0,245.78,1584144000000,320.0,40.94132636
2020-03-13,320.0,325.0,175.0,1584057600000,200.0,95.90927997
2020-03-12,200.0,477.72,200.0,1583971200000,477.72,150.7497464
2020-03-11,484.73,493.09,461.62,1583884800000,493.09,8.0175007
2020-03-10,500.0,534.8,494.88,1583798400000,531.91,1.2722122200000001
2020-03-09,502.61,519.01,487.01,1583712000000,513.1,4.15654058
2020-03-08,510.45,614.16,510.45,1583625600000,614.16,10.85984318
2020-03-07,620.03,620.03,578.96,1583539200000,597.51,19.19294445
2020-03-06,597.41,597.41,555.5,1583452800000,563.06,7.41222444
2020-03-05,548.55,582.81,543.92,1583366400000,543.92,5.15859315
2020-03-04,541.45,550.87,533.93,1583280000000,539.17,3.17941757
2020-03-03,539.17,578.13,532.16,1583193600000,575.88,3.02574423
2020-03-02,580.25,580.25,551.08,1583107200000,551.08,1.1167294
2020-03-01,551.08,558.38,541.0,1583020800000,553.79,1.82822729
2020-02-29,554.58,593.0,554.58,1582934400000,587.87,4.94229149
2020-02-28,587.89,598.61,560.9,1582848000000,565.74,14.02908824
2020-02-27,562.66,587.75,507.56,1582761600000,537.0,20.42247722
2020-02-26,541.5,589.22,541.5,1582675200000,589.22,10.78085694
2020-02-25,589.22,629.31,588.66,1582588800000,629.31,5.18360618
2020-02-24,631.85,647.09,621.7,1582502400000,647.09,2.08371685
2020-02-23,653.03,653.03,634.39,1582416000000,634.4,8.19438221
2020-02-22,637.11,637.11,614.2,1582329600000,626.85,2.77863745
2020-02-21,626.85,641.36,621.86,1582243200000,640.05,1.91883631
2020-02-20,643.23,648.25,616.73,1582156800000,637.59,4.96635371
2020-02-19,655.03,727.0,610.24,1582070400000,634.5,43.7857595
2020-02-18,634.5,637.31,604.6,1581984000000,612.03,5.8554122
2020-02-17,605.58,635.94,586.76,1581897600000,619.53,6.94563626
2020-02-16,620.11,621.27,586.92,1581811200000,601.0,13.470235839999999
2020-02-15,601.0,636.0,601.0,1581724800000,633.0,14.03477593
2020-02-14,633.0,633.0,585.0,1581638400000,612.37,97.19041813
2020-02-13,624.11,628.0,588.19,1581552000000,618.0,91.33705005
2020-02-12,618.0,618.0,588.01,1581465600000,588.01,146.19789681
2020-02-11,593.0,593.0,544.87,1581379200000,548.85,15.55807899
2020-02-10,575.28,586.31,527.4,1581292800000,586.31,11.80136167
2020-02-09,582.64,588.0,571.53,1581206400000,579.98,14.33900425
2020-02-08,576.31,576.31,576.31,1581120000000,576.31,0.06552961
2020-02-07,576.31,580.0,560.97,1581033600000,572.0,33.08886746
2020-02-06,572.0,581.35,558.84,1580947200000,560.35,50.89766504
2020-02-05,557.77,579.0,541.41,1580860800000,550.0,39.30309966
2020-02-04,545.0,550.0,541.38,1580774400000,547.3,35.26315417
2020-02-03,554.01,570.0,542.36,1580688000000,546.6,11.8417843
2020-02-02,549.91,574.84,517.11,1580601600000,555.0,18.8109564
2020-02-01,546.61,559.98,532.83,1580515200000,550.0,40.95266969
2020-01-31,548.79,550.0,529.65,1580428800000,529.65,3.73296719
2020-01-30,544.0,544.0,506.48,1580342400000,506.48,21.80154851
2020-01-29,517.9,538.0,486.01,1580256000000,528.0,44.4110452
2020-01-28,528.0,528.0,485.0,1580169600000,485.0,21.8628787
2020-01-27,485.0,485.0,472.1,1580083200000,472.1,3.0317516500000004
2020-01-26,455.0,455.0,455.0,1579996800000,455.0,0.14789
2020-01-23,455.0,465.0,450.01,1579737600000,465.0,5.75711443
2020-01-21,475.82,486.4,460.11,1579564800000,470.88,1.3850327500000001
2020-01-20,455.0,490.0,455.0,1579478400000,487.07,4.011922
2020-01-19,481.92,530.0,478.15,1579392000000,530.0,4.00869225
2020-01-18,478.21,499.1,478.21,1579305600000,499.1,0.18117
2020-01-17,527.0,527.57,496.37,1579219200000,527.57,6.07996824
2020-01-16,555.0,555.0,504.9,1579132800000,504.9,1.87835742
2020-01-15,520.0,555.0,509.0,1579046400000,520.81,6.24731116
2020-01-14,521.58,521.58,475.19,1578960000000,480.1,3.47891277
2020-01-13,508.99,508.99,492.97,1578873600000,492.97,3.41062741
2020-01-12,492.97,493.15,482.37,1578787200000,485.88,1.51381883
