date,close,high,low,mts,open,volume
2022-04-01,1.6938,1.712,1.5614,1648771200000,1.6208,499954.40164642
2022-03-31,1.6186,1.7487,1.6093,1648684800000,1.6772,1323688.57659783
2022-03-30,1.6809,1.7253,1.629,1648598400000,1.6737,1280966.64088177
2022-03-29,1.676,1.7359,1.6372,1648512000000,1.6574,1391536.21450803
2022-03-28,1.6552,1.7455,1.6522,1648425600000,1.6943,643774.0782776
2022-03-27,1.6953,1.6953,1.603,1648339200000,1.613,232508.66890785
2022-03-26,1.6127,1.6149,1.5694,1648252800000,1.5777,56578.99134574
2022-03-25,1.5794,1.6618,1.5646,1648166400000,1.6322,860750.84036533
2022-03-24,1.6299,1.6355,1.5463,1648080000000,1.5599,2041309.5858863
2022-03-23,1.5557,1.5582,1.4935,1647993600000,1.5054,2178380.02865464
2022-03-22,1.5072,1.5341,1.4581,1647907200000,1.4641,333363.96151512
2022-03-21,1.4649,1.4983,1.4435,1647820800000,1.466,64648.93239727
2022-03-20,1.4642,1.5354,1.4586,1647734400000,1.5306,105157.11131359
2022-03-19,1.5287,1.54,1.5003,1647648000000,1.5003,184149.00131006
2022-03-18,1.4985,1.5105,1.4193,1647561600000,1.4484,181036.05192116
2022-03-17,1.4475,1.499,1.4395,1647475200000,1.4686,94782.08462477
2022-03-16,1.4686,1.4718,1.357,1647388800000,1.379,327379.59916431
2022-03-15,1.3797,1.41,1.3329,1647302400000,1.3793,123508.99795181
2022-03-14,1.3817,1.3925,1.3315,1647216000000,1.3602,276187.98411778
2022-03-13,1.3619,1.419,1.3511,1647129600000,1.3976,82935.69212232
2022-03-12,1.3967,1.4339,1.3943,1647043200000,1.4032,373457.51045902
2022-03-11,1.4051,1.4725,1.4049,1646956800000,1.4382,148240.84003877
2022-03-10,1.4389,1.5116,1.4061,1646870400000,1.506,465694.84847807
2022-03-09,1.5056,1.5452,1.4471,1646784000000,1.4471,379386.11323084
2022-03-08,1.4479,1.4759,1.4052,1646697600000,1.4142,225716.66970669
2022-03-07,1.4116,1.496,1.3724,1646611200000,1.4365,573200.73772287
2022-03-06,1.4338,1.5188,1.4333,1646524800000,1.5062,210483.01713956
2022-03-05,1.509,1.5161,1.4467,1646438400000,1.4713,201618.8146768
2022-03-04,1.4775,1.5861,1.455,1646352000000,1.5861,529918.517368
2022-03-03,1.5871,1.6511,1.5461,1646265600000,1.643,541700.680916
2022-03-02,1.637,1.6984,1.5836,1646179200000,1.6176,726928.53670604
2022-03-01,1.6217,1.6644,1.5584,1646092800000,1.6134,487987.34315302
2022-02-28,1.6199,1.6201,1.425,1646006400000,1.4534,550940.60855124
2022-02-27,1.454,1.5486,1.425,1645920000000,1.5176,408070.98277859
2022-02-26,1.5187,1.5942,1.5055,1645833600000,1.5502,146499.60300984
2022-02-25,1.5524,1.5743,1.407,1645747200000,1.4467,365257.72940216
2022-02-24,1.4427,1.5146,1.2486,1645660800000,1.435,1647553.09839823
2022-02-23,1.437,1.5953,1.437,1645574400000,1.4652,1144597.66589441
2022-02-22,1.4628,1.4756,1.35,1645488000000,1.4085,850970.09230951
2022-02-21,1.4096,1.6163,1.4031,1645401600000,1.5096,1120304.59347601
2022-02-20,1.5128,1.6355,1.495,1645315200000,1.6336,578905.62392371
2022-02-19,1.6324,1.6434,1.5614,1645228800000,1.5938,633784.09301612
2022-02-18,1.5948,1.7135,1.5846,1645142400000,1.6539,1043580.28918727
2022-02-17,1.664,1.8643,1.6478,1645056000000,1.8427,625434.62292076
2022-02-16,1.8355,1.8785,1.7529,1644969600000,1.8735,579941.73724477
2022-02-15,1.8718,1.8793,1.6545,1644883200000,1.6545,567525.47773263
2022-02-14,1.6583,1.678,1.5971,1644796800000,1.6625,773700.00070881
2022-02-13,1.6624,1.7233,1.6452,1644710400000,1.7027,526316.55976991
2022-02-12,1.7011,1.7656,1.6443,1644624000000,1.7174,633088.15619074
2022-02-11,1.7174,1.9015,1.678,1644537600000,1.8968,1398057.85278579
2022-02-10,1.8969,2.0444,1.8765,1644451200000,2.0396,1148414.22184816
2022-02-09,2.0375,2.0611,1.8917,1644364800000,1.948,1503475.25569028
2022-02-08,1.9431,2.0497,1.8618,1644278400000,2.0322,971398.54437072
2022-02-07,2.0211,2.0855,1.7002,1644192000000,1.7442,1283513.38530329
2022-02-06,1.7431,1.755,1.6699,1644105600000,1.717,245310.02495614
2022-02-05,1.7184,1.7575,1.678,1644019200000,1.696,360158.55397992
2022-02-04,1.6908,1.6959,1.5394,1643932800000,1.5542,631754.02408696
2022-02-03,1.5539,1.5631,1.477,1643846400000,1.5395,1358320.22388871
2022-02-02,1.5453,1.6652,1.5227,1643760000000,1.6551,657408.79631888
2022-02-01,1.6481,1.68,1.6147,1643673600000,1.6415,586857.69283453
2022-01-31,1.6437,1.653,1.5253,1643587200000,1.6038,558363.80420847
2022-01-30,1.608,1.709,1.5776,1643500800000,1.6962,407137.61665825
2022-01-29,1.6974,1.7404,1.6509,1643414400000,1.6735,606665.4172326
2022-01-28,1.6741,1.7003,1.565,1643328000000,1.5823,1083839.65721573
2022-01-27,1.592,1.6681,1.499,1643241600000,1.588,1627173.54704046
2022-01-26,1.5902,1.8219,1.5268,1643155200000,1.559,1906405.62642863
2022-01-25,1.5597,1.6102,1.4125,1643068800000,1.5076,1174305.61247775
2022-01-24,1.5091,1.6177,1.3095,1642982400000,1.6177,5483569.65105827
2022-01-23,1.6196,1.6698,1.512,1642896000000,1.5374,1904789.52741598
2022-01-22,1.537,1.756,1.3943,1642809600000,1.6929,6095740.58152977
2022-01-21,1.7013,2.0254,1.6437,1642723200000,1.96,3834447.36598882
2022-01-20,1.9648,2.1935,1.9518,1642636800000,2.0329,1203694.46322422
2022-01-19,2.0314,2.1413,2.0136,1642550400000,2.1231,1075201.14597592
2022-01-18,2.1187,2.2446,2.081,1642464000000,2.2192,2441045.43808227
2022-01-17,2.2193,2.4513,2.1665,1642377600000,2.3364,1622925.61823454
2022-01-16,2.3326,2.3755,2.2866,1642291200000,2.3475,775626.8862141
2022-01-15,2.3476,2.3975,2.2979,1642204800000,2.3391,998504.95855287
2022-01-14,2.3367,2.3516,2.1847,1642118400000,2.265,2093282.64452317
2022-01-13,2.2578,2.4367,2.2421,1642032000000,2.3984,1509191.26464743
2022-01-12,2.3974,2.4504,2.3095,1641945600000,2.3591,1796759.19769267
2022-01-11,2.3609,2.3748,2.0471,1641859200000,2.0743,2817875.35544298
2022-01-10,2.0737,2.146,1.9226,1641772800000,2.114,2137362.14146363
2022-01-09,2.1148,2.1688,1.9637,1641686400000,1.9838,1325335.31814949
2022-01-08,1.9831,2.143,1.9007,1641600000000,2.0551,2257705.87385942
2022-01-07,2.0507,2.2641,2.0436,1641513600000,2.2517,3277490.28615304
2022-01-06,2.2522,2.2901,2.0693,1641427200000,2.18,4110635.53182118
2022-01-05,2.1807,2.4489,2.0189,1641340800000,2.3683,2895515.5474342
2022-01-04,2.3676,2.5054,2.3516,1641254400000,2.4329,970675.20534549
2022-01-03,2.4312,2.5481,2.3603,1641168000000,2.5481,842978.19283713
2022-01-02,2.5546,2.5856,2.5048,1641081600000,2.5777,475088.4804215
2022-01-01,2.574,2.6029,2.4993,1640995200000,2.5317,946854.33533307
2021-12-31,2.5216,2.6746,2.4426,1640908800000,2.5593,1800478.59162273
2021-12-30,2.557,2.5939,2.4228,1640822400000,2.4692,1159842.16502566
2021-12-29,2.47,2.617,2.4056,1640736000000,2.492,902988.5919163
2021-12-28,2.5005,2.7292,2.45,1640649600000,2.7268,1377045.67802549
2021-12-27,2.7227,2.9254,2.7166,1640563200000,2.8897,464899.56984816
2021-12-26,2.8797,2.889,2.6162,1640476800000,2.6419,1206248.26135542
2021-12-25,2.6396,2.6889,2.433,1640390400000,2.4668,889224.15469395
2021-12-24,2.4625,2.6843,2.427,1640304000000,2.684,1562844.34850889
2021-12-23,2.6809,2.7341,2.4649,1640217600000,2.5044,3334136.31700216
2021-12-22,2.4941,2.6546,2.3737,1640131200000,2.3737,3455235.00627776
2021-12-21,2.3754,2.4118,2.1091,1640044800000,2.1372,2016757.58545482
2021-12-20,2.1257,2.2479,2.05,1639958400000,2.225,818155.19982687
2021-12-19,2.2234,2.291,2.1652,1639872000000,2.2385,620627.68814397
2021-12-18,2.2338,2.2582,2.0571,1639785600000,2.1301,547483.20209691
2021-12-17,2.126,2.1607,1.9391,1639699200000,2.0717,832361.80677953
2021-12-16,2.0729,2.2069,2.0637,1639612800000,2.132,1284057.96929135
2021-12-15,2.1293,2.228,1.8314,1639526400000,1.942,2179176.87922341
2021-12-14,1.9409,1.9462,1.7393,1639440000000,1.819,1569700.47043409
2021-12-13,1.8201,2.0941,1.7542,1639353600000,2.0854,1786058.94378598
2021-12-12,2.0881,2.14,2.0303,1639267200000,2.1376,694541.14301619
2021-12-11,2.1376,2.1651,2.0125,1639180800000,2.0913,1112590.8389946
2021-12-10,2.0933,2.289,2.044,1639094400000,2.0892,2993977.1335231
2021-12-09,2.0895,2.4379,2.063,1639008000000,2.419,3201559.11973712
2021-12-08,2.422,2.5788,2.2285,1638921600000,2.3342,2743467.10632207
2021-12-07,2.3488,2.5167,2.2394,1638835200000,2.2883,3908423.38925363
2021-12-06,2.2804,2.3176,1.7136,1638748800000,2.0471,3995058.80335489
2021-12-05,2.0527,2.2003,1.8867,1638662400000,1.9819,3036158.8561550598
2021-12-04,1.9779,2.3207,1.527,1638576000000,2.2741,6045212.06161612
2021-12-03,2.2781,2.3947,2.0855,1638489600000,2.1246,3776930.24513381
2021-12-02,2.137,2.2027,1.9517,1638403200000,2.0005,3135359.66648067
2021-12-01,2.0056,2.0935,1.7769,1638316800000,1.785,3457982.58209883
2021-11-30,1.7861,1.8802,1.6977,1638230400000,1.8201,2529088.62712341
2021-11-29,1.8181,1.8347,1.6316,1638144000000,1.6563,1641469.94106949
2021-11-28,1.655,1.666,1.4986,1638057600000,1.6144,1692212.84752275
2021-11-27,1.6144,1.7255,1.5903,1637971200000,1.6444,690364.06111816
2021-11-26,1.638,1.9664,1.5931,1637884800000,1.9269,3336157.8824826
2021-11-25,1.9263,1.937,1.6737,1637798400000,1.6892,2458419.03179482
2021-11-24,1.69,1.83,1.651,1637712000000,1.7573,1683203.79304931
2021-11-23,1.7533,1.7632,1.5435,1637625600000,1.5576,1057313.18436113
2021-11-22,1.5581,1.6224,1.5284,1637539200000,1.6,859094.98047472
2021-11-21,1.6007,1.6678,1.5981,1637452800000,1.667,384780.18623338
2021-11-20,1.6656,1.6803,1.5638,1637366400000,1.6263,485369.31576074
2021-11-19,1.6209,1.6253,1.4833,1637280000000,1.4974,442363.86031078
2021-11-18,1.4976,1.6789,1.45,1637193600000,1.6389,2032641.76259227
2021-11-17,1.6376,1.6711,1.4908,1637107200000,1.5611,1343001.20769918
2021-11-16,1.5601,1.6918,1.4643,1637020800000,1.6918,2706627.18730781
2021-11-15,1.6913,1.7665,1.6873,1636934400000,1.7295,365723.86227859
2021-11-14,1.729,1.7745,1.6876,1636848000000,1.7512,289425.00935074
2021-11-13,1.7525,1.7701,1.6984,1636761600000,1.7186,475227.75018411
2021-11-12,1.7162,1.777,1.6374,1636675200000,1.7535,917705.33525732
2021-11-11,1.756,1.7894,1.6649,1636588800000,1.6959,1432060.78430248
2021-11-10,1.6987,1.8929,1.5388,1636502400000,1.779,2271856.05877425
2021-11-09,1.779,1.8939,1.7638,1636416000000,1.8915,1808583.47525869
2021-11-08,1.8942,1.9418,1.8665,1636329600000,1.8853,668682.66686632
2021-11-07,1.8809,1.9155,1.8557,1636243200000,1.8815,373908.26063026
2021-11-06,1.8827,1.9245,1.8122,1636156800000,1.8877,380320.66580831
2021-11-05,1.8997,1.9499,1.8708,1636070400000,1.912,364628.76477667
2021-11-04,1.916,2.0377,1.8641,1635984000000,2.0377,744080.92878235
2021-11-03,2.033,2.15,1.9431,1635897600000,1.9459,1189444.21336671
2021-11-02,1.94,1.9698,1.8651,1635811200000,1.8971,1105621.36575762
2021-11-01,1.9051,1.9737,1.8434,1635724800000,1.9412,546150.44252833
2021-10-31,1.9399,1.9818,1.796,1635638400000,1.8715,869683.54387285
2021-10-30,1.8627,2.0247,1.835,1635552000000,2.0247,1243081.02487265
2021-10-29,2.0203,2.2172,1.9217,1635465600000,2.1426,1214263.62790688
2021-10-28,2.1323,2.1753,1.7653,1635379200000,1.7661,1638467.88160129
2021-10-27,1.7578,1.9338,1.6129,1635292800000,1.7384,2010631.53026178
2021-10-26,1.7385,1.8545,1.6644,1635206400000,1.6755,711751.18698301
2021-10-25,1.6781,1.6814,1.5626,1635120000000,1.5751,851620.61224372
2021-10-24,1.5719,1.6436,1.527,1635033600000,1.6389,2264050.1391804502
2021-10-23,1.6405,1.6724,1.4992,1634947200000,1.511,804670.45561377
2021-10-22,1.5145,1.5767,1.493,1634860800000,1.5065,437558.74333399
2021-10-21,1.5067,1.6283,1.48,1634774400000,1.5338,933457.95470836
2021-10-20,1.535,1.5482,1.4498,1634688000000,1.4679,338786.92496547
2021-10-19,1.4754,1.5242,1.4375,1634601600000,1.4847,158761.68292413
2021-10-18,1.4788,1.6118,1.4472,1634515200000,1.4599,1177613.09878709
2021-10-17,1.4577,1.5456,1.414,1634428800000,1.5058,404703.1284459
2021-10-16,1.508,1.609,1.4972,1634342400000,1.609,719461.88843741
2021-10-15,1.5976,1.6333,1.2357,1634256000000,1.2551,2436440.14501741
2021-10-14,1.2634,1.287,1.2338,1634169600000,1.2448,283879.24732422
2021-10-13,1.2408,1.2612,1.1932,1634083200000,1.2226,299905.99518618
2021-10-12,1.2207,1.2403,1.155,1633996800000,1.2388,300254.8374444
2021-10-11,1.2415,1.3073,1.2174,1633910400000,1.2335,172295.6790336
2021-10-10,1.2488,1.3571,1.2368,1633824000000,1.3497,221364.36643676
2021-10-09,1.351,1.3798,1.331,1633737600000,1.3413,156673.51142734
2021-10-08,1.3359,1.4366,1.2715,1633651200000,1.2761,408986.54184629
2021-10-07,1.2756,1.309,1.2305,1633564800000,1.2521,210683.99782697
2021-10-06,1.258,1.3185,1.2073,1633478400000,1.3139,290082.35631702
2021-10-05,1.3153,1.335,1.2684,1633392000000,1.2772,225343.32287505
2021-10-04,1.2738,1.3222,1.2384,1633305600000,1.3222,393042.35921068
2021-10-03,1.3244,1.3439,1.278,1633219200000,1.3024,288550.94131931
2021-10-02,1.2954,1.3546,1.2248,1633132800000,1.2657,303799.70159915
2021-10-01,1.2634,1.2678,1.1269,1633046400000,1.1322,242642.55040641
2021-09-30,1.1267,1.1488,1.0965,1632960000000,1.0976,113622.36934547
2021-09-29,1.0998,1.1101,1.0464,1632873600000,1.0522,259238.89922176
2021-09-28,1.05,1.1116,1.0496,1632787200000,1.0869,92687.97511225
2021-09-27,1.0909,1.1682,1.0844,1632700800000,1.1212,123425.26421896
2021-09-26,1.1244,1.1634,1.0359,1632614400000,1.1211,531991.05301882
2021-09-25,1.1242,1.1425,1.0862,1632528000000,1.1272,153058.64260742
2021-09-24,1.1262,1.2296,1.0693,1632441600000,1.2289,1151858.10503567
2021-09-23,1.2235,1.2411,1.181,1632355200000,1.2282,336748.11442917
2021-09-22,1.2295,1.2299,1.0314,1632268800000,1.0473,1108762.35209597
2021-09-21,1.0459,1.1895,1.0178,1632182400000,1.1659,311777.49783249
