date,close,high,low,mts,open,volume
2022-03-12,0.041037,0.041648,0.040442,1647043200000,0.040514,167257.09012243
2022-03-11,0.040599,0.041836,0.040016,1646956800000,0.041369,311664.31697388
2022-03-10,0.042037,0.044039,0.039202,1646870400000,0.041679,1575506.46442372
2022-03-09,0.04157,0.041867,0.039673,1646784000000,0.039673,974049.92487432
2022-03-08,0.038989,0.039673,0.038202,1646697600000,0.038202,141094.90899976
2022-03-07,0.038381,0.039904,0.036893,1646611200000,0.0375,707794.89637664
2022-03-06,0.038128,0.039792,0.037894,1646524800000,0.039792,96722.28366536
2022-03-05,0.040031,0.040031,0.038043,1646438400000,0.038043,628270.27942514
2022-03-04,0.038701,0.0413,0.038701,1646352000000,0.040033,71019.03956968
2022-03-03,0.041899,0.043651,0.041459,1646265600000,0.042854,152232.04959167
2022-03-02,0.042762,0.043692,0.042124,1646179200000,0.043292,111135.67162828
2022-03-01,0.043623,0.045433,0.043273,1646092800000,0.04354,208300.93867461
2022-02-28,0.043118,0.043118,0.038369,1646006400000,0.03903,256737.6624656
2022-02-27,0.038842,0.041339,0.03846,1645920000000,0.040508,189605.00848112
2022-02-26,0.040635,0.042217,0.04059,1645833600000,0.04119,426041.91715012
2022-02-25,0.040945,0.041157,0.03801,1645747200000,0.038079,132389.86470459
2022-02-24,0.037718,0.039113,0.033272,1645660800000,0.039113,1430617.96878311
2022-02-23,0.039527,0.042122,0.039219,1645574400000,0.040628,144728.4399391
2022-02-22,0.039892,0.040133,0.038378,1645488000000,0.039698,136368.00595939
2022-02-21,0.039652,0.045015,0.039652,1645401600000,0.044359,121688.52395279
2022-02-20,0.043937,0.046099,0.042972,1645315200000,0.046099,45841.66718078
2022-02-19,0.045861,0.047017,0.045,1645228800000,0.046681,15989.892020829999
2022-02-18,0.045797,0.047806,0.045659,1645142400000,0.04748,233810.93594594
2022-02-17,0.046686,0.051417,0.046492,1645056000000,0.051411,276559.27117517
2022-02-16,0.05098,0.0517,0.049617,1644969600000,0.050522,130968.41458775
2022-02-15,0.051323,0.051397,0.049389,1644883200000,0.049647,188980.42136481
2022-02-14,0.048228,0.048412,0.046255,1644796800000,0.047626,91324.35529019
2022-02-13,0.04816,0.04923,0.047,1644710400000,0.049061,39645.90158759
2022-02-12,0.0486,0.049749,0.047736,1644624000000,0.048817,107021.35678901
2022-02-11,0.048592,0.054275,0.048592,1644537600000,0.053033,76507.05614405
2022-02-10,0.054068,0.05746,0.053247,1644451200000,0.056393,129361.568426
2022-02-09,0.057031,0.057621,0.054356,1644364800000,0.055474,215620.18733734
2022-02-08,0.054991,0.058667,0.053792,1644278400000,0.057469,323324.7088192
2022-02-07,0.058037,0.058411,0.052165,1644192000000,0.052968,888673.33213397
2022-02-06,0.052831,0.053122,0.050725,1644105600000,0.052218,205279.08221098
2022-02-05,0.051332,0.053009,0.049243,1644019200000,0.049243,79607.43952988
2022-02-04,0.049465,0.050076,0.045419,1643932800000,0.045419,422770.76691159
2022-02-03,0.044576,0.04467,0.042761,1643846400000,0.043404,115562.90131676
2022-02-02,0.043768,0.047,0.043768,1643760000000,0.045545,161214.87170346
2022-02-01,0.045692,0.046401,0.044999,1643673600000,0.045097,23599.8898572
2022-01-31,0.044838,0.045013,0.042631,1643587200000,0.042654,79839.91032247
2022-01-30,0.044263,0.046569,0.043862,1643500800000,0.045332,50377.36435405
2022-01-29,0.045403,0.046166,0.045043,1643414400000,0.04548,72202.91125931
2022-01-28,0.045317,0.045317,0.04327,1643328000000,0.043795,163079.84527139
2022-01-27,0.044046,0.045197,0.0425,1643241600000,0.045054,338471.4752128
2022-01-26,0.043958,0.048359,0.043783,1643155200000,0.044638,488236.70150521
2022-01-25,0.044919,0.046495,0.041871,1643068800000,0.041884,363806.71487813
2022-01-24,0.042245,0.043999,0.037684,1642982400000,0.043999,913687.65653161
2022-01-23,0.044051,0.044837,0.042388,1642896000000,0.042962,207329.46231144
2022-01-22,0.042694,0.049612,0.039505,1642809600000,0.0485,1792077.86993247
2022-01-21,0.04884,0.056612,0.047274,1642723200000,0.056612,607964.96965361
2022-01-20,0.056907,0.062608,0.056907,1642636800000,0.059228,412953.99450422
2022-01-19,0.059349,0.061062,0.057976,1642550400000,0.061039,388287.37134455
2022-01-18,0.061229,0.062284,0.059994,1642464000000,0.061977,222802.12317876
2022-01-17,0.061906,0.064764,0.060962,1642377600000,0.064764,199593.38912549
2022-01-16,0.065011,0.0665,0.063701,1642291200000,0.0665,68814.32312079999
2022-01-15,0.0658,0.066477,0.063663,1642204800000,0.06467,21397.84883884
2022-01-14,0.06435,0.065173,0.06244,1642118400000,0.063291,132977.5985054
2022-01-13,0.063635,0.068852,0.063635,1642032000000,0.065579,598961.58433078
2022-01-12,0.065806,0.066315,0.060694,1641945600000,0.06092,271817.89248842
2022-01-11,0.060536,0.060851,0.0585,1641859200000,0.0587,359372.30396877
2022-01-10,0.059153,0.0628,0.056358,1641772800000,0.061932,258723.95993028
2022-01-09,0.062,0.063188,0.060614,1641686400000,0.060657,136647.83699055
2022-01-08,0.061,0.065072,0.059521,1641600000000,0.064271,246643.30887024
2022-01-07,0.06374,0.0662,0.06038,1641513600000,0.065902,703040.63267481
2022-01-06,0.065714,0.066592,0.062677,1641427200000,0.066284,221439.18191891
2022-01-05,0.06756,0.072659,0.062635,1641340800000,0.071681,384934.39232317
2022-01-04,0.070962,0.074411,0.070962,1641254400000,0.073184,197258.4842815
2022-01-03,0.074224,0.07763,0.073333,1641168000000,0.077024,112342.80655069
2022-01-02,0.076476,0.07783,0.075398,1641081600000,0.075398,129230.90704036
2022-01-01,0.075779,0.076456,0.074947,1640995200000,0.075582,51823.68687914
2021-12-31,0.074738,0.079916,0.0735,1640908800000,0.078396,337729.26947043
2021-12-30,0.078185,0.08304,0.075863,1640822400000,0.080033,481976.7193126
2021-12-29,0.079971,0.082075,0.07626,1640736000000,0.07626,840053.88625986
2021-12-28,0.075337,0.08313,0.074137,1640649600000,0.077986,712414.75775472
2021-12-27,0.080448,0.085059,0.076195,1640563200000,0.076195,902585.80463056
2021-12-26,0.0765,0.0765,0.070944,1640476800000,0.073629,228877.11955641
2021-12-25,0.073087,0.074069,0.072333,1640390400000,0.072615,63570.43585401
2021-12-24,0.071051,0.07542,0.071051,1640304000000,0.073401,670354.07790535
2021-12-23,0.073353,0.073924,0.066383,1640217600000,0.067224,487860.47634966
2021-12-22,0.067569,0.068606,0.063495,1640131200000,0.063495,484252.33613149
2021-12-21,0.063247,0.063983,0.058758,1640044800000,0.058758,787015.58357017
2021-12-20,0.05944,0.061578,0.057725,1639958400000,0.060371,853077.21212202
2021-12-19,0.061212,0.063109,0.060582,1639872000000,0.062997,257874.28956337
2021-12-18,0.06302,0.065319,0.05931,1639785600000,0.059469,673030.16885303
2021-12-17,0.059493,0.061343,0.057639,1639699200000,0.060187,1362987.87427141
2021-12-16,0.060515,0.06397,0.060515,1639612800000,0.062354,429516.30194381997
2021-12-15,0.061903,0.062997,0.058165,1639526400000,0.060761,540583.58905814
2021-12-14,0.060722,0.061177,0.057178,1639440000000,0.05772,344991.09887229
2021-12-13,0.058718,0.06539,0.05724,1639353600000,0.06539,1211128.56269419
2021-12-12,0.06526,0.06614,0.063627,1639267200000,0.064929,287774.58190246
2021-12-11,0.065281,0.06584,0.062,1639180800000,0.06264,2431315.42704229
2021-12-10,0.0641,0.068109,0.06359,1639094400000,0.06718,733811.14217741
2021-12-09,0.06666,0.07399,0.06666,1639008000000,0.073921,860402.77572909
2021-12-08,0.073641,0.07539,0.068611,1638921600000,0.068611,406079.38104905
2021-12-07,0.069199,0.072504,0.06879,1638835200000,0.069601,1051488.06466529
2021-12-06,0.06907,0.06962,0.060309,1638748800000,0.064399,985942.40488206
2021-12-05,0.066309,0.07094,0.06389,1638662400000,0.070439,496940.50561277
2021-12-04,0.06947,0.081821,0.05315,1638576000000,0.081821,2994320.78798127
2021-12-03,0.082101,0.08865,0.07919,1638489600000,0.08563,904752.89917082
2021-12-02,0.08643,0.086998,0.083811,1638403200000,0.086998,320229.91953108
2021-12-01,0.08694,0.08983,0.085844,1638316800000,0.087223,713378.98579761
2021-11-30,0.08761,0.09198,0.08711,1638230400000,0.09149,830841.23696641
2021-11-29,0.091289,0.09528,0.08406,1638144000000,0.0842,2426048.31276786
2021-11-28,0.083651,0.083657,0.078,1638057600000,0.082,245431.96978335
2021-11-27,0.083329,0.08512,0.08216,1637971200000,0.08222,126075.50514111
2021-11-26,0.08111,0.09027,0.07946,1637884800000,0.0896,655314.90169302
2021-11-25,0.0899,0.090769,0.0878,1637798400000,0.08817,311375.25778876
2021-11-24,0.086932,0.09111,0.08509,1637712000000,0.08992,805186.74651541
2021-11-23,0.090177,0.090603,0.08692,1637625600000,0.088676,594145.6986725
2021-11-22,0.089,0.093009,0.08787,1637539200000,0.093009,2057049.57296081
2021-11-21,0.09365,0.09482,0.09223,1637452800000,0.09318,770874.99305726
2021-11-20,0.093011,0.09313,0.08901,1637366400000,0.092052,713773.68821314
2021-11-19,0.09128,0.092515,0.08532,1637280000000,0.08692,1527343.26037538
2021-11-18,0.086601,0.09649,0.08486,1637193600000,0.09577,3191065.9314967
2021-11-17,0.09446,0.096104,0.09026,1637107200000,0.092784,1089898.97942275
2021-11-16,0.09354,0.10102,0.087,1637020800000,0.10102,2649179.6720916
2021-11-15,0.10191,0.10525,0.10025,1636934400000,0.10225,1209212.19973861
2021-11-14,0.10112,0.10729,0.09912,1636848000000,0.102,1939809.40658086
2021-11-13,0.101,0.10225,0.099763,1636761600000,0.1004,1092966.63568279
2021-11-12,0.09994,0.10354,0.09739,1636675200000,0.10306,1137023.42160721
2021-11-11,0.10325,0.10525,0.10081,1636588800000,0.10098,899991.07623562
2021-11-10,0.10159,0.11288,0.096576,1636502400000,0.11288,1859406.93268676
2021-11-09,0.11375,0.115,0.11015,1636416000000,0.11115,1692769.39796346
2021-11-08,0.11187,0.11234,0.10773,1636329600000,0.10925,1130467.23910736
2021-11-07,0.10921,0.1105,0.1074,1636243200000,0.1074,450087.19469858
2021-11-06,0.10736,0.11074,0.10413,1636156800000,0.10836,1198986.5820345
2021-11-05,0.10918,0.11262,0.10713,1636070400000,0.10835,1504501.68504152
2021-11-04,0.10878,0.1124,0.10554,1635984000000,0.1086,1709677.29635213
2021-11-03,0.10931,0.11478,0.10622,1635897600000,0.11478,2089494.01904168
2021-11-02,0.11429,0.11643,0.11013,1635811200000,0.1116,1701709.52655743
2021-11-01,0.11218,0.11252,0.1043,1635724800000,0.11107,2043155.56656164
2021-10-31,0.11188,0.1247,0.10189,1635638400000,0.10191,7766528.42725631
2021-10-30,0.10053,0.10358,0.098,1635552000000,0.10092,4968187.89004298
2021-10-29,0.10092,0.1021,0.098779,1635465600000,0.09884,1232684.52039204
2021-10-28,0.098095,0.10096,0.094448,1635379200000,0.094448,6382949.77963892
2021-10-27,0.09363,0.11,0.092366,1635292800000,0.10731,9331131.504583979
2021-10-26,0.10713,0.11218,0.10589,1635206400000,0.11025,1371056.8144649
2021-10-25,0.11069,0.11376,0.1021,1635120000000,0.10256,2479607.57797069
2021-10-24,0.10168,0.10666,0.099819,1635033600000,0.10441,433908.08180916
2021-10-23,0.10267,0.10537,0.10056,1634947200000,0.10163,657168.768586
2021-10-22,0.10097,0.10399,0.093886,1634860800000,0.094306,2205459.88987356
2021-10-21,0.094306,0.10064,0.093489,1634774400000,0.09671,1399113.09709665
2021-10-20,0.09611,0.09638,0.091,1634688000000,0.091412,622428.34226046
2021-10-19,0.09161,0.093716,0.090948,1634601600000,0.09352,399947.46203854
2021-10-18,0.09296,0.094347,0.090925,1634515200000,0.093574,277494.35781064
2021-10-17,0.09338,0.097902,0.0909,1634428800000,0.09668,784400.23982544
2021-10-16,0.098133,0.10063,0.095557,1634342400000,0.096189,4234398.51934818
2021-10-15,0.09685,0.10581,0.09271,1634256000000,0.097736,1357866.81916569
2021-10-14,0.09714,0.0988,0.093777,1634169600000,0.093777,7124952.02000917
2021-10-13,0.093601,0.09401,0.08967,1634083200000,0.092536,2546551.62192685
2021-10-12,0.091449,0.09347,0.08669,1633996800000,0.09347,1200331.9815031
2021-10-11,0.094,0.099026,0.09184,1633910400000,0.09514,841112.17645191
2021-10-10,0.09545,0.1025,0.09541,1633824000000,0.10228,470501.95907434
2021-10-09,0.1035,0.10727,0.1001,1633737600000,0.1001,670826.97581187
2021-10-08,0.09984,0.10268,0.098307,1633651200000,0.09854,249381.32243356
2021-10-07,0.09834,0.09983,0.09542,1633564800000,0.098427,406986.75993524
2021-10-06,0.09903,0.10295,0.094031,1633478400000,0.10295,1891085.56938995
2021-10-05,0.10305,0.10751,0.09684,1633392000000,0.09727,1574571.66613723
2021-10-04,0.09913,0.1009,0.09507,1633305600000,0.09874,1605196.15380101
2021-10-03,0.09853,0.10294,0.0949,1633219200000,0.096861,1160458.02948035
2021-10-02,0.096066,0.10171,0.09359,1633132800000,0.093837,1254069.28580281
2021-10-01,0.094445,0.095538,0.08465,1633046400000,0.0861,2344378.90232407
2021-09-30,0.08512,0.08903,0.08339,1632960000000,0.08339,1001339.4929952
2021-09-29,0.08271,0.08516,0.074746,1632873600000,0.075,1418895.46388255
2021-09-28,0.07508,0.08004,0.07508,1632787200000,0.07938,573647.72657517
2021-09-27,0.080157,0.085448,0.07942,1632700800000,0.082741,487814.27715069
2021-09-26,0.0836,0.084488,0.07716,1632614400000,0.083153,765785.68027182
2021-09-25,0.08393,0.086203,0.0819,1632528000000,0.085384,387290.30969666
2021-09-24,0.084706,0.09196,0.079839,1632441600000,0.09196,878516.63704899
2021-09-23,0.09305,0.09305,0.08907,1632355200000,0.09126,425643.3891108
2021-09-22,0.090878,0.091585,0.07966,1632268800000,0.081296,635932.10067169
2021-09-21,0.080747,0.0907,0.07863,1632182400000,0.085985,1471962.67113786
2021-09-20,0.0862,0.10259,0.08468,1632096000000,0.10259,2803482.473388
2021-09-19,0.10161,0.10773,0.10123,1632009600000,0.10644,504626.15503725
2021-09-18,0.10849,0.11061,0.10648,1631923200000,0.10649,104431.5697892
2021-09-17,0.1069,0.11652,0.10623,1631836800000,0.11197,1070481.08476624
2021-09-16,0.11177,0.11592,0.10792,1631750400000,0.11043,1153307.45522658
2021-09-15,0.11091,0.11221,0.10504,1631664000000,0.10613,980955.4418999801
2021-09-14,0.10676,0.10676,0.10099,1631577600000,0.10241,291711.38625581
2021-09-13,0.1024,0.11375,0.096987,1631491200000,0.11337,1849198.58932649
2021-09-12,0.11151,0.11246,0.1049,1631404800000,0.10706,331599.81987764
2021-09-11,0.1061,0.11171,0.105,1631318400000,0.10663,722431.67102961
2021-09-10,0.10553,0.12009,0.10415,1631232000000,0.10884,1106067.98310895
2021-09-09,0.10813,0.11074,0.10142,1631145600000,0.10273,1651663.37294843
2021-09-08,0.10428,0.10497,0.09194,1631059200000,0.10209,1112066.15787926
2021-09-07,0.10166,0.13047,0.087257,1630972800000,0.13046,8908408.00657795
2021-09-06,0.13057,0.13428,0.12308,1630886400000,0.13116,1413003.93808846
2021-09-05,0.13289,0.1362,0.12126,1630800000000,0.12149,1870789.2531107499
2021-09-04,0.12238,0.1256,0.11862,1630713600000,0.11963,1104534.28379517
2021-09-03,0.11876,0.12277,0.11212,1630627200000,0.11403,1992387.16187746
2021-09-02,0.1139,0.11586,0.11155,1630540800000,0.11509,590468.48357123
2021-09-01,0.11536,0.11541,0.10581,1630454400000,0.10727,1171405.57787433
2021-08-31,0.10801,0.11232,0.10457,1630368000000,0.1062,598399.13157423
2021-08-30,0.10674,0.11292,0.10505,1630281600000,0.1098,1880672.97458629
2021-08-29,0.11016,0.1144,0.10799,1630195200000,0.1122,811886.70074223
2021-08-28,0.113,0.11301,0.10977,1630108800000,0.11284,292060.20018728
2021-08-27,0.11272,0.11303,0.10218,1630022400000,0.10427,1382244.29474772
2021-08-26,0.10558,0.1183,0.10451,1629936000000,0.11237,1215610.97315524
2021-08-25,0.11267,0.11346,0.10366,1629849600000,0.10929,585033.4257516
2021-08-24,0.10732,0.12386,0.10535,1629763200000,0.116,1814133.6240327
2021-08-23,0.11513,0.12213,0.10895,1629676800000,0.1101,972910.77040969
2021-08-22,0.10738,0.11056,0.106,1629590400000,0.10828,336420.15856639
2021-08-21,0.10716,0.11202,0.10564,1629504000000,0.1065,547437.7963896
2021-08-20,0.10833,0.10946,0.10314,1629417600000,0.10436,519094.06029088
2021-08-19,0.10269,0.10372,0.096342,1629331200000,0.098027,1345483.68781013
2021-08-18,0.09773,0.10159,0.094757,1629244800000,0.099706,1703654.6974999
2021-08-17,0.099594,0.11243,0.098917,1629158400000,0.10527,1040127.07809503
2021-08-16,0.10726,0.11556,0.10626,1629072000000,0.11149,1006890.04738554
2021-08-15,0.1124,0.1128,0.10585,1628985600000,0.11117,630584.26729835
2021-08-14,0.11182,0.116,0.10443,1628899200000,0.10561,830806.62679675
2021-08-13,0.10554,0.10666,0.098243,1628812800000,0.099509,487353.09890703
2021-08-12,0.098743,0.10616,0.096009,1628726400000,0.10462,601898.02207453
2021-08-11,0.10446,0.10616,0.097241,1628640000000,0.097637,893782.08332341
2021-08-10,0.097427,0.099577,0.09109,1628553600000,0.091102,666608.22724501
2021-08-09,0.091771,0.092985,0.084,1628467200000,0.087205,1302175.82545096
2021-08-08,0.087103,0.094317,0.085984,1628380800000,0.092761,536012.13262606
2021-08-07,0.09295,0.095842,0.089658,1628294400000,0.091826,1259883.76465154
2021-08-06,0.090975,0.091347,0.083788,1628208000000,0.085797,772265.8562779
2021-08-05,0.085771,0.087099,0.078218,1628121600000,0.081049,747389.34055141
2021-08-04,0.081418,0.081418,0.077074,1628035200000,0.078633,223288.54688280998
2021-08-03,0.078795,0.08169,0.077205,1627948800000,0.08169,266266.60047651
2021-08-02,0.081835,0.084527,0.077945,1627862400000,0.079092,481007.35386085
2021-08-01,0.079652,0.088132,0.079023,1627776000000,0.083456,789399.43696701
2021-07-31,0.083645,0.084291,0.07832,1627689600000,0.079582,501851.04014165
2021-07-30,0.080369,0.080592,0.073516,1627603200000,0.076204,1054677.76148644
2021-07-29,0.075676,0.078197,0.073205,1627516800000,0.073445,657039.27021815
2021-07-28,0.074116,0.076488,0.073021,1627430400000,0.075324,253731.771679
2021-07-27,0.076123,0.078156,0.06983,1627344000000,0.07343,416829.18270021
2021-07-26,0.075213,0.08462,0.075,1627257600000,0.075237,745843.8759848
2021-07-25,0.074052,0.075038,0.062566,1627171200000,0.062979,664663.08691719
2021-07-24,0.063957,0.065658,0.063407,1627084800000,0.063802,124436.43813939
2021-07-23,0.062751,0.063407,0.05964,1626998400000,0.061878,160402.85811913
2021-07-22,0.061719,0.06251,0.058069,1626912000000,0.058069,126448.3587221
2021-07-21,0.058516,0.060199,0.052151,1626825600000,0.052179,400713.2676435
2021-07-20,0.053455,0.057003,0.051107,1626739200000,0.057003,568574.92720619
2021-07-19,0.058145,0.062654,0.058026,1626652800000,0.0615,294052.80794726
2021-07-18,0.063431,0.06482,0.061787,1626566400000,0.063128,26902.23587822
2021-07-17,0.0615,0.06282,0.060752,1626480000000,0.062423,248539.98708391
2021-07-16,0.064588,0.06771,0.062553,1626393600000,0.066119,434857.2606677
2021-07-15,0.067425,0.070666,0.065419,1626307200000,0.070273,273018.01118565
2021-07-14,0.070782,0.070782,0.06484,1626220800000,0.068161,1020251.62618037
2021-07-13,0.069045,0.071826,0.067822,1626134400000,0.071826,206213.08099772
2021-07-12,0.071792,0.07487,0.070161,1626048000000,0.073685,59027.28261507
2021-07-11,0.073814,0.074334,0.07253,1625961600000,0.072793,70335.56845392
2021-07-10,0.07253,0.075345,0.07253,1625875200000,0.075345,7667.2797615300005
2021-07-09,0.07505,0.07505,0.070757,1625788800000,0.073536,267331.46849418
2021-07-08,0.07489,0.079718,0.074155,1625702400000,0.079718,360337.98616921
2021-07-07,0.083579,0.085498,0.080356,1625616000000,0.080356,228975.64619456
2021-07-06,0.078875,0.082366,0.078836,1625529600000,0.080621,113208.81708309
2021-07-05,0.079947,0.082284,0.077624,1625443200000,0.082158,97419.01634222
2021-07-04,0.083568,0.084006,0.080187,1625356800000,0.081639,79277.41928748
2021-07-03,0.080794,0.082558,0.080465,1625270400000,0.081181,22198.219021
2021-07-02,0.079409,0.080481,0.0775,1625184000000,0.079707,122451.49713597
2021-07-01,0.082032,0.086743,0.080755,1625097600000,0.086408,98424.69506246
2021-06-30,0.088778,0.089755,0.082154,1625011200000,0.087617,289175.55898402
2021-06-29,0.085897,0.088371,0.080118,1624924800000,0.080118,261519.71757342
2021-06-28,0.079437,0.084198,0.071312,1624838400000,0.072143,972234.53450559
2021-06-27,0.071546,0.071611,0.0677,1624752000000,0.0701,172339.000594
2021-06-26,0.069291,0.070646,0.066073,1624665600000,0.068686,229416.54961223
2021-06-25,0.068914,0.081498,0.068914,1624579200000,0.080832,427961.72278060997
2021-06-24,0.079729,0.079785,0.070941,1624492800000,0.0735,136507.24280706
2021-06-23,0.0737,0.079,0.065883,1624406400000,0.066971,1006691.88306578
2021-06-22,0.067922,0.07905,0.060404,1624320000000,0.072185,1902307.9290997
2021-06-21,0.07304,0.095011,0.072719,1624233600000,0.095011,1350849.98864333
2021-06-20,0.09578,0.09715,0.08634,1624147200000,0.093044,354453.99977386
2021-06-19,0.094504,0.09823,0.094504,1624060800000,0.097588,17875.92593277
2021-06-18,0.09415,0.10355,0.09258,1623974400000,0.10131,262171.05774506
2021-06-17,0.10263,0.10915,0.10263,1623888000000,0.10373,279608.69837197
2021-06-16,0.10362,0.1138,0.10315,1623801600000,0.10556,640595.87503813
2021-06-15,0.10742,0.11422,0.10592,1623715200000,0.11025,648090.38714991
2021-06-14,0.10937,0.11037,0.10612,1623628800000,0.10719,215171.87384812
2021-06-13,0.10755,0.10925,0.09622,1623542400000,0.097823,498855.6127977
2021-06-12,0.09977,0.10203,0.092403,1623456000000,0.10163,513650.93255133
2021-06-11,0.10216,0.1157,0.10095,1623369600000,0.108,1116425.01966304
2021-06-10,0.10851,0.11672,0.10529,1623283200000,0.11561,1428224.63281362
2021-06-09,0.11507,0.11562,0.10393,1623196800000,0.108,314718.4318685
2021-06-08,0.10828,0.11295,0.099403,1623110400000,0.11099,780687.69843714
2021-06-07,0.1106,0.12851,0.10896,1623024000000,0.123,630439.01822685
2021-06-06,0.12171,0.1309,0.12026,1622937600000,0.12028,289468.22792572
2021-06-05,0.11838,0.1366,0.11645,1622851200000,0.12626,415259.89056014
2021-06-04,0.12663,0.13955,0.11913,1622764800000,0.13955,568361.37394431
2021-06-03,0.14009,0.15408,0.12136,1622678400000,0.1225,2153825.07085543
2021-06-02,0.12426,0.12958,0.11854,1622592000000,0.11938,451134.58603131
2021-06-01,0.11769,0.12047,0.11,1622505600000,0.11587,407443.89676135
2021-05-31,0.11469,0.11478,0.10159,1622419200000,0.10394,549188.95993363
2021-05-30,0.1057,0.10933,0.094229,1622332800000,0.0973,612637.54736756
2021-05-29,0.09946,0.11526,0.09455,1622246400000,0.11252,855440.8562848
2021-05-28,0.11091,0.12209,0.101,1622160000000,0.12019,1489746.58068772
2021-05-27,0.12138,0.135,0.11929,1622073600000,0.13339,620423.27531885
2021-05-26,0.13247,0.13407,0.1074,1621987200000,0.1074,1568125.47912258
2021-05-25,0.10721,0.11348,0.098455,1621900800000,0.11,1217172.0996271
2021-05-24,0.10936,0.10936,0.087803,1621814400000,0.087803,472470.89792543
2021-05-23,0.08802,0.10752,0.07009,1621728000000,0.10375,2535290.90693821
2021-05-22,0.10562,0.1277,0.10022,1621641600000,0.11362,1770698.16661402
2021-05-21,0.11261,0.14602,0.097497,1621555200000,0.14425,1726164.98697411
2021-05-20,0.14164,0.14537,0.10004,1621468800000,0.11421,3364358.99392697
2021-05-19,0.11174,0.17652,0.08079,1621382400000,0.17468,7551439.84845683
2021-05-18,0.17533,0.18394,0.16984,1621296000000,0.16984,732896.57969001
2021-05-17,0.16859,0.18339,0.16271,1621209600000,0.18281,1085003.41362734
2021-05-16,0.183,0.20414,0.17276,1621123200000,0.18646,1359000.32472285
2021-05-15,0.18511,0.20372,0.18439,1621036800000,0.20337,940306.0749789
2021-05-14,0.19954,0.20668,0.18667,1620950400000,0.18857,605361.81841313
2021-05-13,0.18574,0.19705,0.17266,1620864000000,0.18053,2317261.71713893
2021-05-12,0.1811,0.22255,0.17748,1620777600000,0.21695,1616630.0784917
2021-05-11,0.2181,0.2223,0.20253,1620691200000,0.20795,728347.19437686
2021-05-10,0.20757,0.25,0.19634,1620604800000,0.23555,1895960.55334262
2021-05-09,0.23514,0.24142,0.2174,1620518400000,0.23429,739559.9942522
2021-05-08,0.23405,0.23987,0.225,1620432000000,0.22737,399602.81321754
2021-05-07,0.22597,0.24531,0.2195,1620345600000,0.23329,1799625.20635355
2021-05-06,0.23592,0.255,0.20787,1620259200000,0.2125,3175014.21863813
2021-05-05,0.21181,0.21702,0.19427,1620172800000,0.19427,1219488.28398383
2021-05-04,0.193,0.2116,0.1919,1620086400000,0.20599,1369110.47816932
2021-05-03,0.21216,0.22384,0.20409,1620000000000,0.20544,1156653.58363511
2021-05-02,0.2032,0.21012,0.19908,1619913600000,0.21012,812460.37605011
2021-05-01,0.21051,0.21667,0.20118,1619827200000,0.2045,479631.42310021
2021-04-30,0.20567,0.20879,0.18848,1619740800000,0.19162,894664.28549461
2021-04-29,0.19112,0.20186,0.18346,1619654400000,0.19418,1176752.29895494
2021-04-28,0.19771,0.22312,0.18452,1619568000000,0.215,1308575.57947506
2021-04-27,0.21217,0.22167,0.16289,1619481600000,0.16289,2338250.9047161
2021-04-26,0.16373,0.16667,0.1404,1619395200000,0.1404,1012137.52792979
2021-04-25,0.14013,0.15587,0.13291,1619308800000,0.14385,747814.36657624
2021-04-24,0.14463,0.15848,0.14463,1619222400000,0.15842,877666.49610621
2021-04-23,0.15929,0.16532,0.11759,1619136000000,0.162,4356698.74853817
2021-04-22,0.162,0.19021,0.1585,1619049600000,0.17253,1178558.42908433
2021-04-21,0.17612,0.19405,0.1749,1618963200000,0.19263,684635.76851281
2021-04-20,0.18947,0.19534,0.16363,1618876800000,0.1823,1296299.71021328
2021-04-19,0.18219,0.20789,0.17951,1618790400000,0.20224,658565.69419181
2021-04-18,0.20168,0.22303,0.175,1618704000000,0.22294,2641669.5544955
2021-04-17,0.22147,0.25253,0.21586,1618617600000,0.23499,1054291.5875089
2021-04-16,0.23142,0.24247,0.1959,1618531200000,0.21501,1943447.9042868
2021-04-15,0.21631,0.21952,0.19708,1618444800000,0.2,833702.05749666
2021-04-14,0.19942,0.20314,0.18933,1618358400000,0.2016,1523160.76841909
2021-04-13,0.20419,0.20568,0.19111,1618272000000,0.19707,1178430.1430573
2021-04-12,0.19757,0.20539,0.19351,1618185600000,0.20539,834482.38333684
2021-04-11,0.2045,0.20805,0.20168,1618099200000,0.20589,314385.39274687
2021-04-10,0.20805,0.2192,0.20455,1618012800000,0.2192,479402.30509248
2021-04-09,0.21859,0.21909,0.20043,1617926400000,0.20543,719810.10258293
2021-04-08,0.20635,0.20874,0.19047,1617840000000,0.19047,761944.14144108
2021-04-07,0.19244,0.20357,0.182,1617753600000,0.20323,1193003.51949191
2021-04-06,0.20641,0.221,0.19499,1617667200000,0.2127,612401.88146947
2021-04-05,0.21158,0.22781,0.20778,1617580800000,0.22313,670516.70078478
2021-04-04,0.21792,0.22406,0.17888,1617494400000,0.18,1034569.52678742
2021-04-03,0.18131,0.20705,0.18053,1617408000000,0.2067,699123.93443002
2021-04-02,0.201,0.215,0.1765,1617321600000,0.1775,1257400.64218467
2021-04-01,0.17784,0.18015,0.17119,1617235200000,0.17838,1457329.64926838
2021-03-31,0.17693,0.1866,0.16821,1617148800000,0.18411,375603.28599013
